features,feature_score
blacklist_17,0.00572442590912901
leverage_14,0.0032380549528187807
freedom_14,0.0031022942673069195
invest_7,0.0027936869985749095
technology_11,0.00263055928439709
consumption_19,0.002455185273410855
metals_1,0.002275060792703909
ltd_4,0.002269552000042753
nyse_4,0.0022672595929756857
police_10,0.0022136946045188954
gain_4,0.0021944100993936105
election_7,0.0020466696989338744
community_20,0.0019328339599389002
short_sell_16,0.0017971187035113745
finance_16,0.0017566468800998443
risk_17,0.0016814951808985774
products_16,0.0016653311314497458
religion_19,0.001664451411760513
gains_4,0.0016437551120773721
law_10,0.0016403798825990678
banking_17,0.0015800818582098015
court_16,0.0014375916877064723
consumption_18,0.0013865065661674224
companies_12,0.0013635024917170455
million_18,0.001356131056499989
loss_11,0.0013496208393992013
case_7,0.0013475114520547168
stats_4,0.0013313671902498178
federal_6,0.0012735758751154813
global_16,0.0012425644015562403
arts_6,0.0012390398702817028
politics_4,0.0011858669573485503
kitchen_15,0.0011837457722565713
banking_9,0.0011745858082518178
markets_5,0.0011631428847987972
county_11,0.0011595081959873122
consume_16,0.001133908914455875
nyse_13,0.001099852471906379
economy_11,0.001089458850422931
representatives_20,0.0010840794231571982
media_15,0.001058120135330449
business_9,0.0010576718992770602
bank_5,0.0010387431669596743
rights_4,0.0010315000850867723
inflation_14,0.001029639728228315
million_1,0.0010081887291981697
investment_10,0.0010056760282821822
house_4,0.0010055604594217382
crisis_9,0.0009853305444795489
illinois_13,0.000983426635196534
college_4,0.0009719560343215994
votes_20,0.0009695587654859044
security_8,0.0009654090500476977
transaction_8,0.0009598938889911126
chance_15,0.0009509452024469938
growth_6,0.0009404345992256919
buy_10,0.0009157771867920768
tennessee_16,0.0008917591546429229
finance_12,0.000885742476082233
corporation_20,0.0008838675751852032
portfolio_8,0.0008760929254471165
products_13,0.0008748954644336613
wisconsin_12,0.0008742893194011383
house_20,0.0008696119018660959
consume_18,0.0008672853412691169
market_15,0.000865675599838346
crash_9,0.0008639113454787763
world_14,0.0008610909276832878
restaurant_8,0.0008586591967314365
fond_3,0.00085849351676203
government_17,0.0008583307150385271
committee_4,0.0008545011024206985
washington_18,0.0008519302137518545
finance_20,0.0008494732822457605
wisconsin_2,0.0008418375376931707
ceo_19,0.0008376360759661719
security_16,0.0008374380157267658
returns_6,0.0008236567114656739
governor_12,0.0008205128984998027
wisconsin_9,0.0008195516602286738
georgia_18,0.0008184565878844596
media_11,0.0008146081881701341
garden_2,0.0008140073267093321
texas_12,0.0008085653400431299
garden_20,0.0008079893523909767
returns_12,0.0008066273736879794
bank_19,0.0008058927625793076
president_5,0.0008030513679135263
members_19,0.000802675160817564
act_1,0.0008011095628718444
food_16,0.0007845054400958056
political_13,0.0007778333522872137
ring_7,0.0007756121736384745
senate_5,0.0007730589667382548
seats_4,0.0007726349407548856
present_7,0.0007687819162135181
york_7,0.0007606053136875792
restaurant_16,0.0007564070260869199
business_4,0.0007560394964614037
success_18,0.0007544064215247485
vermont_8,0.0007487192131930783
party_20,0.0007465991506450136
vermont_17,0.0007457010424179296
health_13,0.0007436650018963498
office_1,0.0007402174668831399
council_14,0.0007352531337477691
invest_2,0.000732816589587016
culture_17,0.0007310453097787554
ohio_19,0.0007301550635244932
federal_20,0.0007258533526890091
management_14,0.0007215618479707276
votes_12,0.000716640518014228
companies_5,0.000712945062372284
conflict_5,0.0007106383132537268
minister_19,0.000708792049764352
restaurant_19,0.0007082700106404246
water_14,0.0007033879191642957
companies_14,0.0007009705154237817
cancer_18,0.0007009654734257095
senate_20,0.0006994436094161355
cancer_1,0.0006994073670715203
legal_1,0.0006982857017012497
ring_13,0.0006981569067009244
