features,feature_score
served_5,0.01420535865079238
minister_1,0.010940965060365451
crisis_20,0.010544104628412642
william_8,0.009022936214473438
members_9,0.008928075568683955
votes_15,0.00849610400706601
pennsylvania_15,0.007665743733229538
debt_12,0.0076594063989199965
missouri_14,0.007317383978824784
fond_19,0.007259742118583401
council_5,0.0070596535710555
sell_19,0.006646902439943257
forex_11,0.006280152683816695
marriage_11,0.005179467910358738
sell_10,0.005056341345045715
business_13,0.004995355446609736
wisconsin_8,0.004712435505967355
home_5,0.004705135332783963
arts_7,0.004547968545682385
forex_13,0.004456794692217317
labor_15,0.004425326215102762
lifestyle_15,0.004391604687841473
tourism_18,0.004234154438576603
garden_13,0.004144661227001634
health_11,0.0041285128130260414
voters_18,0.00406294982347805
ore_4,0.0040167270795641585
fine_18,0.003975600897611695
companies_19,0.003862790890979526
sell_17,0.003824500120648804
marketing_12,0.0037374629253139812
washington_13,0.0036842318117531487
voters_14,0.003584280589128713
service_10,0.0035460526904541353
stocks_4,0.0035075121735667477
corporation_6,0.003496204169098684
york_14,0.003438785968198123
war_14,0.003429824563595703
ceo_2,0.003336589164030457
opportunity_9,0.003303318102173892
bubble_2,0.0032762602411646976
elected_8,0.0031653522869542136
fine_11,0.0031447985592528253
products_8,0.0031340653686046807
firm_10,0.0031234691065235606
house_9,0.003028983962975662
headlines_5,0.002955699279293757
case_6,0.0029418982087927514
companies_10,0.0029327055101573234
development_12,0.0029140153201021616
service_16,0.0028822078073693067
party_5,0.002871064032508037
massachusetts_5,0.0027923293560523786
technology_7,0.0027854850857374144
project_13,0.0027264355175392815
community_11,0.0027168503999113096
corporation_20,0.002531337350436747
crash_2,0.0025037350296372093
missouri_5,0.0024858651558594272
republican_1,0.0024528677807831426
secretary_16,0.002429372289829633
union_10,0.0023781442482028667
founded_19,0.0023155195836020853
social_18,0.0023056778117029196
leverage_11,0.002276612767434453
missouri_15,0.0022750258021408737
growth_12,0.0022730441034471763
society_16,0.0022356553375336963
invest_5,0.0022073980344678697
law_4,0.002172395985874985
crisis_7,0.0021689524718691584
risk_8,0.0021539960198498766
judge_7,0.00214295318076761
vermont_18,0.002125901119813982
community_13,0.00203663829947509
