features,feature_score
financial_markets_11,0.02156297503740904
ring_6,0.015839137087480665
greed_8,0.014145203370101767
dow_jones_11,0.014007769700119656
democratic_4,0.013016977287609493
election_13,0.011575756411984325
consumption_14,0.01017305179968823
dow_jones_12,0.00962936797697459
growth_13,0.008855821271513768
technology_11,0.00882635454407289
nasdaq_6,0.008736859509071236
short_sell_20,0.008587836408815648
financial_11,0.008293348047645114
law_13,0.008153302564896435
nyse_12,0.007770724960304922
ring_10,0.007648033241654781
financial_13,0.007609370430669609
illinois_5,0.0074901348446558885
consumption_15,0.007463524147596459
senate_2,0.007302456205309719
government_11,0.0071925687495649395
money_12,0.006923288997602431
elections_9,0.006898501682205597
stats_17,0.006820084144228733
bubble_7,0.006737689509212543
bank_11,0.0064990796732958
garden_13,0.0064155275528526845
travel_4,0.0062288773225866595
cancer_13,0.00616827075709593
ring_1,0.00611623651866138
society_16,0.005529132905194914
corporation_8,0.005481737571671736
crash_19,0.005476888936932247
religion_8,0.005372984237007606
color_1,0.005247348865252335
crisis_3,0.005205946795401907
nasdaq_13,0.005198863901304465
ceo_3,0.005195093467276103
media_11,0.005151346482297441
service_14,0.005072105219915782
rich_6,0.005061572466908016
development_11,0.0049937799068700715
lifestyle_5,0.004840684034581182
portfolio_7,0.00481394876165074
inflation_14,0.004802519085957728
movement_8,0.004728830556569498
market_1,0.00462599151474142
inc_2,0.004602129725000958
social_19,0.004461637310247808
crisis_15,0.00441427949488152
police_11,0.004396259232297243
founded_9,0.0042469133478406605
garden_10,0.0041337478775916635
business_12,0.004118384203949085
republican_17,0.004118048221182515
corporation_2,0.004081738651127486
lifestyle_14,0.004038943874739023
arts_9,0.0040373980221211645
war_20,0.004027953658470976
food_18,0.0039603064763517005
act_2,0.0038769503100005423
house_1,0.0038347450130225224
financial_markets_6,0.0038278048046855233
services_3,0.00381903480825413
case_13,0.003781662055300454
crash_17,0.0037342183116175895
bank_17,0.0036787136892438227
energy_1,0.0036639766221401495
economic_12,0.0036551586227043125
trader_13,0.003645724096809666
credit_15,0.0035851988372757595
markets_4,0.0035307609864797056
nasdaq_15,0.003490852332869244
financial_markets_15,0.0034114729917745137
county_19,0.0034052372379151344
finance_4,0.003395128345523917
wisconsin_4,0.0033723933582810923
companies_15,0.0033577131005146305
seats_6,0.003338059845030639
legal_19,0.0033214190207314803
water_3,0.0033172902786069765
invest_19,0.003292009409671911
fine_7,0.0032427565162148147
cash_18,0.0031886308567953135
politics_3,0.003178083875057335
court_19,0.0031403002611283745
banking_11,0.003122997019721769
justice_19,0.0030944824778986854
justice_10,0.0030608163938745945
act_10,0.0030210444359577214
marketing_4,0.002991422817782639
holiday_13,0.0029748705910975335
economics_9,0.0029700226353287563
kentucky_4,0.0029646912856904797
development_6,0.002936400185132587
travel_14,0.0029093162754943286
religion_19,0.0029076761006730243
president_6,0.0029025123445071267
council_9,0.0028983491548505856
district_6,0.0027842619701683143
leverage_14,0.0027290373042079693
seats_15,0.0026557138409150517
york_8,0.0026527190328720337
elected_16,0.0026314402625494207
trader_10,0.002598070508675983
food_12,0.0025718791239458944
health_6,0.002564539749952077
movie_6,0.002547253421186885
fun_5,0.002536430330525986
money_9,0.0025353256155698466
secretary_13,0.002529076454545476
holiday_2,0.0024997987261182646
vermont_15,0.002444314404472397
secretary_8,0.002442658422884583
project_10,0.0024262000159402095
stats_1,0.002399827668716176
voters_5,0.002384406865328536
greed_20,0.0023412694238630063
texas_11,0.0023373371516859317
inflation_20,0.002304641185503985
default_4,0.002263448158811671
travel_13,0.0022367302260872853
housing_19,0.0022291355757523
lifestyle_12,0.002185033387067704
portfolio_6,0.0021778628075999062
services_9,0.0021526457976479693
party_15,0.0021414575032234354
BUY_AND_HOLD_8,0.002129223794625578
train_13,0.002120666372400174
governor_13,0.0021116185968657604
fun_18,0.00209529088508549
transaction_14,0.002070308980894214
lifestyle_2,0.002053957415573162
train_18,0.0020302047978066327
home_17,0.002010112936681938
