features,feature_score
profit_4,0.014103248378739386
debt_18,0.00909746123759903
firm_14,0.008033199354361099
industry_1,0.007376444940252407
risk_18,0.006895298532867289
economy_1,0.006636363758773567
risk_17,0.006177853192874031
industry_20,0.006049096155225255
cash_15,0.005903255362405196
pennsylvania_10,0.005424074428646848
lifestyle_2,0.005259170625287136
million_10,0.004396254318016194
unemployment_5,0.004388177962403643
risk_16,0.0042150570812672945
members_2,0.004074800760742096
justice_14,0.003591929534024847
justice_20,0.003393087462075722
members_18,0.003301527364001495
hedge_13,0.003272432978423852
project_7,0.003222472115304577
debt_1,0.0028047262621723554
founded_11,0.0026571187971294904
founded_4,0.0026153948850490194
movement_14,0.0025024088245789995
economics_9,0.0024946718694069227
train_19,0.002310306704776173
profit_16,0.0022833811286882785
movement_17,0.002094314838745995
investment_17,0.002079776897603956
missouri_20,0.002077942646714178
DOW_JONES_4,0.0020742491975312112
inc_9,0.002067464969451767
development_4,0.0020601999975836138
project_19,0.0019930981370848457
profit_11,0.0019844555103909808
pennsylvania_17,0.0019659038634520553
profit_2,0.0019567878061384665
opportunity_8,0.0019309379225141273
happy_15,0.0018812258980254752
movement_15,0.0018087899572452
cash_17,0.0017778906317216464
risk_2,0.001773012156337955
food_15,0.0017653492393631387
invest_16,0.0017494425312879823
culture_9,0.0017426526464648536
massachusetts_1,0.0017223383276501296
management_2,0.0017067681659218659
freedom_14,0.0016489080382224345
movement_8,0.0016292535103998205
money_4,0.0016028689933991808
stock_market_6,0.0015779262615131264
case_16,0.001572869425739013
holiday_3,0.0015680143696855241
gain_5,0.0015394987954039888
profit_20,0.0015257753484424939
housing_13,0.0015206340740888946
federal_16,0.0015189031951444026
buy_10,0.001516835290333062
crisis_20,0.0015014323439440133
county_12,0.0014952176346625654
return_12,0.0014923423018529038
business_7,0.001470545344680003
ltd_2,0.0014693418229282124
law_6,0.0014421259295184813
carolina_9,0.0014407779590685473
companies_4,0.0014335658897190965
movie_15,0.0014233290724932365
senate_20,0.0014220446778966265
money_10,0.0013953820827200425
police_16,0.0013466936992343516
governor_10,0.0013328576328902233
founded_5,0.0013259449644520292
virginia_1,0.0013212108959749476
debt_11,0.0013067668487622725
hedge_11,0.0012976976817335203
inc_17,0.001280999590575843
elected_4,0.001279879660568842
political_8,0.0012639036604766099
ceo_20,0.0012441037996248874
holiday_12,0.0012392375073780725
founded_6,0.0012368049456559856
court_15,0.0012356225094670432
million_5,0.0012237884183117877
growth_10,0.0012150152722519097
massachusetts_14,0.0011743849351272889
travel_18,0.0011693374833289735
cancer_7,0.0011518787427135262
voters_5,0.0011512372454437203
chance_19,0.0011450858654044871
unemployment_4,0.0011422535429584388
district_12,0.0011420395897395173
republican_9,0.0011405457910524078
happy_11,0.0011394161344679746
health_17,0.0011276820391071403
banking_13,0.001118644551474157
bonds_10,0.001113421656981549
founded_14,0.0010939024803938429
products_16,0.0010833858510608783
voters_4,0.0010730677054083617
labor_9,0.0010680068281851522
travel_20,0.0010663780350066339
companies_20,0.001055585678829081
corporation_15,0.001053518637226587
