features,feature_score
short_sell_16,0.0018152890471027053
inflation_14,0.0010929218816402007
DOW_JONES_5,0.000939463134105348
county_16,0.0008692214066188524
crash_12,0.000850676440404577
politics_1,0.0008176560079138428
votes_14,0.0008167810637667475
economic_13,0.0007821802563460876
health_15,0.0007806249267349868
products_1,0.0007770031620693526
virginia_13,0.0007731870287979794
water_7,0.0007667894601223781
ceo_10,0.0007561138373861362
health_5,0.0007528161465549291
washington_16,0.0007521915054462291
elections_13,0.0007424948596317178
ohio_18,0.0007377453356486193
politics_11,0.0007337194244758518
global_1,0.0007269010001241531
fine_5,0.0007201240108983011
development_14,0.000712682254249825
returns_1,0.0007090825450538938
garden_18,0.0006996419054131699
committee_6,0.000696960727193664
court_11,0.0006951358075054228
sell_13,0.000693173676188072
unemployment_9,0.0006910559269300887
markets_8,0.0006901674634662177
portfolio_13,0.0006730890017558483
car_6,0.0006663846113949726
stock_market_3,0.0006627398348185855
virginia_17,0.0006624716925862935
business_5,0.0006608286666265334
short_selling_13,0.0006591248932973513
representatives_11,0.0006580361177821443
greed_17,0.0006571838510129614
markets_17,0.0006534920239584605
home_16,0.0006534087047070594
energy_1,0.0006522254345972211
market_1,0.0006496751725619051
carolina_7,0.0006435160051519339
virginia_9,0.0006409015706231505
world_18,0.0006402521868173396
financial_17,0.0006385080115613875
office_19,0.0006371266454067028
housing_10,0.0006353750056939984
house_14,0.000634807673463324
district_10,0.0006340239703146369
democratic_20,0.0006288294147572066
district_17,0.0006275156907437282
nyse_4,0.0006271154319681545
freedom_1,0.0006260432273287984
dow_jones_10,0.0006247445679823033
county_20,0.0006235635016289964
republican_13,0.0006228831577080908
dow_jones_11,0.0006186553503745448
district_16,0.0006183720752331235
committee_2,0.0006155659636566768
college_1,0.0006149136286381441
food_15,0.000613859104824242
president_10,0.0006138253285018841
case_5,0.0006133782015698974
banking_8,0.0006075068795450744
labor_3,0.0006070744323373008
washington_14,0.0006064393372696679
holiday_8,0.0006051600147895705
train_13,0.000604889406358499
marketing_8,0.0006034215490825203
economic_9,0.0006032775433449837
court_10,0.0006022925695393026
investment_8,0.0006014852182922982
firm_2,0.00059827781444896
carolina_17,0.0005911922415386115
politics_13,0.0005904864726407047
president_16,0.0005902860836990423
movement_19,0.0005879653484016244
development_19,0.0005877579002718956
secretary_19,0.0005876518133538898
elected_3,0.0005865113747717421
management_4,0.0005856655816753831
dow_jones_20,0.0005848759311294261
movie_1,0.0005844586356961328
restaurant_17,0.0005821799317750695
ring_4,0.0005820477393393215
world_2,0.0005814927462486165
representatives_2,0.0005783531634990503
transaction_9,0.0005772522304107158
oil_12,0.0005769524269899324
business_7,0.00057535225222055
county_6,0.0005742657969965752
dow_jones_6,0.0005741466151864915
management_3,0.0005733357315071785
college_7,0.0005731651291546001
election_14,0.0005728883805827291
short_selling_8,0.0005725259105701442
debt_4,0.0005723391739996663
invest_4,0.0005702847013265438
