features,feature_score
elected_20,0.03369980241969232
fond_12,0.020889490514917227
gains_11,0.016825547672794927
elected_9,0.010069173880450548
gains_12,0.00846430127129397
founded_16,0.008426196676902137
fine_13,0.006122147951509649
ceo_11,0.00493953855992012
house_16,0.00448008582386443
missouri_8,0.004185909646639623
headlines_14,0.0038826406756315027
representatives_17,0.003811294500173438
fine_16,0.0035608622847167625
legal_2,0.0035325940099408303
inc_2,0.0034644977464347118
fond_17,0.0033939325660024035
finance_11,0.003340238212381338
ministry_14,0.0033184352704872027
law_2,0.003307066746501071
growth_15,0.0030232353320324306
college_19,0.003013269813372428
conflict_1,0.00301094004951386
kitchen_5,0.002963502929854207
fed_5,0.0029598172720919588
legal_16,0.002890802051109933
movie_5,0.0028814709245222224
buy_11,0.0028177838285065706
nasdaq_13,0.002787099854365709
members_12,0.0027298019159606875
economics_2,0.002688569706031858
market_15,0.002678562425680376
health_11,0.00266381535230076
cash_15,0.0026444173867921634
votes_2,0.0026038401674871063
fun_11,0.0025433112647357454
fond_19,0.0025265255497976253
profit_11,0.002466187406379985
members_18,0.0023910677597541873
crisis_15,0.0023863387236190124
york_5,0.0023852675250754557
fed_1,0.0023495007652066698
business_13,0.002345464379032009
committee_19,0.002330371602394544
office_2,0.002274094003249248
consumption_19,0.002269724832237908
unemployment_4,0.002250415712653161
technology_11,0.002249926598717701
elected_16,0.0022479075889829453
travel_9,0.0021127604976263056
investment_8,0.0021123448984285034
elected_1,0.0021100414731506857
york_8,0.0021046639289599312
ohio_3,0.0020356151896987642
william_8,0.001980877002978577
seats_6,0.0019729707334920485
missouri_11,0.0019410108240823802
governor_11,0.0019192618195386316
case_5,0.001886819183026092
headlines_17,0.001876092711192864
oil_14,0.001840426081537739
marketing_6,0.0018054725715105596
security_15,0.001770797892719187
freedom_10,0.0017280075814487057
court_1,0.001711257225766256
headlines_6,0.0017053569889503115
missouri_3,0.0017035292892561757
environment_11,0.0016990957603279116
elected_2,0.0016977362487673963
garden_16,0.0016786122976473043
home_12,0.001666674825430104
office_15,0.0016651582819233064
energy_17,0.0016512013917297026
bank_2,0.0016488668719834032
present_9,0.0016415448926847098
ore_18,0.0016331387130178617
headlines_2,0.001631035180619646
carolina_12,0.0015634371010553065
stocks_2,0.0014524684706000266
president_15,0.0014516576857249279
business_12,0.0014290097142417954
district_10,0.0014232519202650971
william_2,0.0014068895945941694
washington_9,0.0014026433334851645
cancer_2,0.0013934486263387231
gains_16,0.0013760552739437563
economic_20,0.001375176928650967
war_11,0.0013698394242749495
marketing_9,0.0013691210264752196
carolina_9,0.0013638828073314834
hedge_11,0.001350209853090377
return_1,0.001337254732610765
voters_20,0.001324041158571881
republican_1,0.0013045585793520897
justice_1,0.0012997651224675045
fond_14,0.001299288288704384
governor_20,0.0012873626533058272
technology_13,0.0012860781962054286
stocks_1,0.0012737485474439893
gains_13,0.0012695710499914918
revenue_12,0.0012636630163070537
federal_19,0.0012536936652142252
election_15,0.0012421859813120935
project_11,0.001225664225831632
risk_12,0.001224537224883595
headlines_10,0.0012229480912318126
gain_17,0.001222660736322926
county_10,0.0012190924566481383
profit_12,0.0012181383715121597
global_10,0.0012122578413319696
unemployment_9,0.0012083556263992685
kitchen_8,0.00120003308043877
house_10,0.0011988660177380162
political_14,0.001198030597701463
profit_19,0.0011886656230061265
society_14,0.001167971136051233
returns_1,0.0011569370587022195
ceo_18,0.0011553861472560264
district_15,0.0011520944864890918
elected_17,0.001135067663314512
happy_14,0.0011326590052963181
food_15,0.0011276484585411983
founded_10,0.0011228972437504685
gains_10,0.0011163297242147135
voters_1,0.001115865766791838
ohio_11,0.0011105656113261583
marriage_5,0.0011084285709107987
gain_8,0.001103478583348314
bank_13,0.0010970557533918478
elected_7,0.0010958883568598936
corporation_6,0.0010890071436798446
texas_9,0.00108433001989066
investment_11,0.001083976487393674
money_8,0.0010814957880208283
service_18,0.0010656758829826884
secretary_9,0.0010645748611883981
cancer_4,0.001060408200836609
products_11,0.0010602320353742501
york_2,0.0010572715874608545
movement_3,0.0010492666847432477
earnings_18,0.0010405176081652282
gold_3,0.001036496163075559
votes_19,0.001019582673793585
votes_11,0.001007923639100136
republican_16,0.0010009616456627829
house_12,0.0009986921840522721
economic_19,0.0009864765609556144
profit_1,0.0009858720226787819
dividend_15,0.0009818626013382832
federal_4,0.0009738173754288097
water_11,0.0009347629183088913
community_5,0.0009347048731995933
housing_4,0.0009340610639500138
governor_9,0.0009321020183202258
present_6,0.0009274736971451385
financial_4,0.0009271517356097616
housing_5,0.0009242020105316143
votes_3,0.0009145571698498928
return_9,0.0009145488711988023
conflict_11,0.0009087230210622653
returns_20,0.000900629574885356
senate_16,0.0008977598104281277
headlines_18,0.0008948571509743597
economic_18,0.0008940127730500243
representatives_19,0.0008932856115444674
DOW_JONES_19,0.0008851640359253403
debt_14,0.0008819629711006375
portfolio_20,0.0008797743923711182
finance_4,0.0008693123486866721
georgia_16,0.0008662483048993382
republican_14,0.0008581901950727849
legal_10,0.0008577671898701516
metals_3,0.00085727850942651
stats_4,0.0008567795588038609
invest_11,0.0008555469581904086
inflation_6,0.0008536940526597956
chance_20,0.0008535729497206198
consumption_9,0.0008468864760155133
companies_9,0.000841592594813891
society_3,0.0008354821301508013
ceo_19,0.0008352197762250453
federal_20,0.0008294891435407395
train_7,0.0008232300914558133
party_2,0.0008224651843287319
growth_13,0.0008196772468379836
inc_12,0.0008104991906507491
world_10,0.0008030264144625279
missouri_9,0.0008029882826920042
project_5,0.0008023644051620776
massachusetts_20,0.0008011045479012111
financial_7,0.000798849298701545
pennsylvania_17,0.0007988050939053279
governor_19,0.0007874165112396375
fun_13,0.0007845430336033515
economic_11,0.0007836602205085482
college_3,0.0007816785300716492
train_13,0.0007804679724979653
nyse_17,0.000772540230313049
rich_3,0.0007714777722802477
gains_19,0.0007692558390869417
debt_3,0.0007639359406643965
massachusetts_12,0.0007627383422971813
washington_14,0.0007615451211447783
war_2,0.000756071171326171
security_14,0.0007557254392880456
york_3,0.0007406733358659478
default_20,0.0007379296231259918
union_6,0.0007350112796768218
election_4,0.0007348055740158948
texas_5,0.0007344372155741917
college_4,0.0007321194812859005
massachusetts_8,0.0007291211301432535
project_18,0.0007283418092813017
service_19,0.0007265940224012862
court_9,0.0007248597861112367
court_6,0.0007187079611891235
judge_11,0.0007151557020936881
bubble_17,0.0007121129912918318
business_14,0.0007115151890473163
york_10,0.0007114453381622132
travel_8,0.0007105606873563849
business_5,0.0007071116178910863
happy_5,0.0007020260557063182
home_19,0.0007007188070600336
college_7,0.0007001325305364759
fed_17,0.0006989151875700887
judge_19,0.0006971275293501612
project_8,0.0006967058175874355
served_7,0.0006959176214348079
dividend_20,0.0006943386764810665
profit_2,0.0006922559805676708
tennessee_3,0.0006828303603931724
minister_3,0.0006800188437114116
council_11,0.0006786173468311367
arts_12,0.0006748230038398959
movie_3,0.0006723671346104228
served_1,0.000670427156305132
party_19,0.000670142153815935
energy_4,0.0006701211120318618
profit_5,0.0006693978100683864
development_7,0.0006685352071657348
college_13,0.0006667177771922172
society_10,0.0006631225945614351
investment_20,0.0006619494349610329
wisconsin_1,0.000657157436497828
revenue_14,0.000656019358365024
gain_11,0.0006549320462873556
york_7,0.0006491739292546115
stats_19,0.000645686152149894
crash_9,0.0006455974648604617
texas_13,0.0006454559730210729
services_19,0.0006454293461307469
votes_6,0.0006446206241195244
union_17,0.0006437064113826938
default_5,0.0006430808775963124
county_13,0.0006421541473083493
society_7,0.0006417541911026337
firm_7,0.000641303814721111
investment_9,0.0006382943556578441
water_15,0.0006346640061152197
council_10,0.000632425934593773
media_16,0.0006320005677037145
inflation_8,0.0006283956367005392
markets_10,0.0006283423960039209
technology_20,0.0006281226798553698
bubble_7,0.0006269570912758507
county_16,0.0006262605790376997
color_11,0.0006246454695516687
case_14,0.0006241906966069326
security_18,0.0006195352226175602
case_20,0.0006164128363135101
products_5,0.000614660977861419
business_1,0.0006146358253329903
federal_5,0.0006143072837507134
ministry_13,0.0006137199650210751
federal_2,0.0006111333371021931
stock_market_10,0.0006082947454313619
cancer_7,0.0006078094323015593
service_17,0.0006062221487736618
act_17,0.0006055038741192911
union_9,0.0006046705745855228
present_19,0.0006028797473072569
world_13,0.0006006800779393084
hedge_13,0.0005995954412359938
college_20,0.0005992657875773955
economics_13,0.0005991327950613107
voters_15,0.000598589112400544
garden_2,0.000597794256517544
gains_5,0.0005976870331400393
buy_1,0.0005969302341665611
industry_3,0.0005950187764453392
freedom_11,0.0005931299033328089
culture_3,0.0005926191738490459
train_11,0.0005920757905880133
banking_10,0.0005918240746727736
illinois_8,0.000588929178052937
credit_9,0.0005879007921982966
virginia_6,0.0005861142908011037
district_11,0.0005842456095930275
party_3,0.0005842173051454114
default_16,0.0005813894705794502
pennsylvania_13,0.0005809981923740227
senate_11,0.000579859387555922
project_2,0.0005787714464268731
members_11,0.0005765737090595223
texas_20,0.000574133532427194
energy_9,0.0005739185625008631
growth_1,0.000573627750230876
college_14,0.0005731996166077735
texas_14,0.0005715950292883836
conflict_19,0.000571430526167644
york_18,0.0005633155207220773
opportunity_9,0.0005621631340983828
fine_11,0.0005615501567134851
consumption_17,0.0005608841179610346
county_19,0.0005606505757816498
bubble_13,0.0005596529317516482
market_6,0.0005546827468442174
media_10,0.0005527903557985605
union_5,0.000552773914547989
leverage_3,0.0005519443581179829
gold_16,0.0005500844641231969
ring_14,0.0005485327697546339
marriage_19,0.0005480740195297091
security_4,0.0005442080125337097
train_9,0.0005434519763411074
case_13,0.0005429812223287506
gold_14,0.0005404536920002613
bubble_11,0.00053852038643512
ltd_7,0.0005384695244148163
economic_8,0.0005365036305660832
home_20,0.0005359801156038716
invest_16,0.0005345875674307158
return_15,0.000534078023926536
pennsylvania_16,0.0005333473544387113
credit_20,0.0005312531771754153
office_7,0.00053076148013529
federal_11,0.0005305834250690492
government_20,0.000529934152606644
portfolio_19,0.0005284908164963386
senate_3,0.0005270015679255619
garden_19,0.0005231879021985806
earnings_20,0.0005229441136940838
wisconsin_4,0.0005223089454250354
court_10,0.0005222689802627327
texas_19,0.0005211986654608175
credit_7,0.0005207145814168573
washington_11,0.0005203642480254877
food_13,0.0005195387265309635
community_1,0.0005187339159437932
unemployment_7,0.0005187232599895706
court_3,0.0005178544729785916
office_9,0.0005175547958840786
holiday_20,0.0005162600462844127
business_19,0.0005160238756624865
holiday_6,0.0005085671621155761
act_3,0.0005061454870192334
party_17,0.0005051316928430461
stocks_20,0.0005045289964392453
law_11,0.0005044284533117288
marketing_7,0.0005037794490038009
missouri_16,0.0005033467696606939
hedge_14,0.0005031387050521405
buy_15,0.0005022354610239351
credit_13,0.0005008142980657662
health_17,0.0004995630942050717
political_4,0.0004992000699048781
war_20,0.0004989756418218294
ohio_10,0.000497663776686655
movie_20,0.000497506687324733
companies_10,0.0004955140969127962
car_6,0.00049536582300181
growth_18,0.0004953394755253881
technology_7,0.0004950140553362675
gold_12,0.0004944077220934677
stats_8,0.0004942593438056174
missouri_18,0.0004935660202208133
office_18,0.0004919423256158582
democratic_9,0.0004905411797081786
products_4,0.0004892803092120307
revenue_4,0.0004888640799304859
fun_9,0.0004885874859767046
success_15,0.0004882575356828303
community_15,0.00048794739140119105
technology_16,0.0004873711804422335
restaurant_8,0.00048687067635024245
travel_14,0.0004857793902912145
vermont_18,0.00048498057874003705
republican_19,0.00048347325029783687
success_2,0.00048208334314047335
social_20,0.00048076938698958434
industry_11,0.0004761600887295687
county_11,0.00047615146622199495
fond_8,0.00047582491754818626
media_4,0.000473642242061557
william_14,0.0004719070605620465
texas_7,0.0004717413175128124
dow_jones_11,0.00047140158426850666
stock_market_9,0.0004710322169338159
pennsylvania_20,0.00047099888266495516
oil_12,0.0004705710590854274
republican_20,0.00046878570857157646
ohio_18,0.00046847254312593284
party_1,0.0004675894198476113
governor_13,0.00046709694150250873
ministry_10,0.0004670785230872614
district_8,0.0004665541676227916
county_20,0.0004652462396970572
housing_9,0.0004648263679251686
cash_16,0.0004624916222947822
texas_4,0.0004604352266190454
global_20,0.00046020406208500687
bank_19,0.0004601082101945477
ohio_15,0.0004600448560326479
home_3,0.0004597297613168684
arts_17,0.00045948887704745243
cash_9,0.0004592906134979955
bonds_6,0.00045806560986311624
movie_11,0.0004578694681083157
