features,feature_score
short_selling_1,0.007158535663272183
short_selling_9,0.0036964193700270084
short_selling_17,0.002286762111880854
voters_15,0.002037080311773155
consumption_4,0.001655914303843817
markets_13,0.0016134372703140712
served_19,0.0016111272160903697
crisis_17,0.001537921926323714
stock_market_3,0.001331768976646871
seats_8,0.0012995988187041523
lifestyle_3,0.001262907892397684
short_selling_8,0.001245046940678136
votes_3,0.001235636332007908
invest_19,0.001212155238029062
short_selling_15,0.0012010849309925969
dow_jones_3,0.0011536121834859832
derivatives_9,0.0011532514443536974
voters_3,0.001114527852572506
market_15,0.0010971801834245571
stock_market_2,0.0010815930274218496
short_selling_10,0.0010291235639971824
stocks_2,0.001028131571150913
senate_13,0.0010128085446508756
democratic_17,0.0009835795081836432
stock_market_15,0.0009787180824129334
DOW_JONES_8,0.000976838963009227
return_1,0.0009706448622264126
elected_4,0.0009673545221675474
politics_14,0.0009553207923867987
bonds_14,0.0009512679858286154
short_sell_9,0.0009321954645260777
consumption_13,0.0009226956449295425
seats_19,0.0009144376557966893
elected_6,0.0009029252637305555
political_13,0.0008934448958700432
oil_15,0.0008721560002174221
labor_12,0.0008658053383092693
products_16,0.0008629234648458299
rights_20,0.0008324737359737615
stock_market_17,0.000830837966693546
market_14,0.0008252132760370791
inc_2,0.0008198504256132777
stocks_11,0.0008183524096454435
virginia_10,0.0008178054761114439
movie_1,0.000816011959232474
economic_10,0.0008028133199225255
elections_4,0.0007964477440134431
crisis_11,0.0007943077656823185
nyse_13,0.0007889677616844775
bank_18,0.0007879920041625963
elections_1,0.0007790060878142798
returns_17,0.0007614905513386482
votes_14,0.00075181992091159
nyse_20,0.000745876339348761
unemployment_12,0.0007383364774697536
community_12,0.0007326879082951973
market_10,0.0007315265502667831
short_sell_19,0.0007288883799078703
project_13,0.000725790270088976
nasdaq_4,0.0007125763356377511
representatives_15,0.0007076805709202874
crisis_1,0.0007061855115144352
credit_4,0.0007051029517969709
house_2,0.0006980233232019867
unemployment_4,0.0006950059659379355
founded_8,0.0006938061082731868
gains_1,0.0006923622904686242
short_sell_2,0.0006906203098975443
debt_5,0.00068980173130797
invest_9,0.0006850919729280298
legal_5,0.000684599458168961
economic_9,0.0006839859507648598
kentucky_17,0.0006825817453447943
voters_7,0.0006805397322572036
stock_market_10,0.0006796906078938548
DOW_JONES_13,0.0006787548001915602
crash_20,0.000671047774423883
economy_14,0.0006690951728086547
york_17,0.000668904231289755
travel_16,0.0006646185644771768
votes_2,0.0006600178566064915
political_8,0.0006592309835246627
technology_18,0.0006582606115159908
voters_9,0.0006566718432576291
money_15,0.0006564009659044073
crisis_4,0.0006561612512618855
gains_4,0.0006539428642056753
credit_14,0.0006532759715480198
gains_8,0.0006530360472896553
community_11,0.00064881569616729
political_5,0.0006453286019025357
technology_14,0.0006437376647681743
inflation_14,0.0006421863362996494
virginia_2,0.000640584067199259
train_8,0.0006394345528422669
votes_1,0.0006391334251796562
county_13,0.0006284321110600119
william_6,0.0006269997069489017
management_10,0.0006265898778237505
nyse_14,0.0006241222973571737
society_19,0.00061829614069809
consumption_7,0.0006163088716401513
gains_14,0.0006155235559766179
york_10,0.0006152246014784256
business_13,0.0006145362766983692
ring_4,0.0006121927113646032
politics_13,0.000611432491837586
movie_9,0.0006080183582276358
stock_market_7,0.0006079473920799492
court_15,0.0006067086128903503
dow_jones_1,0.0006061592155975152
companies_17,0.0006046645910246248
marketing_6,0.0006034751491900912
stock_market_20,0.0006034537923821335
finance_1,0.0006034461464026269
debt_6,0.0006017683790365743
dow_jones_18,0.0006007410511411663
georgia_14,0.0005993964913578207
credit_18,0.0005967996813701032
gains_7,0.0005966952539280191
revenue_19,0.0005965809983074494
inc_4,0.0005957625690996643
fun_1,0.0005957614661035315
oil_1,0.0005955883597503704
health_11,0.000594492422229106
elections_16,0.0005936425160389309
growth_2,0.0005935970971130263
nasdaq_5,0.0005928638975620387
invest_11,0.0005927357228706218
elected_3,0.0005901682681200305
derivatives_14,0.0005886658768484809
dow_jones_2,0.0005875047930085148
invest_10,0.0005874825900368806
nasdaq_10,0.000582418353027383
market_13,0.0005812761180370113
project_1,0.0005804825873920717
members_18,0.0005756808962417909
community_13,0.0005744654359208693
social_1,0.0005737265831013713
money_4,0.0005703250795982112
community_10,0.0005696578541313436
minister_3,0.0005681977254161708
market_3,0.0005674931809697046
debt_9,0.0005667867786196956
invest_12,0.0005655491994330433
fine_1,0.0005647501412049023
invest_4,0.0005637340190568168
pennsylvania_13,0.0005627404472436619
washington_15,0.0005591451816625156
labor_3,0.0005586696357674448
york_1,0.0005575028525541635
companies_3,0.0005567261222005096
marketing_11,0.000555504174376553
seats_13,0.0005549788255634504
health_19,0.0005538283610314541
invest_5,0.0005526275219837691
justice_14,0.0005524627549098433
companies_10,0.0005512906913775319
service_5,0.0005483383514720317
short_selling_12,0.0005474004890464126
gold_3,0.0005463510299420925
gains_9,0.0005463014132454244
returns_8,0.000543427060654207
gold_9,0.0005433384604908031
corporation_8,0.000543333581435938
restaurant_19,0.0005425994655798616
consumption_9,0.0005424149243813883
nyse_10,0.0005423691892233693
transaction_10,0.000539131238469067
bank_6,0.0005384760166207858
environment_18,0.0005368440289301945
act_5,0.0005348721843120654
holiday_7,0.0005341132413667462
illinois_9,0.0005326098192984962
president_11,0.0005324734107434785
rich_18,0.0005323456085135029
dow_jones_10,0.0005311524230018077
freedom_17,0.0005294451585600357
industry_10,0.0005285110103016258
legal_1,0.0005278576085897606
community_17,0.0005270668971595861
movie_15,0.0005268811014731418
virginia_15,0.0005248016857797832
banking_9,0.0005237879492632936
stock_market_1,0.0005237098783008161
gains_15,0.000523445897928031
stock_market_6,0.0005227395687185181
social_17,0.0005226764786333843
votes_13,0.0005226083551017444
environment_1,0.0005224406956321637
cash_14,0.0005222070878926551
stock_market_9,0.0005219591381582869
markets_3,0.0005218651410794056
stocks_9,0.0005215332539660005
nyse_15,0.0005213864140154015
county_5,0.0005208543264163912
members_12,0.000520660129243087
georgia_7,0.0005199883756688276
county_1,0.0005185228343872973
buy_5,0.0005173889173801854
college_18,0.0005169674493241498
world_12,0.0005168341793717547
management_13,0.0005165823170548852
global_18,0.0005161353406421363
missouri_3,0.0005151121062427898
forex_9,0.0005146906102198301
crash_14,0.0005144822590806621
voters_8,0.0005142996730312131
present_6,0.0005141868302702268
inc_14,0.0005130328308607052
color_19,0.0005128436328387323
politics_2,0.0005122495032705349
products_15,0.0005121591354727518
inc_3,0.000511660161243552
world_8,0.0005113719862669025
stocks_20,0.0005103892404938647
food_1,0.0005081120717851175
finance_20,0.0005080841345644744
health_3,0.0005076367491511452
wisconsin_17,0.0005071630548333626
return_4,0.000507142592035783
money_8,0.000506581510784561
community_18,0.0005064296005282557
county_14,0.0005055146897827212
present_1,0.0005054909926968595
energy_3,0.0005047993022876103
kentucky_6,0.0005033716846425731
invest_20,0.0005023967137532428
financial_3,0.0005022192392329822
district_12,0.0005016223036103645
members_13,0.0005011042170425986
crisis_8,0.0005010589228175671
society_8,0.0005010367835796949
oil_3,0.0005006741189630984
market_2,0.000500625110216743
judge_10,0.0004992998101720035
inc_17,0.0004989141715571663
finance_14,0.0004984157876704841
water_8,0.0004967480629132266
cancer_1,0.0004964872791297987
marriage_19,0.0004964810392802075
office_13,0.0004956761536426406
washington_16,0.0004933207008070851
economic_1,0.0004930750361655709
stock_market_13,0.0004926339723334872
court_6,0.0004925463903144606
culture_19,0.0004924536596491323
kitchen_2,0.0004923501527914907
community_5,0.0004920147927255031
case_12,0.0004916646775084397
transaction_7,0.00048813861174504405
consumption_6,0.0004874783253263818
cancer_18,0.0004859269760907692
invest_14,0.0004858943641626992
revenue_6,0.0004858203671366909
act_8,0.0004857641687977272
county_10,0.0004854267061457701
inc_20,0.0004852506057237279
train_4,0.0004851304515638395
voters_1,0.0004846540776003735
restaurant_5,0.00048404090356800116
police_4,0.00048266687015514794
marriage_16,0.000482454968193923
crisis_20,0.0004823666809921806
party_18,0.00048212403760957686
train_16,0.00048176800131196934
missouri_4,0.00048173220641612645
short_selling_20,0.00048145502175736646
sell_3,0.000481040027712993
republican_4,0.00048052676916279205
ohio_12,0.0004802681488626247
william_4,0.0004799125540338221
party_4,0.0004797772234314615
cancer_19,0.0004797623398330427
illinois_3,0.0004786045759233721
religion_9,0.0004785224025271048
gains_19,0.0004781306166544859
union_7,0.0004775962863749367
credit_8,0.00047747447291746683
religion_13,0.00047732610700035197
college_3,0.0004772315490086427
metals_10,0.000477202341230114
nasdaq_2,0.0004770739612719128
york_16,0.0004769252535127634
nyse_19,0.00047643510859425993
office_2,0.0004762605726606013
social_15,0.0004755557711214584
gold_20,0.0004742801247599278
federal_16,0.0004738301983242341
illinois_11,0.0004725750777957212
trader_17,0.000472202038166266
finance_10,0.00047185577989511266
kitchen_12,0.0004716026027095054
opportunity_10,0.0004709140328699274
banking_13,0.0004704091165954933
tourism_4,0.0004703704992700907
texas_2,0.0004702339027070401
carolina_13,0.0004698787869561231
ohio_9,0.0004698696791297416
home_15,0.00046926028579134766
case_6,0.000468979880681042
fed_1,0.0004684877839291243
william_8,0.0004670506994110997
car_5,0.0004668452966277393
gains_10,0.000466017235328847
world_14,0.0004653152116075447
culture_3,0.00046512424533587805
services_11,0.0004649087401970312
cash_10,0.0004646249304448948
world_1,0.00046405754057457776
police_12,0.0004638960847129508
health_7,0.00046199265450934683
global_7,0.0004614829760507938
house_11,0.0004611923455674767
wisconsin_7,0.0004601431001052605
holiday_14,0.0004601156891840773
york_6,0.00045896953503130576
county_2,0.00045781464403457997
media_7,0.00045770106150932495
college_4,0.0004576475906153919
conflict_14,0.000457267060853013
senate_16,0.0004561118364138514
leverage_2,0.0004560900647765459
water_20,0.00045592227215725706
judge_13,0.00045549621483250357
representatives_1,0.0004551752363260181
republican_19,0.000454921084374
elected_10,0.00045433500208381656
growth_12,0.0004541947444888355
republican_9,0.000453594522611187
justice_10,0.00045358940127422165
representatives_17,0.0004532485289867908
present_10,0.00045323978585946445
financial_9,0.0004524264633905498
inflation_19,0.00045210023104205304
water_12,0.00045201547969313927
loss_5,0.00045184092278282987
trader_11,0.00045145737628314787
food_3,0.0004510350836808721
