features,feature_score
BUY_AND_HOLD_6,0.005164116477270603
short_selling_15,0.002459821712486478
short_selling_6,0.0015378109115953705
short_sell_9,0.0012764932118343793
political_12,0.0011134200613449085
BUY_AND_HOLD_16,0.0010899142634222731
greed_18,0.0010761213123473207
rich_18,0.0009360256863226326
food_11,0.0009011333985415978
act_3,0.0008908999105857014
marketing_17,0.0008896925411304467
blacklist_8,0.0008887732590774284
returns_14,0.0008844814469220187
oil_8,0.0008732883436436777
representatives_12,0.0008706693968254291
voters_18,0.0008584100074698698
political_18,0.0008581432363167964
bubble_11,0.0008515442724613964
conflict_19,0.0008496580553912756
products_16,0.0008231982294838989
voters_19,0.0008209051042500687
votes_1,0.000817954761254529
dow_jones_3,0.0008083551305894126
economic_8,0.0008007990236580474
party_3,0.0007912056449422498
virginia_14,0.00078910351756759
cash_4,0.000783387416815754
inc_9,0.0007740298978012015
stats_1,0.0007723165675106909
sell_11,0.0007714583305151831
served_2,0.0007612695864363788
BUY_AND_HOLD_5,0.0007592695908329323
oil_7,0.0007587046807947331
police_11,0.0007532988824914929
unemployment_2,0.0007425302797632714
bonds_11,0.0007369926949306204
movie_10,0.0007328105676323275
crash_14,0.0007227006353385831
election_12,0.0007201277614963381
elected_16,0.0007164636716755549
politics_12,0.000712135231838037
rare_earths_1,0.0006951710253411836
companies_15,0.0006930406002897817
profit_12,0.0006924374278996586
fond_1,0.0006922723042604434
global_17,0.0006914004226734404
kentucky_14,0.0006902568673552158
nasdaq_9,0.0006800621798521803
fed_15,0.0006745828207761938
election_11,0.0006744852202386405
conflict_13,0.0006673251237887064
texas_11,0.0006615962380332316
fine_20,0.0006563812308101877
court_1,0.0006547860130726159
ore_7,0.0006499412663117944
media_5,0.0006487236573458276
tennessee_16,0.0006486268418635575
washington_10,0.0006479170667493346
missouri_11,0.0006464908687492813
community_3,0.0006438887250857434
wisconsin_17,0.0006430253050418399
members_16,0.0006428451259414077
technology_19,0.0006415800313617212
short_sell_8,0.000640811990078162
unemployment_5,0.0006397234614115097
stock_market_8,0.0006377348902764054
companies_8,0.0006349214965448446
college_9,0.0006323307319453624
movie_3,0.000625827701601239
york_19,0.0006216379186117932
minister_9,0.0006214589780463789
kitchen_2,0.0006201543654918882
ohio_2,0.0006187024096422296
energy_18,0.0006168326268918318
firm_15,0.0006164122936835727
opportunity_13,0.0006147368488533185
world_8,0.0006143462898566884
society_2,0.0006137102831769059
BUY_AND_HOLD_9,0.0006108456851218582
companies_3,0.0006073288537129081
nasdaq_10,0.000606891519121251
federal_6,0.0006060784845526513
ohio_17,0.0006028285047320976
social_5,0.0006014334618737306
community_6,0.0005995285120990076
risk_18,0.0005972519842925527
loss_9,0.000596738319060786
global_16,0.0005964115265706887
crisis_13,0.000596395536237636
trader_3,0.0005949143144671924
train_17,0.000594251806723938
growth_9,0.0005934932101127194
union_14,0.000590463656981123
finance_18,0.0005882394272263194
garden_1,0.0005870962617276744
elected_5,0.0005863986773044704
success_2,0.0005848257883314023
products_12,0.0005846043521036805
virginia_18,0.000583923484212941
investment_8,0.0005838701980606163
holiday_17,0.000582220139932875
county_12,0.0005819314615174573
union_7,0.0005803680048031253
lifestyle_11,0.0005800546219254349
services_20,0.0005786607583966626
social_4,0.0005784880584300688
movement_15,0.0005780158085115279
transaction_3,0.0005779039737049237
nyse_16,0.00057767616209928
garden_14,0.000577059332403583
portfolio_18,0.0005749098612892917
water_8,0.0005742787444503649
senate_13,0.000574249661193031
democratic_17,0.000574204355190741
crisis_12,0.0005713817668053444
technology_20,0.0005712544855324039
business_20,0.0005702879032255783
republican_9,0.0005700601190244424
rights_13,0.0005691645886718763
legal_15,0.0005690284002163516
bank_18,0.0005689257454075359
secretary_9,0.0005687012386199465
technology_13,0.0005677972990403769
kitchen_7,0.0005663874706945144
corporation_2,0.0005657251450667748
trader_2,0.0005654972848778942
financial_4,0.0005651979740995921
buy_19,0.0005582888400453824
bonds_6,0.0005582392563761483
environment_7,0.0005580404062788489
president_16,0.0005577548179554864
leverage_3,0.0005552226082144799
council_14,0.0005543784537028906
voters_13,0.0005509985083759313
committee_2,0.0005503165429153065
consume_11,0.0005500764207457077
president_20,0.0005498343942285335
travel_3,0.0005487692077338027
secretary_2,0.0005484991853149454
revenue_7,0.0005481682851732437
president_13,0.0005477955521193323
federal_2,0.0005476862523889329
rich_2,0.0005475982394517626
train_14,0.0005466579170454142
dow_jones_11,0.000545997447714143
media_18,0.0005449930817091346
movie_4,0.0005442195562601207
college_5,0.0005442081590876659
politics_20,0.0005435075610731112
president_4,0.0005421700729942489
seats_3,0.0005412665904548369
DOW_JONES_10,0.0005408572350440343
credit_13,0.0005382307447190814
judge_13,0.0005381623607886253
nyse_11,0.0005367614248607167
president_14,0.0005365456696843617
freedom_13,0.0005361268251379515
profit_1,0.0005359080322934886
stats_2,0.0005354745110287768
risk_7,0.0005346070297198619
management_18,0.0005339908228865169
elections_17,0.0005326984347780319
fun_4,0.0005326059890456147
political_16,0.0005308045567834713
short_selling_1,0.0005300103364565451
happy_19,0.0005283592809509689
water_12,0.0005283067220929619
health_14,0.000527153902768443
house_12,0.0005270086150827495
crash_11,0.0005267091053719217
bank_9,0.0005255686122358606
kentucky_12,0.0005232213765382051
economy_19,0.000522052107024175
derivatives_5,0.0005212909926704259
votes_15,0.000521228707819769
government_19,0.0005211010867769522
office_12,0.0005196274369840864
ore_10,0.0005181550366491327
union_4,0.0005169181634840963
cash_20,0.0005167944918883542
washington_11,0.0005156030845135197
president_18,0.0005150951769380118
stock_market_7,0.0005145813821648956
gains_4,0.0005137657181745849
marketing_10,0.00051291085014929
york_4,0.0005124862028907256
committee_13,0.0005123121609828277
technology_10,0.0005103209927673616
growth_7,0.000509219656198511
case_3,0.0005082344565422056
president_3,0.0005064355179216132
food_6,0.0005057202390669264
service_2,0.0005052524605480216
color_14,0.000504521084451554
house_8,0.0005043196337783802
money_15,0.0005031721654963281
present_9,0.0005018218274231978
services_1,0.0005016132045098514
growth_15,0.0005014717616933146
fond_11,0.0005013419879628866
risk_9,0.0005006764803397682
party_17,0.0004999680798836541
georgia_9,0.0004994685110392751
security_14,0.000498625767678149
oil_20,0.0004984247284443941
illinois_18,0.0004977951363605666
profit_6,0.0004968411249404473
votes_16,0.000496012317454922
movie_19,0.0004959630320983178
business_3,0.0004952061992539556
social_17,0.0004948135173959626
inc_16,0.0004944322269599574
million_10,0.0004942962431142754
credit_2,0.0004936751309785873
massachusetts_18,0.0004935165789021032
economic_10,0.0004931117453528002
judge_11,0.0004920290620439966
home_9,0.0004912702192189195
secretary_12,0.0004912690662713664
voters_8,0.0004912144863023458
washington_20,0.0004910242619783204
movie_8,0.000490801019257296
texas_9,0.0004901848167716448
food_17,0.0004892775800427887
county_18,0.0004888755059033663
credit_6,0.000488609411569238
politics_16,0.0004884266155529276
ohio_7,0.0004881499411400269
garden_16,0.0004876920895717485
seats_17,0.00048761250747876285
police_12,0.0004870063867646196
bank_7,0.0004866359086014677
industry_6,0.0004863852821650073
dow_jones_12,0.00048609023475360485
stats_7,0.00048525888334436783
society_9,0.0004850653287201583
economy_20,0.0004847509735599692
metals_9,0.0004834780844634064
rights_3,0.0004831166756781069
gains_8,0.0004830330229476728
media_17,0.00048157850731113475
movie_11,0.00048146244694978355
movie_13,0.00048144117244563626
happy_3,0.00048133583990556697
stock_market_4,0.00048128717435290234
energy_20,0.00048044953705452095
law_8,0.0004800786085400296
firm_2,0.0004799976350281264
security_11,0.00047986260406073503
senate_5,0.00047753128429074015
security_17,0.00047730871538379074
wisconsin_16,0.0004765679820226003
short_sell_16,0.0004764133599979868
fond_5,0.0004757709816236638
water_9,0.00047475847039977906
nyse_12,0.0004745440114182218
market_7,0.0004741905007630519
portfolio_12,0.00047407129698291505
success_7,0.0004737915566284793
world_14,0.0004736465651839833
companies_2,0.0004734857559797092
county_7,0.0004720554608847116
members_17,0.00047179728974179613
representatives_13,0.0004710878236203376
color_9,0.000470642730854345
train_15,0.00047046644239719115
DOW_JONES_8,0.0004704204476167721
freedom_3,0.0004702323003179879
council_19,0.00046828384878453067
BUY_AND_HOLD_4,0.00046820197917672165
services_8,0.0004673272880942242
revenue_12,0.0004670883449033787
legal_8,0.00046700507640732257
financial_14,0.0004668794493426062
companies_9,0.0004662639050122512
profit_8,0.000465828931900076
management_3,0.0004657065257083812
movie_12,0.00046568247690595795
tourism_1,0.0004647333049862008
york_13,0.00046381481840573695
health_3,0.0004633274627374369
district_9,0.00046284919704960465
social_11,0.00046278002031323453
county_16,0.00045937349671447555
federal_20,0.00045891573261412275
law_16,0.0004588884469373041
ring_1,0.00045674078002689027
metals_16,0.0004564804157615786
york_3,0.00045641860455105943
ceo_13,0.000456296978476126
act_12,0.00045613660457906774
DOW_JONES_1,0.0004559376188294136
voters_3,0.000455533154642271
political_17,0.00045547387615240927
business_5,0.00045533297812905857
legal_4,0.00045524546754810435
arts_14,0.0004548261311518774
party_16,0.0004547768817619387
sell_20,0.0004544451265015417
political_5,0.0004540385849951065
oil_9,0.0004537735166836782
justice_7,0.0004535038600288244
marketing_8,0.00045341997635530345
crash_6,0.0004519879861758357
portfolio_14,0.00045165405325718876
services_18,0.00045052076369962556
market_5,0.00045047305290341706
carolina_17,0.00045033608727702823
home_14,0.0004498811035968204
car_5,0.00044967448413001587
war_8,0.0004494309943652879
market_2,0.0004492045894930611
movement_2,0.00044886409956694176
college_8,0.0004484328195491629
culture_9,0.00044828965039327384
money_16,0.00044826646715698655
senate_1,0.00044735956336550126
corporation_5,0.0004467623544575535
kitchen_18,0.00044571892462441333
environment_4,0.00044544755800046736
security_5,0.0004451497552771296
travel_19,0.00044397470021721215
opportunity_18,0.0004438000229490426
founded_20,0.000443703203425523
conflict_4,0.0004433310517389936
stats_8,0.0004426195386360681
consumption_6,0.0004392587667970828
ceo_3,0.0004389784423471555
services_15,0.0004387579503933594
office_13,0.00043810990309522523
president_15,0.0004372951287957287
DOW_JONES_15,0.00043725182798700377
social_8,0.00043665796344450534
marketing_20,0.00043654493296967523
short_sell_12,0.0004365084754877894
chance_20,0.0004362772543600127
wisconsin_11,0.00043624560514025896
kentucky_18,0.00043530712463160767
texas_10,0.00043510129259157355
headlines_1,0.0004349434764972215
rich_4,0.0004348239648864328
washington_12,0.00043470166550875207
washington_9,0.00043444858269582707
society_6,0.0004344403840720612
tourism_5,0.00043404009673449076
debt_18,0.00043397381393630734
dow_jones_17,0.00043329098597043867
republican_6,0.00043292315987949754
wisconsin_12,0.0004326906916940976
returns_13,0.0004325083582547373
religion_11,0.0004318013254434448
companies_1,0.0004317125881621226
court_8,0.00043140147123944307
democratic_12,0.00043131821658583453
finance_17,0.0004312204086503151
dow_jones_8,0.0004311441048719497
economics_18,0.000430602694921953
banking_18,0.00043023401921699994
college_20,0.00042935386634553795
ore_12,0.0004293144801263003
opportunity_3,0.0004289242541788405
finance_15,0.0004288630578702263
illinois_3,0.00042825432677551364
cancer_3,0.00042795239466784045
metals_18,0.00042784912317954453
nyse_9,0.00042783935753764723
justice_17,0.00042714662198611
economics_9,0.0004265045925515328
massachusetts_14,0.000426202417701141
car_17,0.0004256803381646519
government_11,0.0004254785350585311
nyse_19,0.0004254664259513786
war_20,0.0004252577963987671
republican_14,0.00042520915040256276
law_2,0.0004251113525626019
court_19,0.0004249139205182838
vermont_18,0.0004242923175912352
governor_14,0.00042417736197764813
default_17,0.0004240581403367247
union_20,0.0004240345351944734
war_18,0.00042379958747909747
stock_market_6,0.0004237684771813371
food_8,0.00042376798311990696
service_11,0.0004231654858426669
democratic_9,0.0004231272687360398
ore_18,0.0004218969935515119
fun_19,0.00042157876470911627
blacklist_19,0.0004215300555221067
secretary_4,0.000421466380410655
portfolio_20,0.0004209986601409298
house_9,0.0004208141648469321
color_6,0.0004201100739248242
short_sell_17,0.00041997575076629224
government_16,0.00041965294237822825
massachusetts_16,0.00041941909410790076
inc_8,0.00041919812523627455
returns_2,0.0004191761121664209
home_4,0.0004190242718371939
ltd_11,0.00041901300610760697
service_16,0.0004190125325287223
fun_11,0.00041874532716424306
business_10,0.00041858992127001267
transaction_12,0.000417745223480992
vermont_20,0.00041760451418489586
carolina_1,0.0004174369321520903
unemployment_12,0.0004173981306733074
community_8,0.0004171873806121895
union_15,0.00041717752358498783
office_9,0.00041652718599365286
washington_8,0.0004163737993596521
world_13,0.00041633701072213983
returns_1,0.00041613642356611925
washington_17,0.0004153626638261362
georgia_13,0.00041490271325299674
members_18,0.0004146149478918656
cash_1,0.00041442359078911124
served_10,0.000414319331381905
texas_18,0.00041340299301871776
food_15,0.00041279099107697007
carolina_6,0.0004127600525867034
return_19,0.00041237561287639024
vermont_6,0.0004123726165237809
DOW_JONES_2,0.0004114841137267098
debt_3,0.00041146779309119997
votes_4,0.0004110862200780653
case_8,0.0004108671581506114
kentucky_9,0.00041086543329474205
financial_2,0.0004104018484869676
growth_20,0.0004101173690493678
senate_3,0.0004100562572051715
money_7,0.00040928096262037375
short_selling_18,0.0004091196518222673
illinois_14,0.0004090952813600648
freedom_15,0.0004087171865010908
arts_1,0.0004084554688621924
buy_4,0.00040844155850581235
washington_6,0.000408306711900016
governor_12,0.0004075838562534075
senate_6,0.0004075480062495082
society_1,0.00040750125874559586
corporation_16,0.0004072971786221855
service_13,0.00040692036263876923
massachusetts_10,0.0004063090925539355
economy_7,0.00040619773459181935
cancer_7,0.0004061652791226868
carolina_18,0.00040603455506844736
kentucky_11,0.00040550243545141296
service_7,0.00040534311647777384
movement_12,0.00040485022046528736
elections_10,0.0004044314255481102
texas_5,0.0004043767314655475
arts_19,0.00040409493434318835
tourism_11,0.0004039659076880913
finance_10,0.0004034180914983206
markets_3,0.00040340475254254445
water_5,0.0004030393291132383
health_9,0.000402953452083699
nasdaq_4,0.00040276318797838415
development_12,0.0004026490141520314
council_6,0.0004023605415368428
crisis_5,0.00040187411829283655
law_5,0.0004018419608317102
invest_15,0.00040169602758524615
wisconsin_1,0.0004013552259048457
markets_11,0.00040123941133598503
district_7,0.00040054013586505446
firm_1,0.00040003540489954925
service_17,0.00039955578716840837
war_12,0.000399378547408274
world_10,0.00039931560963045687
financial_17,0.0003990359517784971
washington_4,0.00039900584074099377
inc_12,0.00039883036386539244
money_17,0.0003984984198812044
arts_10,0.00039843836263949995
voters_15,0.0003982134545418319
bank_16,0.00039803650134344955
war_3,0.00039792339996778524
restaurant_1,0.0003976650430801997
republican_4,0.00039763416803150506
management_2,0.00039761279800146833
inc_7,0.0003975714719535269
money_18,0.0003967759427156963
restaurant_8,0.00039643906358839286
society_19,0.0003963535810486957
car_8,0.0003962947461847175
district_1,0.00039609627382744506
sell_9,0.0003959553616392913
politics_2,0.00039571618876089375
virginia_16,0.00039570345096459083
labor_15,0.0003950264903861736
environment_5,0.00039502005796980647
economy_17,0.00039492366100470116
home_18,0.00039452115436598896
case_15,0.0003942610211909696
products_11,0.0003940276689293122
law_7,0.0003937017764556845
car_13,0.0003936408314190045
court_12,0.0003936176628997467
fed_19,0.0003936082717840464
party_10,0.00039337340960272915
representatives_5,0.000392834956063345
food_3,0.00039233067168369947
college_13,0.000391636322451518
million_20,0.0003913417591869455
lifestyle_3,0.00039065024958954996
credit_20,0.0003900642108053997
loss_3,0.00038994304174690125
social_3,0.0003898874444779
politics_6,0.00038984520404154824
water_7,0.00038982506980975845
marriage_20,0.00038953184565091944
debt_5,0.0003893152390701644
washington_2,0.0003893004061591388
movie_15,0.00038887202420599985
community_19,0.00038881632486586804
service_5,0.0003886717175006805
loss_1,0.00038851407868990676
economy_9,0.00038849545060320925
bubble_10,0.00038844975952909757
pennsylvania_10,0.0003883220574596315
votes_6,0.0003881925796755186
president_19,0.0003881633400212231
credit_11,0.0003876896367123929
cancer_9,0.0003874439257199119
energy_11,0.0003874000669948358
inflation_2,0.00038737022134304795
investment_6,0.00038723397975166766
bonds_17,0.00038707018965649314
crash_2,0.00038696268116383294
office_5,0.0003864017465423213
war_11,0.0003862636809039469
health_17,0.00038624861501037277
kitchen_12,0.0003861102373290185
elected_20,0.00038583147890659873
finance_20,0.00038580176225249595
federal_4,0.00038559829623146564
missouri_16,0.0003855381369865926
oil_13,0.0003850416724911762
bank_17,0.0003848427531957371
garden_2,0.00038480424721543056
president_12,0.0003845603360767816
texas_7,0.00038443346004432154
debt_6,0.000384238855992468
kitchen_4,0.0003840280636831658
products_2,0.0003838565321806786
housing_2,0.00038383954773808186
revenue_8,0.0003835729045892414
energy_16,0.00038355101091252586
