features,feature_score
minister_7,0.0016415768218497172
financial_markets_20,0.0014881635492850975
crash_16,0.0014767048525376916
dow_jones_1,0.001379456270375092
color_13,0.001290143134659662
president_17,0.0012778172188184903
DOW_JONES_11,0.0012649473641841407
BUY_AND_HOLD_15,0.0012304085373288085
technology_17,0.0011692944869537028
secretary_12,0.0011447125221629372
DOW_JONES_4,0.0011345614266966573
crisis_20,0.0010964407350909492
washington_19,0.0010399608316587648
security_2,0.0010175447840607942
oil_17,0.000977775602402352
DOW_JONES_7,0.0009756235405598168
dow_jones_8,0.0009722785044060313
banking_18,0.0009610246699550675
virginia_10,0.0009564546734046631
act_1,0.0009528416787696355
gains_16,0.0009519228353146934
council_8,0.0009422809765080939
growth_11,0.0009377914443444311
earnings_1,0.0009362442475736699
short_selling_3,0.0009346554086157467
economy_5,0.0009303065505507724
forex_4,0.0009119557791080683
short_selling_11,0.0009066089909661769
stock_market_20,0.000902816621510522
court_4,0.000895389847694351
DOW_JONES_18,0.000886267731339324
money_9,0.0008848377992159047
cancer_16,0.0008831461924684025
return_11,0.0008817246144538716
companies_8,0.0008814950882727112
invest_19,0.0008714750620117096
votes_20,0.0008712878645029295
environment_13,0.0008691291361972582
markets_16,0.0008645054632663123
secretary_11,0.0008629109749525463
secretary_14,0.0008583147089188494
movie_6,0.0008496962536204678
markets_1,0.0008482765609563699
money_17,0.0008454837376900343
DOW_JONES_15,0.000840005792035417
security_7,0.0008398097381114212
votes_12,0.0008327154349828396
virginia_5,0.0008291156516671981
environment_5,0.0008270594449478865
stock_market_17,0.0008240270400474574
movie_14,0.0008219558261567604
election_12,0.0008191954567218093
housing_1,0.0008151485841947128
service_9,0.0008091871639353922
federal_5,0.0008004911602295965
law_4,0.0008002696493313359
transaction_10,0.0007977346636049293
wisconsin_19,0.0007963884228971165
office_17,0.0007961357656264664
religion_14,0.0007942995579953282
management_3,0.0007880564315418271
finance_20,0.0007852290752818435
firm_1,0.0007795889080617788
massachusetts_6,0.0007736180907865905
dow_jones_12,0.000769356102187146
dow_jones_4,0.0007658462267229853
credit_12,0.0007627706275597513
secretary_13,0.0007587791764958108
management_10,0.0007506671510426534
founded_18,0.0007475302919154293
dow_jones_18,0.000747248232057522
republican_14,0.0007469012074610639
dow_jones_15,0.0007455831403983405
illinois_20,0.0007432998510494511
stock_market_13,0.0007399088606717121
house_16,0.0007356495405756454
media_12,0.0007252900887719238
republican_4,0.000724571539783294
court_17,0.0007234647449222551
marriage_5,0.0007206639993851797
health_20,0.0007198278608577766
nyse_15,0.0007186066585088463
dow_jones_2,0.0007166886562606265
financial_8,0.0007138720436464165
finance_17,0.0007131835808738513
fun_4,0.000708797596712294
secretary_18,0.0007060998901319993
bonds_9,0.0007032581046178413
DOW_JONES_1,0.0007012861781872062
dow_jones_7,0.0007001134120456299
economic_5,0.000693823699692517
party_20,0.0006929195980089946
illinois_2,0.0006914534057067994
missouri_17,0.000689449724901759
religion_1,0.0006878534156307836
act_11,0.0006829982570564329
marketing_1,0.0006818351523995669
election_16,0.0006815985070728729
movie_7,0.0006786149913351768
freedom_1,0.0006781399475830961
dow_jones_10,0.0006771467633585751
judge_8,0.0006743829278251281
credit_14,0.0006731158287645761
politics_19,0.0006630637504690834
politics_18,0.0006608485973663929
movie_18,0.0006535647063868536
political_20,0.0006530309128000446
rights_2,0.0006527756466460078
world_13,0.0006523774215025017
law_3,0.0006517112966587838
county_9,0.0006489443046690649
party_5,0.0006475317671453322
office_2,0.0006441607200093034
ohio_15,0.0006424332700639408
buy_8,0.0006413666799982478
stock_market_19,0.0006339419725749449
president_18,0.0006319732018993815
minister_4,0.0006301845798714547
college_17,0.0006298514917589689
pennsylvania_14,0.0006288292207786692
senate_8,0.0006286897053418381
marriage_15,0.0006280741556684925
revenue_16,0.000627367810061158
society_7,0.0006258109653599105
movement_12,0.0006253981039845656
dow_jones_3,0.0006227164915572202
consumption_7,0.0006214481576584113
security_8,0.0006206535831275898
carolina_11,0.0006194620015619138
nasdaq_5,0.0006171135123532991
washington_10,0.0006169302453318563
buy_16,0.0006167426739659228
DOW_JONES_10,0.0006165405113462019
freedom_9,0.0006158430120449746
million_13,0.0006142211235814848
house_11,0.0006136005051575899
crash_11,0.0006134800597606619
government_13,0.0006134133517116635
fun_12,0.0006120080950249877
project_13,0.0006119835053664082
forex_9,0.0006113688248248149
finance_15,0.0006110741068237096
corporation_5,0.0006108679596413219
color_15,0.0006092970313004713
present_18,0.0006091927973510947
home_11,0.0006060915050962934
energy_10,0.0006049076055153835
voters_17,0.0006045950420593021
restaurant_16,0.000603605065590445
water_15,0.0006026902404969137
society_4,0.0006024378459289346
political_18,0.0006017668565003744
oil_3,0.0006012204484254156
business_18,0.0005996766916012968
trader_13,0.0005958391508275745
freedom_2,0.0005957946521751775
health_15,0.0005936452229907986
markets_14,0.0005933155750711062
government_6,0.0005920217460918842
house_1,0.0005903751336044754
bonds_20,0.0005903248780866142
republican_7,0.0005901843573902547
market_12,0.0005899397751441363
market_17,0.0005887895371780938
president_7,0.0005867184255296238
illinois_15,0.000586628113217581
labor_17,0.0005864986264293625
governor_4,0.00058559591042901
unemployment_3,0.000585018710242446
ohio_16,0.0005846892582402498
environment_8,0.000584210846382152
oil_8,0.0005806991003115854
fond_12,0.0005791699328659793
invest_8,0.0005789999369304343
dow_jones_5,0.0005786260971577709
stocks_19,0.0005781717890040629
secretary_4,0.0005774121400258244
