features,feature_score
leverage_13,0.007513381682221187
derivatives_16,0.002636745752067015
blacklist_7,0.0019511697702013211
nasdaq_11,0.0018709633789888464
georgia_20,0.001860017295875154
gain_10,0.0018558904170684373
president_5,0.0018247023893582465
housing_4,0.001734489972980762
community_12,0.0016786363185373597
growth_17,0.0016322622449095033
movement_18,0.0015896222611044022
unemployment_8,0.0015822800771630441
home_19,0.001548349243102269
election_20,0.0014870430295075509
train_20,0.0014642109413906211
washington_18,0.0014317984649032047
fed_12,0.001396133081594043
bonds_19,0.0013935817049850535
bubble_3,0.0013775948594769954
market_11,0.0013688753201347096
environment_2,0.001355424747213049
york_16,0.0013525321554725264
trader_3,0.0013515414279967836
religion_18,0.0013508392867998865
movement_15,0.001348323487548735
gold_6,0.0013320078893811634
votes_2,0.0013175969593426666
cancer_7,0.001311963711500638
democratic_4,0.0013114913230038207
financial_15,0.0013113465480960314
water_20,0.0013031988273369557
social_1,0.0012505607429867673
car_11,0.0011885255836573698
global_17,0.0011875771877244141
inc_10,0.0011859978150073158
food_18,0.0011758765583693195
committee_5,0.0011711740813886594
markets_19,0.0011683773070315707
ministry_11,0.001157967771558406
water_14,0.001149424140176067
technology_19,0.0011472060213783834
security_10,0.0011349473363922616
secretary_5,0.001125978117233647
war_10,0.0011240812773262937
dow_jones_15,0.0011201887001915099
inflation_6,0.0011134348475739686
security_6,0.0011053689693687235
voters_6,0.0010829110000660858
college_8,0.0010590067443105563
war_12,0.0010559325720181742
marketing_16,0.00105488753387215
earnings_8,0.0010536707934200083
credit_20,0.0010504588233936998
technology_14,0.0010417681256319827
train_14,0.0010331886907926058
district_17,0.001031531832295848
office_1,0.0010293422422846627
cancer_16,0.0010292073293729142
credit_13,0.0010281487614878274
unemployment_5,0.0010189680419686008
media_9,0.0010176525868630408
housing_15,0.0010088375409528793
elections_15,0.001008305764797166
products_18,0.0010075220992200127
opportunity_8,0.0010041257927834663
buy_1,0.001004111133430831
train_16,0.0010027610129891432
revenue_15,0.0009910333710087542
unemployment_16,0.0009892907890508824
war_13,0.0009838645991238407
services_19,0.0009706024476532889
washington_3,0.000968975723824254
voters_14,0.0009679365175681867
bonds_8,0.0009598846466913715
inc_18,0.0009559521891482082
market_13,0.0009469430429207302
happy_12,0.0009450767767570347
labor_20,0.0009450147804245039
oil_16,0.0009421641923927376
college_10,0.0009388517849030113
home_1,0.000934408812407632
leverage_2,0.0009328857477409814
fine_16,0.0009290409941207964
energy_2,0.0009273967016555924
georgia_19,0.0009250760755969926
voters_8,0.0009237353838543758
security_5,0.000923515743534805
success_5,0.0009221848395556325
world_1,0.0009203663329551362
ministry_9,0.0009150541418539646
representatives_11,0.0009120373888675036
profit_4,0.0009112639888210139
marketing_12,0.0009040962808316963
home_20,0.0009011359788648378
legal_7,0.0008915860497782714
texas_3,0.0008834585196783053
world_17,0.0008790555218642572
companies_7,0.0008789490864730761
service_2,0.0008775453965640559
union_13,0.0008729203250775687
world_19,0.0008718412697330256
seats_13,0.0008697535052817147
short_sell_2,0.0008676219694256988
security_15,0.0008669643955442026
chance_18,0.0008619876123785522
services_4,0.0008556042021921998
water_18,0.0008540653836757912
college_12,0.0008507408976978637
default_15,0.0008503644016029878
ring_9,0.00084944634980112
nyse_11,0.0008489505022236268
act_2,0.0008488938512698711
college_6,0.0008468186576453452
social_9,0.0008422873529034928
party_9,0.0008402674692462183
industry_3,0.0008351261807183086
inflation_16,0.0008348156527440088
cash_18,0.000832779993731003
governor_15,0.00082338371604755
nasdaq_13,0.0008231756478052446
world_18,0.0008223160723133536
gain_7,0.0008218409594097238
community_6,0.0008196205528661345
conflict_15,0.0008156440332537784
ltd_8,0.0008109870740801862
housing_18,0.0008097841334828649
missouri_1,0.0008097636548687342
court_8,0.0008094948494786219
blacklist_6,0.0008029272001002938
house_7,0.0008023189341683581
happy_3,0.0008018321472657311
house_13,0.0008015320364829124
home_5,0.0008007284108293925
illinois_14,0.0008005715348231532
consumption_18,0.0007977608741970506
loss_2,0.0007965485697286131
nasdaq_19,0.0007940585824221375
democratic_12,0.0007918512979366067
tennessee_4,0.0007906172313028612
opportunity_10,0.0007901016871265284
culture_17,0.0007885087959980166
development_15,0.0007832658241607909
marriage_14,0.0007790143018078901
rich_18,0.0007773370250555091
government_16,0.0007764535452301317
stocks_5,0.0007762271405348782
crisis_1,0.0007751483026532124
happy_8,0.0007739247163572156
development_17,0.0007704336489741571
profit_17,0.0007691188498276133
restaurant_14,0.0007634407374183591
ring_6,0.0007605278090717597
transaction_1,0.0007600292974594052
stock_market_20,0.0007588725317657381
growth_15,0.0007583257661520347
buy_8,0.0007575252695622987
bank_7,0.0007550189370197801
virginia_3,0.0007547274027828279
services_5,0.000754577712038088
law_13,0.0007522040417173674
fine_8,0.0007518480792176789
representatives_16,0.0007515342784349072
stock_market_14,0.0007497797227023187
government_4,0.0007489639672545379
ring_7,0.000748926787582119
world_20,0.0007481441811755257
credit_6,0.0007468870830425296
earnings_12,0.000746446017355039
college_17,0.0007438008665959455
invest_12,0.0007397860710077803
government_8,0.00073975985513708
york_13,0.0007378954202636158
growth_7,0.0007373518511634403
nyse_7,0.0007366512847221847
democratic_16,0.0007358443889494682
government_18,0.000735446906181893
gain_14,0.0007338665064356474
members_8,0.0007305270318096189
financial_6,0.0007288203174174891
dividend_1,0.0007284537829757759
inflation_14,0.0007282915342370448
business_12,0.0007274156979592916
housing_5,0.0007267306240427986
portfolio_3,0.0007266455109267302
cancer_2,0.0007245602779505481
management_5,0.0007230265082585194
washington_11,0.00072118649039786
marriage_7,0.0007191633630781555
representatives_6,0.0007189428546911931
william_18,0.0007177569076332418
dividend_19,0.0007166358569157285
consumption_13,0.0007116857255129802
inflation_8,0.0007095352738450662
community_5,0.0007095120746087258
unemployment_11,0.0007081376670205644
ceo_1,0.0007073650136943643
council_15,0.0007073297791593646
market_5,0.0007038829952582432
dow_jones_12,0.0007034685302513846
loss_13,0.0007012267391938419
happy_10,0.0006972712430552874
georgia_2,0.0006957447623411934
ceo_8,0.0006933483443899968
earnings_15,0.0006931002236517223
bank_8,0.0006909808533031697
crash_12,0.0006882446222716972
stats_20,0.0006878077757341838
virginia_17,0.0006877128550229725
council_6,0.0006874356006736567
home_3,0.0006872864843612889
finance_2,0.0006862397880222149
war_1,0.0006849183420205038
senate_4,0.0006848177246520998
case_1,0.0006841194642340595
money_19,0.0006836504166434437
gains_14,0.000682955965053252
unemployment_1,0.0006827715235555576
debt_14,0.0006815846294250059
