features,feature_score
pennsylvania_19,0.002548212403860565
economic_2,0.0025462514034577093
culture_8,0.002457699897091118
environment_15,0.00244190367083009
fed_12,0.002439963809616028
union_9,0.002394987390477567
york_12,0.0023894444429970445
security_10,0.0023789390056302108
portfolio_14,0.0023708276554033334
stats_18,0.0023647504425248884
media_4,0.0023393811922231412
marriage_6,0.0023238482303123
bubble_12,0.0023030229241228634
train_14,0.002295994536361345
cancer_10,0.002266835786294833
firm_15,0.0022646812090753267
car_15,0.0022067493525168604
restaurant_20,0.0022047155941387984
members_1,0.00216899915294338
wisconsin_12,0.0021399464349468353
politics_15,0.0021352498995365517
market_5,0.002128586540544859
rights_1,0.0021013356408727743
culture_4,0.002099453135469454
representatives_2,0.002086143357387211
massachusetts_9,0.0020778997685270096
metals_16,0.0020510298344339115
kentucky_10,0.0020405625825270063
loss_17,0.00203294463323873
conflict_14,0.0019950139247939293
ring_14,0.0019929234738469944
politics_10,0.001984044327579564
served_11,0.0019694511204183633
william_15,0.0019595560384020228
dividend_9,0.001953210118386353
garden_18,0.0019299448102375928
service_20,0.0018707102721400254
money_3,0.0018581297776542969
color_19,0.0018355871314866365
environment_4,0.001815670730947532
leverage_20,0.0018038966024571037
markets_12,0.0017853154300232139
police_9,0.0017803944527513993
travel_10,0.0017726822649786046
pennsylvania_2,0.00175387808837725
elected_1,0.0017453669240332973
minister_14,0.0017413312351527857
district_5,0.0017005329008460898
labor_3,0.0016494900987708153
missouri_15,0.0016479260071229132
chance_4,0.0016430341989201855
restaurant_14,0.0016345250898450669
nyse_13,0.0016136000347567012
products_8,0.0016135430327253526
oil_3,0.0016030127984850862
industry_17,0.0015661197980507949
buy_1,0.0015626818484449168
wisconsin_2,0.0015395984741546098
nasdaq_19,0.001534799873305163
credit_4,0.0015072754748091204
justice_13,0.0014871900387361304
present_13,0.00148196734212746
inflation_14,0.0014811996521132205
cash_16,0.0014521267131448609
car_14,0.0014260160877148365
technology_18,0.0014179448959151552
buy_20,0.0014178275375969875
growth_1,0.0014110317575974087
return_1,0.0013948518913820868
corporation_14,0.0013784822105379988
justice_2,0.0013693217241695628
health_2,0.0013614894342529938
fond_12,0.001356326267475076
credit_8,0.0013376775706633451
dow_jones_13,0.0013121384436739938
committee_20,0.0013076520920790073
wisconsin_4,0.0012810746825045304
election_16,0.0012750780609632239
cancer_5,0.0012457609410209448
ore_11,0.0012410487524982723
movie_11,0.001236006786172582
credit_17,0.0012316224971908687
case_17,0.0012233757337219739
fine_1,0.0012207409955008704
district_14,0.0011877491765908902
fed_5,0.0011867254622810863
governor_4,0.0011694197344427875
train_15,0.0011497961465099485
conflict_10,0.0011411827232166603
crisis_16,0.0011364357559655485
consume_20,0.001116404098297463
opportunity_5,0.0011000637781452527
stocks_3,0.0010948357101936282
hedge_10,0.001086986128886858
revenue_19,0.001085646501199935
happy_7,0.0010721572903635355
ore_5,0.0010582594394424895
tennessee_18,0.001036930144929926
million_14,0.0010324775894222575
rich_18,0.0010316979708383546
opportunity_8,0.0010237655335283077
garden_5,0.0010180733730494331
representatives_11,0.0010152337987475168
business_3,0.0010100411930782608
ore_12,0.000987833711376378
forex_14,0.0009873526019475297
secretary_9,0.000981660425447401
ore_16,0.0009598917241513607
technology_6,0.0009499191642811651
police_19,0.0009424951536695013
court_8,0.0009166917524165885
economic_13,0.0009074978967265588
marriage_15,0.0009061405299726448
ceo_5,0.0008820778581148826
gain_3,0.0008636563600268038
project_18,0.0008625735869105071
fond_3,0.0008619215126753682
firm_12,0.0008537969882965215
services_15,0.0008464104898806058
travel_11,0.0008455887875971922
political_5,0.0008389802862837004
loss_9,0.0008295487187683741
fed_20,0.0008258360636736163
justice_5,0.0008146395809174208
revenue_8,0.0008128621372733213
movie_9,0.0008077445159391371
nasdaq_2,0.0008064705592430177
industry_13,0.0008000073018733719
washington_11,0.0007982877122167004
massachusetts_12,0.000784637055340145
global_15,0.0007750394777903697
ltd_9,0.0007684124465719514
fun_8,0.0007648022218652602
virginia_6,0.000762799425418005
security_17,0.0007624341393003493
ring_9,0.0007513271993651335
seats_17,0.0007502277622154653
tourism_19,0.0007499705594615398
president_10,0.0007475277057406324
color_4,0.0007404640105549618
marketing_10,0.0007284495097424811
fun_6,0.0007197562026239825
law_2,0.0007117020273538032
senate_17,0.0007017108132223099
culture_17,0.000701161480670573
kentucky_5,0.0006966277455601341
freedom_2,0.000686659694407186
act_12,0.0006832863864824191
credit_3,0.0006657682861201683
cancer_8,0.0006604532950137772
william_3,0.0006599161747487666
seats_3,0.0006531170246541056
police_13,0.0006527040596478661
ltd_7,0.0006419796727272449
gold_7,0.0006251063935376586
secretary_13,0.0006036853037945602
metals_3,0.0006017060836203959
rich_3,0.0005914500851976416
media_17,0.000590983711520256
case_10,0.0005857245663359897
bubble_17,0.0005684778799297903
georgia_8,0.0005665142502498861
movie_10,0.0005634030638229052
world_12,0.0005572838361661133
arts_11,0.0005571659379839289
banking_7,0.0005566433563020893
georgia_18,0.0005556069226895782
served_15,0.00055354763387019
ohio_5,0.0005452304036756978
georgia_17,0.0005391905420072698
seats_15,0.0005360416519427542
movie_2,0.0005360376209222173
georgia_16,0.0005346945721045622
companies_8,0.000529618808495643
technology_11,0.00051785113540328
fine_19,0.0005158575291308893
missouri_7,0.0005107420033163772
illinois_13,0.0004979867054093913
short_selling_18,0.0004966872757806253
gold_15,0.0004943914581006396
opportunity_9,0.000488499903747731
marketing_20,0.000486717893182326
case_5,0.0004837396199356071
members_9,0.0004794029943157291
illinois_8,0.0004644831744121375
home_3,0.0004630188946822773
home_4,0.00045844997091605777
massachusetts_18,0.000453072129312289
representatives_9,0.00044594490292315306
governor_3,0.0004419799929802862
representatives_20,0.00044172790441900247
bank_4,0.00043989224863958076
tennessee_19,0.0004391510199729111
carolina_1,0.0004289979539392933
million_7,0.00042867636401519593
companies_20,0.00042857405116917554
washington_17,0.0004282668313368444
stocks_20,0.0004262882082886997
development_11,0.0004259368711399944
inc_15,0.00042410752982724345
transaction_16,0.00042114989058093463
community_5,0.00041835843743406805
rich_10,0.00041726413736527696
virginia_18,0.00041652891129685687
william_8,0.00041637553245959326
nyse_4,0.0004157367905085393
votes_3,0.00041418703456463896
inflation_10,0.0004039944008543517
politics_19,0.00040315791458933343
world_8,0.00040215122739504724
transaction_17,0.0003931702441870384
cash_12,0.000391523245830202
labor_16,0.00039148655943267946
kitchen_19,0.000387994630610895
health_15,0.00038584650230166594
nasdaq_12,0.00038295239421692553
conflict_16,0.0003819060207811593
labor_11,0.00037972892683587033
project_17,0.00037550778121542104
secretary_10,0.0003704079704366236
health_11,0.0003690845554617222
fond_9,0.00035866605278771436
security_16,0.00035831492969731787
ohio_17,0.00035700439188467213
freedom_11,0.00035378472676690116
war_7,0.0003532890736144727
opportunity_11,0.0003525599408430795
earnings_16,0.00035210220206363847
war_14,0.00034634270652878326
carolina_20,0.0003442979991048652
governor_17,0.0003417407673307726
missouri_13,0.0003406656421910774
bonds_4,0.0003405896800586417
project_13,0.00034024782803772206
train_11,0.0003368357721308793
profit_12,0.0003339197397954092
elections_11,0.0003310687495539969
college_13,0.00033071332828220963
chance_12,0.00032845146036491687
technology_12,0.000324744188916101
energy_10,0.0003234598033760485
governor_2,0.0003231191314690002
nasdaq_20,0.0003186366225849765
services_6,0.0003180024159129262
democratic_6,0.000315320474224414
finance_14,0.0003101458189909821
county_6,0.00030987519261430464
minister_19,0.0003079706786717195
justice_12,0.0003048217659872217
crisis_2,0.00029892466452994697
crisis_14,0.00029330037838310135
founded_13,0.00029209671375383966
marriage_7,0.0002918662744803273
law_11,0.0002900748440705152
religion_15,0.0002872944731479165
act_17,0.00028506877102269624
cancer_12,0.0002750458852822919
political_12,0.0002746629493892327
housing_3,0.00026981083824800925
texas_19,0.0002681004060524128
wisconsin_8,0.00026635960928592513
york_15,0.00026564224152344357
consumption_10,0.00026553345071711373
kitchen_10,0.00026164289497084827
freedom_16,0.0002596517786586777
federal_14,0.00025739343967124724
financial_15,0.000251729815838014
world_7,0.0002515184401882962
security_8,0.00025103760393518145
governor_8,0.0002501696064309988
water_12,0.0002498984963240949
arts_13,0.0002480248371987745
present_17,0.00024591152297854775
banking_18,0.00024535974712674443
freedom_3,0.00024528144831566007
food_17,0.0002448290938403203
district_1,0.00024328751322473402
inflation_1,0.0002391502765252337
crash_4,0.0002346544768357402
gold_20,0.0002315844251054168
headlines_20,0.00023066914223766465
minister_8,0.00023041596233637948
gains_6,0.0002264628637475626
health_8,0.00022418716667353992
stock_market_10,0.00022342329062670206
markets_3,0.00022170197170162166
cash_8,0.00022162378219528793
derivatives_18,0.00022152287713212237
gain_17,0.00022012221523112118
house_14,0.0002191364518739225
ministry_6,0.0002182239432128749
washington_18,0.00021795050523089468
war_13,0.0002178056259384086
markets_4,0.00021721905763268828
finance_13,0.00021559237774800065
derivatives_10,0.00021118825058376192
environment_11,0.0002097816877854098
governor_11,0.00020959046631790283
earnings_13,0.00020894251385345847
industry_12,0.0002088248085096303
act_11,0.0002068327638399776
rights_13,0.00020629951737505497
president_5,0.00020627942709712855
virginia_12,0.00020393173153445524
culture_11,0.00020304410438161822
house_11,0.000202742714776403
ceo_17,0.00020202917664644297
chance_15,0.00020181663334783631
forex_3,0.0002002670885472736
risk_6,0.00019795285807927977
votes_5,0.0001967680060826771
ohio_16,0.00019579034265318146
union_15,0.00019568370394543294
members_18,0.00019536900041989687
legal_19,0.00019523670877324214
fine_9,0.00019519653960930106
present_8,0.00019438006595571213
elected_9,0.00019362478965925727
senate_7,0.00019139316230992428
happy_17,0.00018939557461584698
hedge_14,0.00018845866814389686
garden_15,0.0001867945579029835
finance_9,0.00018589560230438589
leverage_19,0.0001858788311414027
office_9,0.00018522918641424051
food_14,0.00018521157144525883
bonds_9,0.00018485480006460677
industry_8,0.0001846110287224979
products_19,0.0001842986738897086
holiday_17,0.00018420732870294847
trader_15,0.000183454226774486
business_5,0.0001831014663651579
lifestyle_4,0.00018269355262692702
massachusetts_17,0.00017926850808494026
headlines_4,0.00017811150362189265
finance_11,0.00017720801559134586
movement_18,0.00017662200754385186
economy_6,0.00017618385730305662
housing_8,0.00017545200266988985
dow_jones_16,0.00017514649253714263
justice_4,0.00017496208848106213
county_11,0.0001724229011171489
federal_17,0.0001709952816638123
society_14,0.0001704901623847995
served_6,0.0001703821643055934
movie_14,0.0001691503262229013
georgia_3,0.00016813660190801412
restaurant_2,0.0001678608102066399
bonds_14,0.00016747801299103984
illinois_20,0.0001648697197656429
technology_4,0.00016363161226138313
money_9,0.00016345760184380718
revenue_16,0.00016342531389956425
federal_7,0.00016187754600527295
served_18,0.0001617295740278707
opportunity_13,0.00016139520417496166
served_9,0.0001612874379879484
virginia_7,0.00016124959426812234
garden_4,0.00016061768795057758
revenue_15,0.000159986534155616
freedom_6,0.00015961093649753485
justice_20,0.00015912422524517496
court_15,0.00015840896063389257
business_4,0.0001582831449228057
finance_7,0.00015800740694309328
texas_7,0.00015670490533424634
development_13,0.00015629498646711873
returns_17,0.00015471892125066829
elections_12,0.00015445853860805302
founded_9,0.0001534726480095533
county_4,0.00015286253791135348
ohio_2,0.0001524078554176805
conflict_15,0.0001523476984205572
service_14,0.00015085592437188262
washington_10,0.00015055145393856446
financial_2,0.00014894552996797084
derivatives_16,0.0001481257576090569
water_15,0.00014798134857220904
holiday_10,0.0001473595642247559
transaction_4,0.00014639751541673006
nyse_1,0.00014634341138804223
water_2,0.00014538738656340346
bubble_6,0.00014488212638625214
gain_2,0.00014470003159367426
stock_market_20,0.0001446239542351735
investment_10,0.00014445717242275185
kitchen_4,0.00014444146642125056
ohio_14,0.0001439637851233899
carolina_19,0.00014350727657952533
color_7,0.00014151157900334175
corporation_18,0.00014103579537356857
firm_17,0.00014022917547542904
million_9,0.0001397584461535446
washington_2,0.0001395761916979423
stats_13,0.00013911389050648998
growth_8,0.0001380513747041532
economy_17,0.00013787352034396193
county_3,0.00013762801605108526
movie_6,0.00013561850845510067
political_16,0.00013456243088940252
virginia_4,0.00013441582551553747
lifestyle_7,0.0001342423757669026
movie_12,0.00013365614543607094
cash_1,0.00013327568735061493
religion_18,0.00013281175840943902
hedge_2,0.00012954028330438647
marriage_16,0.00012945639488162923
housing_17,0.00012936924817064232
trader_12,0.00012928899230839742
virginia_2,0.00012907589617143042
success_19,0.00012873571792355594
market_19,0.0001285515026476508
oil_8,0.00012798159980731172
republican_2,0.00012666230706975126
members_7,0.00012663484920666062
oil_1,0.0001263216890764624
money_18,0.00012555030465208493
firm_9,0.00012380153851411643
college_7,0.0001237190204384789
health_19,0.00012208519242376312
greed_3,0.0001220744994913959
ore_18,0.00012184587118640644
bubble_3,0.00012061300979499352
water_20,0.00012053329858610761
lifestyle_13,0.00012041836695248484
social_12,0.00011935532988236007
war_19,0.00011903945385732695
products_9,0.00011897015435991974
secretary_20,0.00011871109413295532
missouri_2,0.00011803038191335643
rights_17,0.00011725026766616404
government_2,0.00011530797707603825
global_4,0.00011526316298134876
rich_9,0.00011098768270587503
kentucky_3,0.00011073386803619536
votes_8,0.0001104139021293366
development_19,0.00010971247921887655
ltd_12,0.0001091907704522692
bank_8,0.00010898016844078568
environment_14,0.00010847253811044443
banking_14,0.00010827793833661877
cancer_3,0.00010763672484615193
returns_7,0.00010669153185655524
buy_4,0.0001064222165115785
representatives_4,0.0001058947665168011
tennessee_5,0.00010584595772517402
water_10,0.00010395692650708536
corporation_2,0.00010391712203642292
legal_3,0.00010351588374421866
consumption_6,0.00010344911479361924
william_18,0.00010336850119929167
gain_8,0.00010330042537718357
carolina_5,0.00010294382087418763
cash_3,0.00010291978323664563
members_14,0.00010205882815700806
massachusetts_16,0.00010203809348025074
union_7,0.00010202081809217743
DOW_JONES_18,0.00010160662109594178
nyse_10,0.00010155143282198515
train_8,0.00010034086666651418
gold_3,0.00010029150828057544
county_17,9.999030709685124e-05
william_11,9.971011985241492e-05
revenue_11,9.960668562450608e-05
hedge_18,9.945231951276409e-05
stats_5,9.934895184826648e-05
return_14,9.877647859718076e-05
york_3,9.812499172771918e-05
travel_7,9.807376934798389e-05
founded_14,9.71002185727358e-05
headlines_17,9.653123108787316e-05
ministry_8,9.651775096842121e-05
votes_13,9.62712821887468e-05
bonds_15,9.618321877377577e-05
bubble_14,9.60565536670386e-05
cash_13,9.534248558157428e-05
transaction_6,9.465171772980691e-05
million_2,9.379641523105024e-05
security_11,9.353332509216539e-05
profit_7,9.24890322850422e-05
inflation_8,9.226418691376792e-05
pennsylvania_14,9.187284527265478e-05
kentucky_11,9.133612058842036e-05
served_16,9.128259093841262e-05
legal_18,9.09683583370302e-05
crisis_18,9.0905784811474e-05
water_18,9.080285933803877e-05
party_8,9.066071302642538e-05
illinois_1,9.015572851924567e-05
war_5,8.926958120020979e-05
leverage_6,8.916862473414588e-05
economic_14,8.895900993792905e-05
ministry_2,8.88054320052312e-05
crash_16,8.83227545975062e-05
travel_9,8.823090943747594e-05
religion_1,8.812284574759283e-05
housing_9,8.765959117234538e-05
growth_2,8.756065921085265e-05
missouri_9,8.738731827124991e-05
holiday_6,8.725284410722673e-05
default_20,8.710198488382512e-05
nasdaq_10,8.666950225536071e-05
fond_2,8.656965994611431e-05
growth_7,8.629173250816992e-05
committee_11,8.613672123184008e-05
dow_jones_2,8.561107057840323e-05
earnings_17,8.544070270933226e-05
return_4,8.537976921829408e-05
government_7,8.526914855363214e-05
community_10,8.515463039843021e-05
media_6,8.489739916128448e-05
happy_19,8.464458002025784e-05
present_20,8.377432671317201e-05
environment_19,8.375667771863787e-05
ltd_18,8.321767788867464e-05
products_17,8.311408585612045e-05
carolina_2,8.311350602749782e-05
banking_6,8.290523819690744e-05
council_5,8.267077936132612e-05
global_1,8.220125075904277e-05
crash_20,8.218294445555015e-05
rights_6,8.185381162515947e-05
health_16,8.15729062582989e-05
wisconsin_17,8.140234673856672e-05
politics_4,8.12639963883331e-05
marriage_5,8.123196326751834e-05
police_16,8.122605948463025e-05
pennsylvania_12,8.105346665998883e-05
religion_11,8.10400688762019e-05
ministry_10,8.076941591348646e-05
ministry_11,8.054431349218822e-05
finance_4,8.044904239633974e-05
members_15,8.010845769184627e-05
president_20,7.968025414307893e-05
travel_13,7.901948377956377e-05
metals_9,7.877686913059682e-05
companies_18,7.854268885123554e-05
virginia_11,7.786780986461776e-05
elections_8,7.773463545602437e-05
stock_market_7,7.755034670859924e-05
kitchen_15,7.749865177437504e-05
million_15,7.748241910002096e-05
secretary_16,7.741687196320432e-05
project_16,7.726176974333658e-05
holiday_4,7.716718226062614e-05
union_19,7.676816812626242e-05
bubble_2,7.674377456128659e-05
food_6,7.624972054154214e-05
debt_6,7.609174010892372e-05
county_2,7.575653442593842e-05
media_19,7.56923361859994e-05
society_10,7.533754484748202e-05
committee_9,7.506364187806662e-05
labor_2,7.490233944999769e-05
texas_2,7.440093778206621e-05
act_8,7.407147900626762e-05
default_10,7.392594170515218e-05
unemployment_14,7.375387490980267e-05
seats_7,7.37079562379871e-05
dow_jones_8,7.330722467494742e-05
movie_5,7.326898943390311e-05
corporation_15,7.326487012376217e-05
republican_19,7.312483847861313e-05
ltd_6,7.292283294350222e-05
democratic_12,7.283547112626048e-05
william_5,7.28243306961341e-05
service_16,7.280382237353819e-05
culture_3,7.274190134591516e-05
risk_17,7.25004147370513e-05
hedge_7,7.228849122597923e-05
products_4,7.169206718038615e-05
consumption_18,7.124789821388287e-05
opportunity_1,7.122406945285011e-05
portfolio_17,7.08836909681082e-05
oil_19,7.063231800122168e-05
travel_14,7.042128481000784e-05
inc_16,7.040805688848266e-05
financial_3,6.97273213368478e-05
movie_17,6.924509270128066e-05
growth_13,6.921248090045413e-05
illinois_12,6.905807963338803e-05
house_6,6.867907642125857e-05
freedom_8,6.864737833549485e-05
washington_5,6.86256167379775e-05
kitchen_1,6.83469070153539e-05
success_18,6.821655681238382e-05
default_1,6.811175904381559e-05
food_4,6.774302692119335e-05
committee_15,6.768453432658798e-05
return_2,6.767771738980042e-05
color_2,6.745593236019785e-05
market_4,6.711233088454735e-05
forex_4,6.705857736760633e-05
rich_13,6.680081061879527e-05
community_8,6.619371531767726e-05
bonds_17,6.618129047574645e-05
hedge_16,6.610672532721687e-05
earnings_12,6.609693664004387e-05
lifestyle_15,6.582430810980534e-05
credit_9,6.566146548667795e-05
earnings_5,6.55292999034866e-05
financial_10,6.552093980799279e-05
social_18,6.521524656118781e-05
representatives_5,6.520063484417888e-05
marriage_10,6.50373760690742e-05
ministry_16,6.495905993129127e-05
business_2,6.472948809631351e-05
holiday_14,6.428134966733831e-05
ltd_17,6.425565435362139e-05
home_1,6.405689079756149e-05
william_19,6.390109627804326e-05
federal_16,6.386465118020063e-05
management_20,6.372606128130762e-05
office_8,6.300107374631003e-05
stats_2,6.299780345067809e-05
management_17,6.294435766617828e-05
stocks_14,6.291578270293014e-05
office_3,6.279256237905801e-05
happy_4,6.263368605862398e-05
governor_5,6.255764386952947e-05
secretary_2,6.208074884496493e-05
movement_7,6.165219457917673e-05
investment_17,6.12315690944665e-05
opportunity_6,6.117258355891301e-05
energy_15,6.0940795926324925e-05
loss_20,6.0924791758442576e-05
pennsylvania_7,6.059434317197055e-05
default_8,6.059184703161359e-05
election_11,6.049003335382668e-05
services_1,6.0264054342774215e-05
ring_7,6.017841502311181e-05
dividend_4,5.997346666163159e-05
missouri_16,5.9765894384682954e-05
arts_4,5.976125281050841e-05
religion_20,5.96327917030068e-05
inc_9,5.952024525938722e-05
president_14,5.938475246414832e-05
court_10,5.931526156777513e-05
law_13,5.9259552739115745e-05
seats_8,5.9220929858192776e-05
world_9,5.919226227871936e-05
court_20,5.9000682996471456e-05
marriage_9,5.88677551441928e-05
portfolio_13,5.874833101253449e-05
service_13,5.862449096063059e-05
business_16,5.848332216832726e-05
office_6,5.8360120083750734e-05
bank_7,5.820281411922618e-05
marriage_20,5.808425444897251e-05
nyse_18,5.807316936599811e-05
law_15,5.787274379222821e-05
blacklist_8,5.782474585916774e-05
york_7,5.775565700251478e-05
stock_market_12,5.754571314731489e-05
gain_13,5.747964844630648e-05
car_10,5.714626588838754e-05
freedom_20,5.687138720613859e-05
governor_13,5.6868890893976516e-05
stock_market_8,5.6808282761684e-05
community_12,5.662120792900544e-05
world_14,5.6489577157766926e-05
members_16,5.637526502409042e-05
energy_1,5.627555048379613e-05
hedge_20,5.627547675135275e-05
movement_11,5.610635072824012e-05
color_3,5.602585330123914e-05
gold_18,5.5865878556270805e-05
million_10,5.5801378996111793e-05
housing_2,5.579350532416456e-05
texas_11,5.5490832761783494e-05
minister_13,5.523976581019638e-05
missouri_19,5.5183065016411915e-05
pennsylvania_11,5.5042799533338684e-05
present_9,5.5003228823683615e-05
union_2,5.4991963857423396e-05
profit_20,5.4923773698420987e-05
county_12,5.491056179095841e-05
judge_16,5.4859896138321594e-05
services_9,5.477545607179115e-05
money_10,5.465551451101191e-05
crash_17,5.43017922256068e-05
war_16,5.4166825922461265e-05
rights_9,5.3910611772857075e-05
economics_12,5.38663236852037e-05
trader_6,5.375324197775775e-05
committee_16,5.368751566945861e-05
housing_14,5.368566475906574e-05
crisis_6,5.359406169195689e-05
representatives_15,5.3507068802246806e-05
holiday_19,5.349821906005416e-05
politics_13,5.348552469054976e-05
voters_20,5.334048404730195e-05
gains_7,5.3315395879897135e-05
society_13,5.30572736273511e-05
nyse_7,5.3010528523198726e-05
college_3,5.2986516257528254e-05
freedom_4,5.28927268924811e-05
credit_10,5.2875581944681325e-05
president_2,5.285866803230055e-05
market_3,5.2656282302804104e-05
leverage_4,5.2589913056613045e-05
kentucky_13,5.250871775711805e-05
social_16,5.249245550043467e-05
management_12,5.247884835865714e-05
carolina_4,5.240358822396029e-05
wisconsin_16,5.239188214774801e-05
oil_6,5.2290735400977916e-05
gain_14,5.201562818341926e-05
william_1,5.185297846676327e-05
loss_10,5.1460336956627536e-05
government_12,5.128190364394096e-05
nyse_5,5.121295388823015e-05
vermont_5,5.116809238207957e-05
security_13,5.111565088508553e-05
banking_12,5.109131172886061e-05
travel_18,5.10618644679724e-05
nyse_11,5.102743485347327e-05
president_9,5.0907732666310995e-05
bonds_11,5.08772748611813e-05
technology_19,5.08543683672366e-05
york_2,5.081276752043246e-05
wisconsin_13,5.074420617028111e-05
texas_8,5.047877099886033e-05
forex_12,5.0431943827528284e-05
tourism_2,5.040307412301801e-05
economics_4,5.028375226293433e-05
technology_8,5.025712906590093e-05
crisis_12,5.0236290554930564e-05
democratic_19,5.0099297133279863e-05
forex_20,5.0080842187091585e-05
ministry_15,5.005183731669389e-05
markets_7,4.9934992282439233e-05
wisconsin_19,4.9899393880719034e-05
georgia_13,4.983225924613704e-05
health_14,4.964856646967991e-05
risk_3,4.948818756151955e-05
markets_14,4.9383978447413204e-05
industry_4,4.9365724667541814e-05
restaurant_1,4.932833271069019e-05
investment_6,4.932486191968241e-05
invest_4,4.920846043750187e-05
cancer_17,4.920788027508047e-05
investment_5,4.913386558029516e-05
color_14,4.910082726735265e-05
returns_8,4.9029530543432484e-05
ohio_18,4.89839423136268e-05
holiday_18,4.890108759958761e-05
votes_1,4.874997219714806e-05
default_16,4.8737119326133445e-05
opportunity_20,4.8726632013253595e-05
union_10,4.861073099044971e-05
president_4,4.8385449839361404e-05
water_8,4.805562612217756e-05
office_1,4.7901478734915176e-05
vermont_12,4.788258821682135e-05
opportunity_7,4.785209869833144e-05
financial_18,4.780992602402758e-05
texas_12,4.779365249968747e-05
legal_12,4.7754969686336284e-05
rights_8,4.761608528849283e-05
founded_5,4.749942713354584e-05
services_10,4.7386046826526546e-05
buy_18,4.7373739477476e-05
lifestyle_18,4.7365336725248445e-05
business_9,4.721739039171309e-05
garden_8,4.709802732529238e-05
firm_1,4.7012066869077065e-05
social_11,4.684633712867727e-05
government_1,4.682350861207268e-05
world_1,4.643666326059842e-05
court_2,4.642535340648579e-05
william_9,4.635648811303813e-05
food_13,4.633980880683645e-05
wisconsin_20,4.6311710669026906e-05
marriage_13,4.6235707671075935e-05
virginia_10,4.61160147131877e-05
college_4,4.609710427528127e-05
district_8,4.591893300940934e-05
union_5,4.5525042245516664e-05
growth_15,4.5437642276649893e-05
act_14,4.53472135179669e-05
money_7,4.5206673471879366e-05
unemployment_17,4.518043270498693e-05
elections_16,4.5138144717489634e-05
community_20,4.511112410813184e-05
act_2,4.5074376431529064e-05
default_3,4.494997333953099e-05
sell_6,4.4906397577878e-05
world_15,4.4876308749226735e-05
war_8,4.481778100410313e-05
