features,feature_score
headlines_6,0.011323119724640797
finance_10,0.007563193434332954
democratic_5,0.0035346576963809187
earnings_1,0.0033673836669178762
food_16,0.0030098845199611206
judge_12,0.002609291527662237
fine_1,0.0025409629991217917
gain_3,0.002418096488410783
consumption_5,0.0024059831557572985
virginia_3,0.0024043798908821253
services_2,0.0023972431504776575
movie_10,0.002396185101832391
county_14,0.0022136961055455374
elections_8,0.002101785733271217
economics_9,0.002080366709601053
DOW_JONES_16,0.002044192709037667
law_2,0.0020042553413610097
ohio_17,0.0019335301722812562
judge_3,0.0019087053311336159
war_11,0.0018201351983659947
movie_9,0.0018066539930684865
representatives_20,0.001799953495397511
service_17,0.001774604390501928
politics_11,0.0017681315285846522
social_14,0.0017483397954877922
vermont_7,0.001748327155514318
county_15,0.0017452752898544778
social_10,0.0017346128582490337
committee_9,0.0017063896905928628
members_5,0.001705793293011951
ohio_5,0.0017035021592361887
party_19,0.0016862932943809805
default_14,0.0016583894422047437
food_11,0.0016575145077283757
ohio_15,0.001630229715502387
technology_11,0.0016186433561369523
companies_16,0.0016134124929180437
rich_4,0.0016126687795683643
debt_20,0.0015545828143367117
market_4,0.0015539303972383494
office_17,0.0015412720675137372
police_10,0.001506508554820651
holiday_15,0.0015061662687313926
election_19,0.0014989651424681654
illinois_15,0.0014847454879722479
police_13,0.0014728068537832042
freedom_4,0.0014683532523826173
rich_9,0.0014682375333904293
kitchen_16,0.001464714106459796
bank_16,0.0014536046764723005
party_7,0.001448252083798366
stats_3,0.0014225689850489557
act_10,0.0014147866042814516
happy_4,0.0014124287204033644
house_19,0.0013997109804859964
illinois_7,0.001391842064476118
community_7,0.0013608616133071916
president_20,0.0013552144252270476
lifestyle_2,0.001337007492998716
war_10,0.0013154671197855993
markets_9,0.0013086765316730395
movement_9,0.0013034640401388498
crisis_13,0.001284788226272794
management_2,0.0012812765801582572
act_6,0.0012754015994998278
opportunity_1,0.0012738227196383055
college_14,0.0012703434985217785
economic_10,0.0012614333742123579
