feature,feature_score
nasdaq_7,0.001977918945183385
kentucky_18,0.0019500191807400266
vermont_17,0.00152364415739556
seats_1,0.0014035681889550365
buy_7,0.0013799655040603214
present_19,0.0012494725618446348
court_2,0.0012298818543098017
DOW_JONES_17,0.001226209421099853
bonds_16,0.0012193904347885824
home_5,0.0011749407028673867
energy_12,0.0011681148815690546
law_1,0.0011371060832479506
tennessee_17,0.001101251857324204
county_7,0.0011005300429355288
kentucky_17,0.0010941283420397752
forex_4,0.0010713038567664946
movie_10,0.0010170890235591415
greed_8,0.0010014584148153446
car_1,0.0009764266224132008
votes_16,0.0009690248134896892
nyse_2,0.000968589462454625
restaurant_15,0.0009472641127283613
committee_2,0.0009357813525727488
unemployment_4,0.000928670437062076
lifestyle_11,0.0008994727035181289
economy_15,0.0008915308728058985
dow_jones_12,0.000880207424512371
sell_16,0.0008365913577956822
kentucky_13,0.0008346401048211477
party_13,0.000820711882466593
votes_14,0.0008154542279874214
health_3,0.0008119047044456857
war_7,0.0008054630719488095
health_1,0.0008029526133731778
chance_13,0.0007914090118431144
industry_20,0.0007859999053401557
gold_10,0.0007759738759255982
consume_11,0.0007716098194387282
fine_1,0.00076738166957187
case_8,0.0007647674929273131
happy_1,0.0007637879461470568
bank_6,0.0007626152475059023
holiday_14,0.0007545415860121524
washington_3,0.0007545413471465299
labor_20,0.0007536789319574034
judge_3,0.0007506487334920238
housing_17,0.0007504343241709051
profit_2,0.0007485473138552702
massachusetts_9,0.000739793873267909
water_9,0.000737320978949316
votes_17,0.0007358745175447388
movie_4,0.0007298728806732546
police_12,0.0007248191920113642
bank_10,0.0007245574714048732
restaurant_13,0.0007224760551476819
management_18,0.0007180711163946675
color_18,0.0007169565452983326
management_10,0.0007092094456873218
holiday_19,0.0007079011389685116
bank_17,0.0007072588198175664
world_13,0.0007040239638963188
cancer_5,0.0006981619215887912
short_selling_14,0.0006963649769646108
case_4,0.0006942141330380957
republican_16,0.0006918798301443331
