features,feature_score
products_12,0.00532369579512169
inflation_13,0.0027870904499396267
stocks_19,0.0023904700308412723
corporation_1,0.002136815915548753
dow_jones_20,0.002085311051148581
carolina_7,0.0020473030195440195
marketing_7,0.0019950562400916604
religion_5,0.0019863677590229783
senate_4,0.0019821486289841777
nasdaq_13,0.001935819404974557
bonds_1,0.0018499546929910526
nasdaq_12,0.0018391271131593283
banking_20,0.00182962592269459
food_6,0.00180912690099763
conflict_16,0.0017935898980728322
washington_14,0.0017005806831027947
act_13,0.0016050337433195453
opportunity_19,0.0015782710186497322
stock_market_9,0.0015712442080681327
development_10,0.0015655332571471408
fed_4,0.001550002045376964
democratic_1,0.0015440321710269993
health_15,0.0015161470699261424
case_6,0.001513449593246596
energy_17,0.0014787397392040681
york_13,0.0014588718786809078
politics_19,0.0014112923219503652
governor_16,0.0013946173991457645
kentucky_15,0.0013934984825710432
invest_6,0.0013583232549653856
seats_12,0.001339374095960803
union_5,0.0013384060898865631
elected_20,0.0013334957706221471
return_15,0.0013195565350853412
profit_6,0.0013091469745734393
home_13,0.00130790412572069
members_5,0.0012880366803642482
chance_1,0.0012867132699104905
banking_1,0.0012533216280350627
present_4,0.0012451157229984482
portfolio_17,0.001244905631994487
stocks_18,0.0012337248366634374
religion_17,0.0012168009721015725
debt_3,0.00121446438178509
virginia_10,0.001189644358565906
energy_10,0.0011792178505299468
county_6,0.0011716129166656412
crisis_8,0.0011712617430619764
million_20,0.001160957618990907
tennessee_8,0.0011593640804753507
senate_8,0.001152379421637873
massachusetts_19,0.0011493689862397342
house_16,0.0011479621408414739
arts_15,0.0011462000214092726
massachusetts_9,0.0011212652250578692
senate_17,0.0011182217043401838
rights_6,0.0011131542607784714
ltd_4,0.0011093498809630524
million_5,0.0011021429636148582
credit_15,0.0011007942993415047
political_20,0.0010998349420321268
cancer_13,0.0010995702683706226
garden_9,0.001091288391335324
sell_8,0.0010860321228324706
environment_17,0.0010817266298328593
opportunity_18,0.0010807977256726195
million_13,0.0010679521420701894
health_16,0.0010638551621084682
sell_2,0.0010629887056544047
marketing_6,0.0010626104125458838
security_2,0.001059789382771488
trader_15,0.0010519981961994473
york_7,0.0010422608272050873
wisconsin_2,0.0010340522354465181
health_9,0.001024477976316069
dow_jones_4,0.0010242793745332027
media_2,0.0010186131088930437
virginia_16,0.0010183657894396825
republican_16,0.0010099450214108036
business_20,0.0010075786584299764
banking_19,0.0010071825555519858
project_7,0.0009929681492601942
district_8,0.0009918283575557749
district_7,0.000989463502836816
secretary_13,0.0009840741612479145
global_8,0.0009827025819004558
dow_jones_5,0.0009692963998607878
missouri_15,0.0009655841472850288
carolina_8,0.0009654465199431185
secretary_15,0.0009637955133932869
justice_3,0.0009582866208021175
money_9,0.0009545985149402434
gold_20,0.0009536300592270767
bubble_10,0.0009485461142037149
missouri_19,0.0009476451620180125
rights_15,0.0009475784476054206
politics_6,0.0009457679075205274
credit_1,0.0009363586080637692
county_11,0.0009304847190010846
politics_7,0.0009290988109268751
present_1,0.0009283288584129388
council_5,0.000927483153019687
portfolio_12,0.0009258360485924302
house_18,0.0009148051063623732
products_6,0.0009141676146940612
credit_6,0.0009131050523626424
services_2,0.000905953073653073
votes_20,0.0009013597837500189
carolina_18,0.0009011891999431781
stock_market_18,0.0008979228268519135
representatives_19,0.0008973087790195173
legal_4,0.0008958692643232488
returns_7,0.0008955626618853871
washington_9,0.0008953491407200029
cash_3,0.000892894754456917
crash_7,0.0008914634019239377
economic_3,0.0008892695750641683
development_11,0.0008850360923782178
college_6,0.000883868993310076
garden_7,0.0008837552361076178
founded_11,0.0008829651059862597
movie_7,0.0008702422024462721
environment_1,0.0008653488418147233
money_18,0.0008621501796986626
election_10,0.0008606745426828174
water_9,0.0008594387401857533
college_18,0.0008584015740143215
holiday_5,0.0008579225004014617
gold_7,0.0008573519971190008
trader_5,0.0008522176263795893
federal_18,0.0008490283071345376
justice_11,0.0008392017383598698
politics_20,0.0008382057739410924
democratic_16,0.0008357496252440843
kitchen_3,0.0008335459904815995
fed_16,0.0008306593289838513
bubble_17,0.0008304907566002746
federal_10,0.0008292575166050883
development_20,0.0008291741835980953
return_11,0.0008268621352540039
judge_18,0.0008237239638787787
cash_8,0.0008234498594051586
virginia_11,0.0008226237132798692
food_12,0.0008165017027702131
secretary_4,0.0008161633306671462
garden_14,0.000815540728700255
color_6,0.0008102720597566953
marketing_4,0.0008097342845651073
market_1,0.0008049178528067309
holiday_8,0.0008032732988733722
secretary_16,0.0008019192626084098
carolina_16,0.0008013416755420525
metals_12,0.0008008466481711136
DOW_JONES_4,0.0007989865039573343
movement_10,0.0007989411063268066
health_2,0.0007985642704966757
federal_5,0.000795810565723589
bubble_16,0.0007950570590373586
dividend_9,0.0007950373044232589
fine_19,0.0007938169517340768
seats_20,0.0007921431818763327
ohio_18,0.000791137550916709
inc_7,0.0007905895857418983
war_7,0.0007876090068165784
returns_20,0.0007873310921687412
management_1,0.0007841510971421357
college_10,0.0007820897547398567
trader_8,0.0007820051857002763
crash_11,0.0007803238254292448
massachusetts_2,0.0007801832163020437
