features,feature_score
representatives_5,0.003236206655014205
committee_14,0.0031590582112701634
republican_13,0.0030841687528928912
invest_13,0.0030252743988201324
nasdaq_14,0.0023371492388822713
carolina_5,0.0022977354288647675
products_14,0.0021908793502548973
happy_11,0.00217545852117353
short_sell_19,0.00215651792246605
governor_3,0.0020355116296274993
ministry_14,0.0019763870121522176
DOW_JONES_8,0.0019225113939243244
car_14,0.00180077131395439
gold_5,0.001784668635593459
virginia_11,0.0017692807567434939
economics_4,0.0017466800886641333
office_1,0.0017300777800295715
arts_20,0.0017213022012106767
metals_2,0.0017156200913911737
bonds_2,0.0016313018408958227
police_11,0.0016307702537392437
corporation_2,0.0016067724774065954
project_2,0.0015910860106003895
religion_5,0.0015682910767592314
gold_15,0.0015656176034533227
credit_3,0.001527497928474054
ceo_16,0.0014548782626461914
products_5,0.0014452873349699354
products_20,0.0014401712338072007
illinois_11,0.0014303747009903206
financial_6,0.001428219548723104
york_9,0.0014136074768110202
war_10,0.0014040272961926851
community_7,0.0014032377255641306
garden_7,0.0013898302368088142
home_8,0.0013835813128870655
cash_12,0.0013835678358890728
virginia_20,0.001373165726845472
social_19,0.0013637239799709356
movie_11,0.0013611507629701907
voters_10,0.0013438252390320993
corporation_1,0.0013303971941018614
global_14,0.0013257566749686296
business_2,0.0013245095128075145
revenue_6,0.0013138824239670094
products_9,0.0013035162658549834
services_2,0.0013018404821515596
ore_15,0.0012971508218122805
virginia_1,0.001288223188409341
trader_9,0.0012787795642027987
DOW_JONES_11,0.0012705766335377423
housing_20,0.0012703620668742775
money_4,0.0012555576775858807
law_11,0.0012508398141315735
georgia_9,0.0012482461232938688
car_5,0.0012345542945167362
conflict_13,0.0012319879437175994
unemployment_7,0.0012309921498153246
president_3,0.0012283008100435133
voters_8,0.0012263125929007023
labor_15,0.0012125086442735429
happy_20,0.00118969406026442
color_17,0.001186999041276177
ministry_4,0.0011832868584240206
carolina_12,0.0011758789323543075
bank_1,0.001155337952866156
growth_5,0.0011473600360376508
earnings_13,0.0011420898384149564
government_12,0.0011413638039694308
kitchen_3,0.0011350211028138442
million_12,0.0011348612817416734
ohio_7,0.0011300855332700807
ring_15,0.0011270993948375243
elected_10,0.0011186094934643367
health_11,0.0011160291365556903
unemployment_17,0.0011095927942338262
ring_16,0.0011048645055101811
crisis_5,0.0010998759260513183
sell_15,0.0010953586379061741
movie_4,0.001085521422893009
crash_18,0.001084865938968564
governor_2,0.0010776870107498285
war_5,0.001073111718372094
pennsylvania_2,0.001072297961130313
community_4,0.0010656963782076452
dividend_2,0.001052104433760001
technology_9,0.0010503486343485778
debt_9,0.0010448897810592633
companies_15,0.0010435095719266642
finance_16,0.0010398729254128092
companies_9,0.0010347114849939556
society_1,0.0010342143993013672
served_14,0.0010317765790527715
corporation_20,0.0010298494136885398
environment_7,0.0010249853084006843
marriage_5,0.001022741903299663
derivatives_15,0.001020112827381132
management_7,0.0010118804061778998
housing_9,0.001009929594248693
bubble_8,0.001009841741940689
war_13,0.0010067476408244771
ring_11,0.0010029417968209287
credit_1,0.001000018175949334
bank_10,0.0009977222757817838
wisconsin_6,0.0009957043125240225
government_17,0.0009926940324765804
union_14,0.0009880501354421827
corporation_9,0.0009876506547062795
movement_18,0.0009841883473292196
gain_6,0.0009760579847365997
metals_10,0.0009737425483800251
movement_9,0.0009653004515152526
nasdaq_20,0.0009648825399466668
minister_12,0.000963003645219254
government_10,0.0009519057100632773
development_20,0.0009474323453578039
trader_18,0.0009454021812435343
kentucky_10,0.0009378478692680546
college_8,0.000936380044694905
markets_4,0.0009339612133124978
portfolio_19,0.0009332902045286342
democratic_14,0.0009324891563455421
security_12,0.0009291179520245203
dow_jones_17,0.0009275854130910364
marriage_19,0.0009195541971935671
travel_8,0.0009187811307357705
district_6,0.0009181895895078949
judge_2,0.0009085819663882969
investment_1,0.0009077982654751106
gains_18,0.0009067119386332287
president_6,0.000906423868215534
office_12,0.0009048394024731306
headlines_12,0.0008950011917026865
unemployment_12,0.0008907785794906473
buy_1,0.0008906590132111665
government_8,0.0008870178575302798
war_6,0.0008866936151649162
seats_18,0.0008847834124144881
act_7,0.0008750194023087507
housing_12,0.0008726193845858313
virginia_15,0.0008721809409755995
voters_14,0.0008709398049829983
energy_10,0.0008708646079581085
tourism_17,0.0008702668706289772
management_11,0.0008690923959377032
color_12,0.0008670898289396589
founded_9,0.0008665417289357762
vermont_12,0.000865727406590638
consume_17,0.0008595953455427736
present_4,0.0008537359571225666
act_11,0.0008513306121263342
development_10,0.0008459956531904476
votes_18,0.0008426724099024031
voters_20,0.0008404093658033976
