features,feature_score
unemployment_14,2.6787582717323778e-05
senate_10,2.6768167140965434e-05
firm_14,2.676444610674234e-05
headlines_6,2.673091503115014e-05
senate_19,2.648648393701507e-05
religion_3,2.6287307020140025e-05
unemployment_20,2.6235455583551877e-05
garden_4,2.6046061372358263e-05
community_20,2.595047991902392e-05
services_3,2.5630645398765847e-05
wisconsin_15,2.554568683905074e-05
ministry_11,2.552440087775639e-05
car_12,2.5500864834149813e-05
police_12,2.5297597394353978e-05
case_1,2.517371935112685e-05
environment_20,2.5076671116985408e-05
DOW_JONES_8,2.5058346688033096e-05
cash_17,2.5048481350898046e-05
car_3,2.5033461817719095e-05
nyse_5,2.4953556578401883e-05
development_17,2.485626144812133e-05
seats_2,2.4806538275916298e-05
arts_3,2.4711476906656897e-05
nasdaq_17,2.469597506014864e-05
water_18,2.4486377086884615e-05
movie_13,2.444911145744837e-05
social_5,2.4448409670516667e-05
investment_17,2.4305470069835377e-05
ceo_9,2.427749971645786e-05
ceo_14,2.4217594156645737e-05
services_16,2.419637457086251e-05
portfolio_20,2.406718538481343e-05
economic_4,2.3974167950144367e-05
carolina_20,2.39506566609639e-05
carolina_7,2.371954304177623e-05
financial_5,2.3718628023388074e-05
minister_2,2.3703196194046533e-05
kentucky_12,2.3603853011042326e-05
court_17,2.360025848665172e-05
marketing_8,2.356773688589226e-05
culture_11,2.3559421285035983e-05
bank_18,2.3502860396699596e-05
freedom_5,2.349792389763362e-05
founded_18,2.3448605724352366e-05
success_12,2.3436677869915765e-05
election_8,2.3425037517191146e-05
consumption_9,2.34198588065168e-05
york_8,2.3346417500023973e-05
cancer_11,2.332034341780086e-05
council_6,2.324875523505666e-05
cash_18,2.3228456991152065e-05
leverage_18,2.3024392917958276e-05
companies_15,2.300466684393388e-05
georgia_17,2.2964652907512864e-05
religion_11,2.293277553083612e-05
party_8,2.2893195765957755e-05
cancer_20,2.282716144581987e-05
hedge_6,2.279106484103578e-05
service_4,2.275587176365221e-05
health_5,2.2704985857610304e-05
environment_16,2.2683384562633033e-05
movement_13,2.267015823670532e-05
garden_3,2.2606692080012582e-05
restaurant_6,2.253562766434524e-05
oil_1,2.2434746599084353e-05
crisis_20,2.2432644959368188e-05
crash_3,2.230355761190796e-05
ltd_18,2.2283340569407125e-05
cancer_17,2.2258825380004492e-05
ministry_4,2.2233936023843113e-05
financial_9,2.2224341804461467e-05
banking_7,2.2221693399226644e-05
industry_6,2.2201155964780468e-05
environment_9,2.2135190061186875e-05
members_18,2.2096501029029957e-05
home_13,2.1946081928392e-05
environment_15,2.1942056795350247e-05
finance_1,2.1542216679534078e-05
happy_11,2.1540474904684883e-05
missouri_19,2.1533437787794998e-05
money_6,2.1520385421988284e-05
county_4,2.1502632762996925e-05
union_18,2.1416891751514607e-05
inflation_15,2.1105383168413236e-05
food_9,2.1044307071955856e-05
economic_13,2.1036153265263548e-05
opportunity_18,2.097446013692189e-05
nyse_14,2.0970249176752386e-05
office_15,2.095419912038169e-05
economic_11,2.0894190631518045e-05
virginia_17,2.087521634708289e-05
headlines_5,2.0838866644989072e-05
marriage_20,2.0667187658676146e-05
community_16,2.0664286728134746e-05
freedom_17,2.065486397797891e-05
car_18,2.0633281130626307e-05
district_9,2.0624227500878214e-05
kentucky_15,2.0623814605380677e-05
georgia_10,2.0587177478466813e-05
services_10,2.0577081073227958e-05
housing_13,2.033947950046163e-05
economic_15,2.0302097096605295e-05
present_17,2.028824344780569e-05
house_10,2.0262210760122892e-05
law_8,2.024410240561493e-05
social_2,2.0218771841980143e-05
marketing_13,2.0113691874863793e-05
movie_1,2.0012578376683506e-05
media_13,2.000386349864251e-05
votes_3,1.996529879134436e-05
ohio_17,1.9874444267613654e-05
washington_6,1.984183319775735e-05
gold_8,1.9835400092207332e-05
democratic_9,1.977341963288304e-05
college_16,1.9651808498800527e-05
office_3,1.9638371170570656e-05
bonds_5,1.9598751428660537e-05
fun_17,1.9536808756422293e-05
sell_18,1.9486144041260625e-05
inc_1,1.946141835493901e-05
home_18,1.924577121294144e-05
travel_15,1.919816879249648e-05
management_11,1.9161258593349027e-05
banking_18,1.910480879528204e-05
elections_2,1.9035857469925288e-05
gold_15,1.902660810157787e-05
government_9,1.89965775882007e-05
million_17,1.898351817117162e-05
rich_12,1.8794151207434143e-05
home_11,1.8751255973671456e-05
police_18,1.8710600643466763e-05
travel_4,1.8570873929876606e-05
project_7,1.8529619039159595e-05
political_17,1.8504610573483257e-05
success_8,1.8475932689061436e-05
governor_14,1.847272846883588e-05
legal_5,1.8413828765137763e-05
forex_7,1.8336920086351325e-05
nyse_19,1.8335454112045344e-05
dow_jones_5,1.8305761699097295e-05
conflict_2,1.829704301372683e-05
water_6,1.8254431461501067e-05
global_10,1.8216634940021123e-05
senate_20,1.8191811859743653e-05
economy_8,1.815303057976731e-05
union_12,1.8096091661788986e-05
war_9,1.806677478543518e-05
ltd_15,1.804551272442597e-05
stats_13,1.8033367245745063e-05
forex_13,1.792902287737142e-05
justice_19,1.780632556302855e-05
return_2,1.770502945423123e-05
movie_10,1.769363030243767e-05
ohio_2,1.7624832717839767e-05
tennessee_2,1.758442382363282e-05
religion_6,1.752861920032263e-05
gain_13,1.7518374519530772e-05
minister_10,1.749600942653966e-05
trader_7,1.74160900406797e-05
color_16,1.735206864238888e-05
markets_17,1.7325548069402343e-05
pennsylvania_5,1.7300666436494044e-05
consumption_20,1.728738065215001e-05
gold_18,1.7276944846671573e-05
government_18,1.7259814977991236e-05
arts_18,1.7223399987471056e-05
media_19,1.7188624820743564e-05
minister_20,1.7073656505226955e-05
food_16,1.7045844947648897e-05
union_11,1.6985095390375883e-05
secretary_1,1.698033919121098e-05
returns_13,1.6965537384286803e-05
industry_13,1.6939830214588525e-05
bank_1,1.6909902877079982e-05
color_5,1.6838046849667727e-05
democratic_1,1.6812979369162558e-05
economics_15,1.6796409981286926e-05
tennessee_20,1.6779854364596675e-05
investment_14,1.6772843487999355e-05
credit_20,1.6674815139515026e-05
members_3,1.663931872005373e-05
business_4,1.6623026982980835e-05
car_10,1.6578756466808803e-05
service_19,1.6506322564653845e-05
gold_12,1.6428250809297538e-05
pennsylvania_8,1.6423422980226662e-05
buy_19,1.6392143872191584e-05
seats_7,1.6352584814325888e-05
minister_4,1.634516554676042e-05
buy_18,1.6338758192977374e-05
firm_4,1.633758714015689e-05
ministry_3,1.6180354724758757e-05
stocks_10,1.616505506680726e-05
nyse_18,1.612459268586931e-05
security_18,1.607188810932398e-05
food_18,1.5975803814776417e-05
management_16,1.5847189799385436e-05
sell_5,1.584605867281932e-05
council_18,1.582645287558216e-05
stocks_4,1.5820018524963828e-05
invest_20,1.574827779666113e-05
judge_10,1.5635257420148198e-05
ore_16,1.5629555913821872e-05
war_19,1.5560382070174378e-05
unemployment_1,1.5519855466105548e-05
ohio_4,1.5505274084574326e-05
environment_1,1.5504390606753227e-05
law_1,1.540861203860102e-05
marriage_7,1.5327615925458477e-05
loss_2,1.5319983051631733e-05
restaurant_17,1.5300436681286867e-05
oil_5,1.5203768918143272e-05
minister_12,1.5203318167750177e-05
opportunity_13,1.5095332828021857e-05
water_4,1.4996744128269256e-05
marketing_10,1.494879742140252e-05
society_10,1.4868584314665028e-05
financial_13,1.4860569566927417e-05
present_15,1.4706173128069182e-05
world_17,1.4671155339850497e-05
invest_6,1.4649107591286202e-05
firm_19,1.46128350740257e-05
war_12,1.4549854371420238e-05
arts_14,1.4547176348771235e-05
housing_11,1.4503580982026934e-05
present_19,1.4499833892519924e-05
leverage_17,1.4479522824669628e-05
vermont_14,1.4460444016503829e-05
global_13,1.4451569141829247e-05
republican_10,1.4400380626811947e-05
holiday_15,1.4382551730729192e-05
management_12,1.4304207388812712e-05
law_14,1.4294464662516147e-05
bonds_14,1.4285470095859688e-05
voters_10,1.4284429915379335e-05
pennsylvania_6,1.4260708482777376e-05
fed_6,1.4237195908819489e-05
community_1,1.421052432925443e-05
ring_18,1.4140678015710786e-05
nyse_16,1.4114882624907043e-05
college_1,1.408224194386713e-05
tourism_9,1.4027286518896555e-05
cash_12,1.3957867900570776e-05
missouri_2,1.387888245372636e-05
earnings_11,1.3846308851471334e-05
success_3,1.3818665170336093e-05
security_14,1.3764120948493084e-05
health_1,1.3691824333555678e-05
garden_13,1.3689127097444042e-05
ministry_20,1.3680129040330057e-05
texas_11,1.3640391143033622e-05
president_20,1.3564375875641209e-05
world_6,1.3512884924425577e-05
carolina_5,1.3507325309916484e-05
restaurant_13,1.3484071925956602e-05
york_3,1.3477520149252408e-05
pennsylvania_11,1.347004264077681e-05
earnings_19,1.3418590011889954e-05
finance_8,1.334198812085768e-05
county_17,1.3287407933580543e-05
marketing_3,1.3264373245076976e-05
community_2,1.3245459520339078e-05
founded_14,1.3210702110934934e-05
elections_19,1.3146567290627221e-05
government_17,1.3097084783427854e-05
stock_market_12,1.3059018274939535e-05
conflict_6,1.3039636781805894e-05
food_13,1.3026604800013665e-05
project_2,1.2986698584788243e-05
committee_11,1.2940675828784066e-05
dividend_4,1.2925977005098276e-05
elections_3,1.2897230542482281e-05
fine_20,1.2870657424248985e-05
court_3,1.2854391374100767e-05
marketing_19,1.2822570234828585e-05
rich_9,1.2822555471696274e-05
tennessee_7,1.2813326907995151e-05
housing_12,1.278757003275343e-05
movie_6,1.2754141795276694e-05
DOW_JONES_5,1.274268279576085e-05
media_4,1.2711345110806544e-05
money_14,1.2676552916388603e-05
arts_11,1.267048923619377e-05
stats_15,1.2670355374381758e-05
rich_18,1.2640873024670648e-05
car_2,1.2553657514387312e-05
headlines_4,1.2463621905750933e-05
food_6,1.2390492464407605e-05
cancer_4,1.236812521159471e-05
conflict_15,1.2365347971392004e-05
movement_19,1.2365030640605807e-05
stats_19,1.2357274079102228e-05
products_1,1.2355789050606816e-05
companies_9,1.2338416684032708e-05
fond_17,1.2336989618545463e-05
conflict_17,1.2320745857658024e-05
fun_14,1.2301048697366987e-05
washington_7,1.2250537006548342e-05
industry_2,1.2237726266351036e-05
police_16,1.2186561030862492e-05
labor_20,1.2180321222017242e-05
movie_3,1.215588005472922e-05
religion_12,1.2141453829791912e-05
restaurant_1,1.1989944703993977e-05
hedge_5,1.1987544551337798e-05
success_4,1.1943721060954022e-05
stocks_8,1.192888957110625e-05
labor_19,1.192510256198832e-05
society_18,1.1904997247768517e-05
rights_12,1.1904712940216073e-05
government_20,1.1865516381613304e-05
trader_3,1.1860592871676544e-05
office_1,1.1844600227829823e-05
freedom_11,1.1820199706676647e-05
train_15,1.1743234790217846e-05
senate_4,1.1740698403066846e-05
conflict_4,1.1739559273618052e-05
government_2,1.1685748706424682e-05
housing_16,1.1604837121416732e-05
marriage_13,1.1564408012361164e-05
transaction_8,1.1537878756131321e-05
transaction_12,1.1519570308246552e-05
revenue_8,1.1510071284583403e-05
politics_12,1.1455112284711178e-05
fed_11,1.1435437256249512e-05
federal_1,1.1411786854745224e-05
marketing_15,1.1365179453716746e-05
tennessee_9,1.1321561752615701e-05
gains_14,1.1310680254177125e-05
water_15,1.1310524876119256e-05
washington_8,1.1307466888332661e-05
loss_18,1.1290079875524928e-05
lifestyle_2,1.1269100504526292e-05
sell_8,1.1258277728274055e-05
georgia_11,1.1206638164397983e-05
wisconsin_16,1.1174430296050009e-05
gain_18,1.1152768771766127e-05
industry_16,1.1110232217454057e-05
tourism_12,1.1053286894861477e-05
business_14,1.1025984234055012e-05
rights_15,1.1006700658977551e-05
members_14,1.100503988412368e-05
chance_19,1.0989935641270554e-05
fed_12,1.0972561363680684e-05
founded_7,1.0941191827330234e-05
bank_14,1.0933948891521993e-05
ministry_12,1.092211311208629e-05
corporation_4,1.0903508092540159e-05
inc_16,1.0804249183331504e-05
democratic_15,1.0777180273140095e-05
returns_1,1.0729233926337353e-05
washington_16,1.0716884976495113e-05
project_1,1.070612554678638e-05
ore_4,1.0705670376089274e-05
texas_16,1.0681972057214315e-05
arts_13,1.066275112709155e-05
buy_9,1.0647380513475233e-05
market_5,1.0642438273213476e-05
movie_5,1.0638575643931853e-05
ring_5,1.0622918089533767e-05
security_16,1.0605385131487275e-05
credit_10,1.0586508855650367e-05
loss_1,1.058066860855406e-05
sell_9,1.0576508424464635e-05
political_11,1.0561860830114322e-05
food_7,1.0516584243208533e-05
dow_jones_17,1.0508745139214935e-05
debt_16,1.0502393907722877e-05
finance_19,1.0496834016343769e-05
debt_8,1.044557936564806e-05
metals_10,1.0432960984188392e-05
culture_2,1.0363403004582326e-05
ltd_5,1.032152712877537e-05
office_12,1.0270599896859964e-05
management_4,1.023097703841943e-05
bank_19,1.0227330702532276e-05
washington_4,1.0225722757472416e-05
fed_13,1.0183794131052232e-05
ore_9,1.0170711809668438e-05
return_11,1.0169504426877889e-05
ore_19,1.0138666520610192e-05
political_13,1.013425425926529e-05
dow_jones_8,1.0129633270958493e-05
market_11,1.010127448422546e-05
elections_12,1.0057964457977637e-05
health_10,1.0015998816646079e-05
college_18,1.0002323780733014e-05
management_7,9.955843201465312e-06
energy_11,9.917167500183435e-06
social_17,9.913333532699926e-06
train_13,9.890100421619727e-06
success_19,9.852271484996876e-06
society_17,9.848340091273853e-06
ohio_6,9.800168780833457e-06
hedge_10,9.765303417668319e-06
security_7,9.757172566034255e-06
oil_16,9.748546171689483e-06
present_7,9.74797391982544e-06
crisis_13,9.744626526983951e-06
cash_14,9.705369921553912e-06
kitchen_13,9.702507220737464e-06
health_6,9.67783783067141e-06
judge_19,9.670984135434555e-06
nasdaq_16,9.601944734259586e-06
bonds_15,9.589568752762339e-06
party_16,9.570363328830412e-06
travel_7,9.56682200328885e-06
washington_2,9.564172127612631e-06
william_20,9.545978146246928e-06
sell_16,9.499855870010748e-06
stocks_17,9.47227411041231e-06
profit_15,9.460000036562671e-06
pennsylvania_3,9.456771765497833e-06
buy_20,9.452070407468762e-06
security_1,9.43940345346391e-06
return_16,9.438611839169481e-06
nasdaq_3,9.421360160149976e-06
bank_10,9.38492493928978e-06
water_11,9.373765575914854e-06
buy_12,9.372955814111223e-06
crash_19,9.372409879005027e-06
lifestyle_17,9.362263674470654e-06
legal_6,9.349349725645228e-06
banking_20,9.347149072630214e-06
justice_10,9.32178080325384e-06
firm_2,9.255491835154906e-06
success_9,9.236515102801927e-06
project_17,9.230078589682235e-06
opportunity_8,9.206136861193104e-06
lifestyle_16,9.204019420954301e-06
environment_4,9.187951086538947e-06
ministry_16,9.174259968940652e-06
case_20,9.161904033708618e-06
service_1,9.138006561967767e-06
william_7,9.109076022469131e-06
business_17,9.071409885558363e-06
DOW_JONES_17,9.048653878954626e-06
project_10,9.04835337828538e-06
ministry_8,8.99913160653053e-06
business_13,8.986811980177521e-06
profit_7,8.966493391173942e-06
service_17,8.957154242251926e-06
police_2,8.94576837693766e-06
home_12,8.94268563337371e-06
committee_9,8.919632509782577e-06
legal_13,8.873638103794165e-06
community_12,8.847373661702115e-06
dividend_14,8.844586634464186e-06
party_19,8.834665282745679e-06
growth_18,8.825845583316828e-06
corporation_13,8.81832867165543e-06
georgia_20,8.818200046717667e-06
firm_8,8.751694185022755e-06
loss_11,8.684210681825632e-06
home_3,8.683710225092201e-06
marriage_19,8.66306764634747e-06
metals_17,8.63178073746815e-06
act_10,8.606434586472278e-06
democratic_8,8.580176144369087e-06
movement_14,8.570925880877825e-06
million_19,8.562102311390785e-06
court_12,8.561940740045674e-06
missouri_5,8.558656622367525e-06
federal_7,8.546824816386038e-06
environment_19,8.511634407327393e-06
media_15,8.48745417760432e-06
companies_16,8.483105602364252e-06
chance_8,8.48233095032752e-06
election_20,8.477303911883888e-06
stock_market_15,8.469209943243967e-06
energy_16,8.460817425825747e-06
development_8,8.442065149276554e-06
ohio_16,8.434969362014199e-06
stats_16,8.428887909885251e-06
finance_15,8.397182502975143e-06
council_20,8.379001875461352e-06
revenue_15,8.373619690224407e-06
debt_11,8.35641229493168e-06
revenue_14,8.345090103677195e-06
votes_18,8.299967106512772e-06
law_20,8.292588104900065e-06
business_5,8.290829765834127e-06
house_7,8.258097946975176e-06
illinois_1,8.243966335515107e-06
arts_16,8.23638414669658e-06
car_9,8.22642049861743e-06
unemployment_12,8.215250881544463e-06
loss_9,8.188962344267637e-06
dividend_7,8.156931892536026e-06
social_9,8.146738580260786e-06
virginia_2,8.12198150386254e-06
movie_15,8.113455710955493e-06
technology_16,8.10285701447637e-06
illinois_10,8.100531603685421e-06
house_8,8.069354363720354e-06
service_8,8.061853418805527e-06
inflation_3,8.041399111511697e-06
tennessee_11,8.014230216944344e-06
movement_1,8.012279984804857e-06
housing_18,8.011114514952176e-06
opportunity_3,7.967774320379147e-06
energy_12,7.965529792351137e-06
risk_14,7.96150170952169e-06
committee_20,7.938978246438335e-06
management_9,7.93674275567477e-06
culture_12,7.920775752616387e-06
college_20,7.907589998481964e-06
office_8,7.891147958419477e-06
virginia_12,7.87552041820458e-06
seats_14,7.860851319260386e-06
gains_18,7.843525306682777e-06
ring_16,7.803925158065177e-06
chance_9,7.785363040022702e-06
train_14,7.772153896897084e-06
ceo_4,7.741035799453524e-06
tennessee_6,7.73580557607272e-06
kentucky_14,7.725075517678666e-06
consumption_5,7.708674164760812e-06
county_8,7.688102063428204e-06
security_17,7.649308352019944e-06
security_3,7.645737825791045e-06
banking_12,7.6436491376713e-06
political_20,7.636463061713238e-06
movie_20,7.585722488859561e-06
college_5,7.582896789121876e-06
financial_20,7.57155821335196e-06
returns_16,7.536131439573552e-06
bubble_20,7.5020442342773e-06
water_10,7.436385725939189e-06
stats_5,7.426450051566014e-06
ohio_15,7.408169430495068e-06
political_12,7.393917987249307e-06
movie_17,7.390858156346868e-06
companies_11,7.390276965823572e-06
environment_8,7.360789899153797e-06
products_10,7.326808358716561e-06
act_17,7.323617682187562e-06
vermont_12,7.314607707908185e-06
revenue_7,7.2923679439400364e-06
william_11,7.288729858319622e-06
money_20,7.274633682882903e-06
happy_7,7.220496462929417e-06
community_6,7.204134208551392e-06
labor_13,7.19886137785824e-06
oil_7,7.192053473328823e-06
returns_15,7.187515983165611e-06
debt_20,7.1579401426692575e-06
labor_8,7.153746242958314e-06
home_8,7.139565109226646e-06
kitchen_11,7.114222271494009e-06
companies_6,7.112777310672965e-06
founded_11,7.0990148680027455e-06
transaction_6,7.095021343169392e-06
fond_5,7.085421773457069e-06
president_14,7.084483502955032e-06
firm_20,7.066512202192052e-06
court_1,7.065602680132163e-06
returns_20,7.047579855218389e-06
kitchen_10,7.0277184537687895e-06
union_8,7.02715779738982e-06
stock_market_19,7.0030488711637015e-06
food_17,6.984946655567063e-06
social_8,6.9783437979743235e-06
republican_2,6.977325075465995e-06
pennsylvania_18,6.974755998382593e-06
secretary_2,6.974619087749592e-06
vermont_19,6.952323848016589e-06
served_10,6.941005232606262e-06
committee_8,6.9376057149774875e-06
project_3,6.936288798037632e-06
chance_16,6.926807552926238e-06
world_16,6.924237014096237e-06
corporation_5,6.907643252296917e-06
stocks_1,6.905362656100824e-06
county_12,6.896784744217055e-06
metals_18,6.8535332947703015e-06
crash_4,6.83854806356667e-06
washington_11,6.810830653607952e-06
federal_3,6.798386673275511e-06
credit_9,6.795922421855635e-06
energy_15,6.7885796918349016e-06
energy_19,6.780066500405285e-06
home_1,6.773614977705123e-06
lifestyle_1,6.761101167616567e-06
ministry_5,6.735899649199168e-06
debt_3,6.700561618512007e-06
economy_4,6.671912265889992e-06
returns_6,6.654635631377112e-06
committee_2,6.632293197271381e-06
fine_15,6.61133423713707e-06
act_9,6.592542962776268e-06
project_5,6.588104572580083e-06
invest_17,6.580544114871913e-06
trader_11,6.571675497064346e-06
district_10,6.563107629974724e-06
wisconsin_14,6.561969811873443e-06
health_18,6.556507993174432e-06
development_5,6.519211700198754e-06
society_2,6.518255469271131e-06
union_15,6.480517544614843e-06
district_3,6.426722151674013e-06
transaction_15,6.403947576897459e-06
world_4,6.39137288656081e-06
culture_15,6.38850228114081e-06
war_6,6.3620757762847156e-06
ore_7,6.359472789396016e-06
media_12,6.358656466257888e-06
industry_17,6.358209595790408e-06
marketing_11,6.354883480855052e-06
wisconsin_10,6.341875195058448e-06
william_2,6.331173062285862e-06
senate_13,6.326196261849894e-06
health_19,6.324267015323666e-06
happy_18,6.323855732224251e-06
house_20,6.304818677406854e-06
chance_7,6.251211571550968e-06
media_16,6.234705007883781e-06
marketing_5,6.232414221669022e-06
police_7,6.219882913349812e-06
earnings_9,6.208594963278932e-06
members_1,6.191013385904745e-06
rich_17,6.184193555414815e-06
republican_12,6.173637845921029e-06
fine_13,6.172077918442331e-06
money_18,6.145860046741852e-06
wisconsin_12,6.1238325176298484e-06
return_4,6.098899242434845e-06
gain_1,6.098362100329386e-06
returns_5,6.084442191026673e-06
bank_6,6.077219163336064e-06
market_18,6.074656916588563e-06
arts_10,6.058417330847667e-06
tourism_5,6.027468428175207e-06
district_17,6.014724705531487e-06
revenue_9,6.01023342952162e-06
federal_11,5.93783920345967e-06
world_20,5.933308329847244e-06
oil_19,5.92178591292266e-06
seats_15,5.898174470669268e-06
economy_16,5.887477238469604e-06
financial_19,5.876872301558141e-06
housing_15,5.876011478985747e-06
companies_3,5.86715194718523e-06
william_13,5.865708939316573e-06
debt_15,5.855780718616926e-06
risk_9,5.84360590607359e-06
lifestyle_13,5.843103999126464e-06
investment_6,5.838201138387562e-06
rights_19,5.8250617950941654e-06
loss_20,5.814360053502503e-06
bonds_9,5.8070613785480576e-06
ministry_1,5.77015631948555e-06
justice_2,5.7662968140581215e-06
marriage_4,5.765431186799398e-06
nasdaq_2,5.758809126071567e-06
kitchen_1,5.754886023116183e-06
governor_12,5.717960722109771e-06
lifestyle_10,5.715082780900631e-06
earnings_16,5.692918814293093e-06
cash_3,5.673610830931984e-06
president_1,5.667740236383644e-06
home_9,5.661107684952813e-06
leverage_10,5.641492110945031e-06
economy_12,5.634998366361936e-06
kentucky_13,5.632736407383518e-06
members_19,5.626124065549677e-06
return_20,5.603946165122183e-06
market_14,5.59145193135123e-06
services_9,5.5675882665873795e-06
media_3,5.5446881676040205e-06
global_2,5.537814877849198e-06
representatives_2,5.5337895994419305e-06
county_14,5.532741556336365e-06
community_11,5.529765412044423e-06
elected_15,5.526084678217153e-06
federal_6,5.5056212835201e-06
secretary_18,5.498076170453684e-06
crisis_2,5.494730687583144e-06
consumption_4,5.4834151388792434e-06
union_16,5.4688548177008894e-06
members_6,5.465688068006342e-06
management_15,5.454036838553564e-06
chance_2,5.449171483301855e-06
gold_5,5.443796675804857e-06
inc_18,5.440754151403732e-06
economy_2,5.413365797245692e-06
credit_13,5.395016654341972e-06
conflict_19,5.394783957404502e-06
pennsylvania_2,5.385437466675425e-06
law_5,5.36183539716412e-06
college_10,5.360228667695589e-06
food_12,5.3562493885121285e-06
garden_12,5.3268522166983415e-06
train_20,5.326284803233034e-06
ltd_16,5.3022833658072204e-06
health_16,5.301461715283133e-06
media_18,5.299091752699052e-06
invest_16,5.26481239169685e-06
management_17,5.252963156306498e-06
court_19,5.250096451303007e-06
project_14,5.249395141467126e-06
york_15,5.246689969928629e-06
financial_1,5.225554654783336e-06
success_6,5.213484504212919e-06
bank_12,5.212414755862342e-06
kentucky_9,5.209117750083066e-06
governor_6,5.183012601308615e-06
gain_14,5.169941840060816e-06
kitchen_15,5.1654294164574254e-06
project_11,5.148817242729971e-06
justice_6,5.147459878806126e-06
risk_7,5.119062237802446e-06
minister_9,5.110314186933028e-06
loss_6,5.082933199445442e-06
william_5,5.07087442754562e-06
products_8,5.04744365646014e-06
loss_14,5.0407703934316714e-06
default_4,5.025285114809572e-06
gain_4,5.013538668436339e-06
economy_1,5.00151465888227e-06
illinois_3,4.9849926845600945e-06
global_17,4.980941740760086e-06
social_12,4.9791903595388646e-06
investment_19,4.947179235470194e-06
arts_17,4.939116189840282e-06
illinois_17,4.935347933080477e-06
restaurant_11,4.91379991020056e-06
services_2,4.906868423974641e-06
companies_13,4.9001558796513605e-06
office_18,4.875008732318684e-06
invest_18,4.841652107896656e-06
energy_14,4.830095782510649e-06
DOW_JONES_10,4.815870337877418e-06
garden_20,4.795212810377418e-06
pennsylvania_20,4.78573974170447e-06
leverage_20,4.7792038501906545e-06
global_4,4.76491711697223e-06
movement_5,4.764403809226854e-06
nasdaq_13,4.758384468837993e-06
marketing_7,4.747982531014283e-06
loss_7,4.737922155562655e-06
opportunity_14,4.732688038079082e-06
gains_16,4.704695971756415e-06
act_3,4.687241962967477e-06
earnings_8,4.678318442658446e-06
risk_8,4.671410054770224e-06
massachusetts_10,4.668776464371648e-06
bonds_19,4.658255983147959e-06
washington_15,4.635510147426898e-06
york_6,4.6348019337418655e-06
representatives_11,4.60251500891901e-06
missouri_9,4.59795928569972e-06
security_11,4.595634172088557e-06
buy_17,4.589166798631483e-06
political_7,4.5823737710515295e-06
vermont_5,4.5735430747821076e-06
massachusetts_17,4.560359664889308e-06
kentucky_3,4.547397582884524e-06
industry_3,4.542369600278502e-06
financial_7,4.512726734683865e-06
voters_12,4.5113538328098185e-06
justice_15,4.505448265013884e-06
economic_17,4.4811707755315944e-06
culture_17,4.4795343734967875e-06
credit_1,4.472089101299393e-06
ltd_3,4.463213783953454e-06
oil_4,4.459208085852744e-06
oil_6,4.452545013646412e-06
court_16,4.445650200797951e-06
dow_jones_15,4.41499447278844e-06
color_9,4.406718905380156e-06
bubble_16,4.40507653041615e-06
holiday_12,4.390146819041906e-06
management_18,4.387326130138258e-06
carolina_3,4.377720527267341e-06
movie_19,4.377616730604052e-06
travel_14,4.374422696355494e-06
corporation_16,4.372551456429046e-06
movie_9,4.350903483221281e-06
water_7,4.345492335388594e-06
kitchen_20,4.3319560654209326e-06
party_6,4.331415017236035e-06
portfolio_6,4.3313032640478585e-06
pennsylvania_19,4.321815136772108e-06
bank_7,4.3124720577305875e-06
tourism_18,4.308587368212875e-06
william_1,4.298508442733674e-06
judge_20,4.297064555650384e-06
cancer_10,4.294276367795137e-06
movie_14,4.293936428405513e-06
texas_7,4.292080689694171e-06
justice_14,4.281551247244822e-06
government_8,4.280344886598321e-06
stats_10,4.262280021821383e-06
leverage_8,4.254726830742606e-06
restaurant_14,4.244097296928119e-06
stats_20,4.237953513164316e-06
home_19,4.233331431893073e-06
community_13,4.233176220915321e-06
rights_9,4.232339750551223e-06
wisconsin_3,4.218158647821613e-06
economics_14,4.199615865855785e-06
court_8,4.186954367048313e-06
travel_3,4.176342642340669e-06
fed_19,4.17353212378173e-06
leverage_2,4.1690169434525735e-06
business_7,4.165182082428564e-06
home_7,4.1643045230608454e-06
media_9,4.158534474102491e-06
fun_15,4.156890143650376e-06
hedge_1,4.147437719010966e-06
carolina_8,4.1466363090067e-06
ring_2,4.111079810439359e-06
missouri_13,4.09007184449604e-06
industry_20,4.0479699249535615e-06
case_10,4.0442457866301925e-06
illinois_9,4.029262120498528e-06
founded_2,4.017411365890572e-06
growth_2,4.008937392389676e-06
carolina_11,3.985151026003157e-06
ltd_10,3.981841171633359e-06
sell_17,3.981714517768414e-06
government_19,3.960605134918458e-06
secretary_19,3.955644511575668e-06
vermont_16,3.951211473791938e-06
committee_7,3.9397483584429915e-06
president_13,3.931111216005668e-06
illinois_13,3.929074979887272e-06
inc_14,3.925208331708321e-06
government_5,3.919586805015186e-06
security_10,3.9179282350209355e-06
bonds_13,3.9096387941202394e-06
marriage_11,3.9036974549887855e-06
fine_9,3.895249317189391e-06
oil_8,3.894242660807237e-06
unemployment_18,3.888005824407434e-06
economics_1,3.87898160480356e-06
development_7,3.877944811960714e-06
money_8,3.8752568883091224e-06
default_5,3.858128175651487e-06
default_11,3.852185582206829e-06
portfolio_7,3.839870365429173e-06
economics_3,3.835813932045073e-06
corporation_15,3.834928087945506e-06
wisconsin_8,3.829217470095785e-06
republican_3,3.824797742483796e-06
housing_14,3.817347195421822e-06
