features,feature_score
short_selling_11,0.0018159383272638781
fed_15,0.0018045338768218886
minister_19,0.0015407648115862355
holiday_5,0.0015163718230849894
world_8,0.0012886665266928251
rich_18,0.0012835838262492591
headlines_9,0.0012823749198990287
seats_2,0.0012524579594087196
nasdaq_4,0.0012330757882270144
stocks_5,0.0012284066980895153
bank_13,0.0011859459806575917
gain_4,0.0011111190451781909
georgia_2,0.0011070699330290896
oil_5,0.0011017771343758787
success_17,0.0010360097580466244
water_14,0.0010354396058636852
republican_19,0.0010350536258041932
police_10,0.0010064382473208239
law_17,0.0009954434620311405
short_sell_11,0.0009914691394184883
county_4,0.0009775219521880683
home_9,0.0009364907029625017
success_15,0.0009362608791540584
tennessee_13,0.0009269972062432215
bonds_9,0.0009031880730784399
economics_5,0.0009005928724386551
community_18,0.0008968324258698053
served_3,0.0008833851792826533
war_8,0.000879974626763166
william_18,0.0008689566761882108
derivatives_18,0.0008682722958475731
food_19,0.0008665960527877212
consumption_2,0.0008640747488211358
investment_16,0.0008578064610208832
crash_1,0.0008490173436038781
garden_20,0.000830719926262534
financial_20,0.0008303779725174596
union_10,0.000821769071943011
health_18,0.0008152670802887335
county_18,0.0008148675751120783
gain_16,0.0008135813251563238
media_12,0.0008074586986265067
nyse_10,0.0008045027016492782
community_3,0.0008032173911694775
inflation_11,0.0007963149876778026
crash_20,0.0007926331383536181
sell_2,0.0007910065164350279
derivatives_16,0.0007896928120646257
home_10,0.0007891460627391774
district_14,0.0007652759191430986
services_4,0.0007628836722247829
security_2,0.000762452411166939
ring_12,0.0007608313314304969
restaurant_17,0.0007605368516494547
office_17,0.0007553776365651478
car_13,0.0007546372681157648
missouri_8,0.0007502699825884775
president_11,0.0007478523913228618
gains_16,0.0007441299681461639
wisconsin_4,0.0007434498849162596
DOW_JONES_5,0.0007420066210406247
elected_18,0.0007408474276622049
markets_6,0.0007359476635984407
president_13,0.0007323543231135056
political_2,0.0007296367098706421
service_9,0.0007282186816910413
water_7,0.0007212260806719083
corporation_12,0.0007171660573776838
bubble_17,0.0007155433299058071
consumption_16,0.00071527452612263
credit_5,0.0007137005683516997
union_19,0.0007134387457239119
representatives_13,0.0007114510036415541
office_4,0.0007064284970456503
community_10,0.0006990355042788306
travel_19,0.0006979903112358623
nasdaq_3,0.000697972910116251
fine_7,0.000696574498650338
environment_6,0.0006946884190139157
gold_13,0.0006941207941699714
missouri_19,0.0006905418583231158
world_15,0.0006884963654270369
virginia_14,0.0006813546357049051
governor_2,0.0006803197907734188
crash_19,0.0006786739093469633
market_6,0.0006752071859250753
project_16,0.0006748550612836034
finance_16,0.0006746111584534675
ohio_16,0.0006739746784295506
bonds_12,0.0006723159265752682
debt_8,0.0006699485182295511
marriage_18,0.000667496583129134
cancer_11,0.0006665958144342276
william_12,0.0006645878543385559
world_11,0.0006624840235730214
office_2,0.0006616215555781273
metals_7,0.000660100919202403
headlines_1,0.000657480913896012
home_3,0.0006523051765154154
opportunity_5,0.0006497697906786314
council_4,0.0006486553073759187
virginia_20,0.0006483736564214333
bank_12,0.0006481898971172751
garden_16,0.0006468188575686808
forex_15,0.0006453180908080673
crisis_3,0.0006420249212464118
loss_11,0.0006407514928837731
default_9,0.000640494427786483
returns_15,0.0006394625694574111
war_16,0.0006368240783682541
consume_5,0.000636722624739474
society_2,0.0006365645444014031
world_18,0.0006362543072501271
world_10,0.0006349161038820255
color_8,0.0006348942613682439
fun_3,0.0006337157536919237
district_20,0.0006332156671297774
party_18,0.0006327565001529586
stock_market_13,0.0006323393417899531
law_3,0.000629452807176275
missouri_7,0.0006280036263882804
DOW_JONES_12,0.0006272761148768973
york_16,0.0006232981382206966
project_2,0.0006220031363683581
vermont_9,0.0006212048435561884
garden_12,0.0006209190838616579
ceo_8,0.0006200401292222006
gains_3,0.0006186249055255888
gains_7,0.000617507610842255
labor_4,0.0006173395639258502
risk_13,0.0006162872448696602
county_14,0.0006146371080075474
massachusetts_4,0.0006142343330113551
development_11,0.0006126250974738804
house_6,0.0006107629139793475
ltd_6,0.0006107534457262995
project_14,0.0006077770004949696
energy_7,0.0006072602378312562
environment_12,0.0006071157126028295
home_2,0.0006060897626311265
illinois_13,0.0006043261617178528
social_5,0.0006040893293350363
illinois_9,0.0006034314256837696
stocks_13,0.0006021173136411997
government_4,0.0006016402077562059
markets_5,0.0006009726978304534
sell_3,0.0005978245503521254
movie_17,0.0005967574941046933
fun_14,0.0005961654802454391
marriage_6,0.0005957894868126884
