features,feature_score
returns_6,0.007458085639707648
firm_17,0.0049724388554090795
present_2,0.004847584662390941
consumption_10,0.0040983991116647555
unemployment_20,0.004040453161897482
religion_4,0.003968013507143885
dow_jones_3,0.0037118925672976473
senate_7,0.003620040307202319
culture_1,0.0035987614469886325
senate_13,0.0035230848324213243
war_12,0.0035088175703491733
social_8,0.00347091404614352
inc_18,0.003441784700575541
council_19,0.00324721483738606
holiday_4,0.0032337487648084555
freedom_14,0.003232018499442456
services_12,0.003159362748682157
marketing_4,0.002999216644422016
elected_6,0.002989915030123049
development_20,0.0029630794521173136
election_15,0.0029241719575243815
college_20,0.002913016706138657
act_9,0.0028927647725476282
services_5,0.0028570622619701795
ohio_11,0.002835784393619682
success_9,0.0028324177393244205
ore_16,0.0026329972082390013
headlines_7,0.002603918052213805
labor_16,0.0025603107445221355
dow_jones_4,0.0025349794803563837
texas_10,0.0025204571728299078
financial_1,0.0025137043181754437
food_14,0.0025098456840371257
votes_16,0.0024752121591545603
risk_3,0.002469375992797562
DOW_JONES_7,0.002467609026864647
portfolio_19,0.0024541223124811594
corporation_16,0.0024494642636948716
council_5,0.002422837675548344
illinois_4,0.002415760588804807
service_18,0.0023760460375324985
financial_12,0.0023735351222681314
office_1,0.0022799331334994633
rich_3,0.002262045927998017
political_17,0.0022615103381562764
ceo_20,0.0022530664690626925
wisconsin_6,0.002241971820673414
crash_18,0.002211203609306681
finance_4,0.002208101122766863
car_11,0.0021787782499591087
holiday_16,0.0021571450057035904
products_19,0.0021283218867923803
fun_2,0.0021251025120141084
restaurant_16,0.002112006215099378
party_1,0.0021016553058380793
georgia_1,0.002095027424728872
party_18,0.002049648659539116
buy_7,0.0020491781076171093
act_6,0.0020445915621305918
wisconsin_16,0.0020223061190684146
credit_7,0.002012980849920313
train_17,0.002000448454273847
political_1,0.001996146206538415
washington_20,0.0019789314010602676
texas_7,0.0019787736886086077
cash_15,0.0019638696669423638
politics_19,0.001950292203562093
present_7,0.0019333141942621495
kentucky_6,0.0019257124416260573
home_20,0.0019152817861741009
leverage_5,0.0019084306571098008
crash_17,0.0018910320931548163
technology_5,0.0018899657804922472
senate_12,0.0018696754448226769
college_10,0.0018604909505453976
banking_5,0.0018482858487032924
credit_5,0.0018405158014619556
technology_18,0.0018318649185791128
act_12,0.00182441325971716
movie_8,0.0017996623559630102
health_19,0.0017893784223949143
democratic_7,0.0017806477319139175
office_12,0.001776629586084146
ltd_10,0.0017710680408049237
labor_14,0.0017662395045296335
hedge_2,0.0017602097825000762
finance_6,0.001755268351133557
chance_17,0.0017517491127940856
representatives_16,0.001740352093125625
transaction_5,0.0017317765130521296
community_20,0.0017089207019280555
financial_markets_12,0.001689482115586982
ore_19,0.0016891139079236218
world_17,0.0016771400385529318
wisconsin_18,0.0016703961530363696
risk_11,0.0016530518188587323
stats_5,0.0016488498469133634
invest_20,0.0016480667082044936
water_11,0.0016454666729213716
marriage_2,0.001629647766015572
district_11,0.0016257927908805967
york_10,0.0016221541547993944
invest_3,0.0016220249317224088
economy_20,0.0016206299216110808
legal_20,0.0016081766816952072
health_5,0.001604085720769069
case_2,0.0016038318248524862
house_1,0.0015991522929025641
gold_10,0.0015985648085220642
credit_6,0.0015898707668082208
success_10,0.0015875462677385484
ring_2,0.001586165573153868
corporation_10,0.001583382786949669
secretary_3,0.001579534142925514
crisis_10,0.001578988556206228
housing_7,0.0015670898418549718
growth_2,0.0015611524185559199
social_12,0.001559727430932644
million_2,0.0015582189922878045
water_10,0.0015547958459626759
companies_4,0.0015538200713588607
county_11,0.001542165794244129
chance_13,0.001541517277258244
risk_14,0.0015382001300805442
returns_4,0.0015161270372130967
government_11,0.001515004222795762
police_12,0.0015028791473307875
water_8,0.0014974846180081634
stats_3,0.0014752730660039972
inc_15,0.0014747172530863953
bank_14,0.0014713751921716348
wisconsin_12,0.001459234136899508
missouri_10,0.0014438207551828598
money_4,0.0014378034559517402
washington_8,0.0014356664615921765
oil_18,0.0014351585630924953
crisis_9,0.0014317931765258302
travel_8,0.0014161411823460875
dow_jones_13,0.001403761108807247
politics_8,0.0013984899918389885
york_11,0.0013972756888681165
minister_2,0.00138938587557196
freedom_10,0.0013876774641558406
environment_2,0.0013847166391422873
college_3,0.0013811116303364087
district_5,0.0013792898491171695
court_9,0.001372359991843195
buy_11,0.0013540793884081596
housing_18,0.0013488216930259273
energy_4,0.0013464589688265876
georgia_5,0.0013360669854705972
economy_16,0.0013147333642738346
ring_7,0.001313191967918173
business_4,0.0013125203402778263
default_9,0.0013112469073410773
virginia_3,0.0013067726499264565
arts_12,0.0013046714394155604
federal_11,0.0013046608074689162
illinois_17,0.0013023627233795562
bank_3,0.0013022134933938876
washington_6,0.0013008991052485758
bubble_6,0.001299736134775114
social_14,0.0012985572235966138
happy_11,0.001298424198933182
county_10,0.0012961923067479374
stock_market_5,0.001295469620995307
wisconsin_17,0.0012951130174993488
opportunity_12,0.0012946403665733172
texas_12,0.0012921319664336948
housing_9,0.0012874552130890246
election_17,0.0012856983554002262
kitchen_13,0.0012673485280779886
cancer_3,0.001264827505897747
risk_9,0.0012521568900004574
war_9,0.001245121090135448
college_17,0.001237044934756989
texas_4,0.0012352548001872987
energy_19,0.0012314467557374203
arts_17,0.0012305997437427089
freedom_13,0.0012298653090980704
missouri_14,0.0012264973762078726
fun_4,0.0012264423505031672
politics_1,0.0012243290484128583
banking_1,0.001221274466732498
invest_1,0.0012208643498149469
election_6,0.0012094103590510183
project_6,0.0011953830888093999
money_10,0.0011860515840901404
massachusetts_2,0.0011860406468989788
war_13,0.0011786518319049932
fed_6,0.0011776825246593646
technology_12,0.0011712056083908178
elections_5,0.0011679439008543346
service_2,0.0011626844164197075
fine_8,0.0011615893605833312
train_9,0.0011530826026586887
republican_18,0.0011502379918468101
management_11,0.0011469306858302027
bank_16,0.0011432103704090313
college_12,0.0011403829357511841
industry_1,0.001129542803449036
transaction_18,0.00112701496939956
washington_17,0.0011263628026139474
dow_jones_18,0.0011257961288084798
community_18,0.0011244017229382005
transaction_4,0.0011185242009635176
economy_18,0.0011115510083238142
corporation_12,0.0011104468143479308
nasdaq_17,0.001109630494101761
financial_18,0.0011082498262068828
fond_15,0.0011059779976794002
district_8,0.001105174614804658
train_8,0.0010917229989261617
representatives_17,0.0010880778630641852
oil_9,0.0010859926556434439
party_16,0.0010779451660974033
loss_1,0.0010757983748218862
secretary_5,0.0010702677897618037
color_18,0.0010700710217876352
nyse_20,0.00106337767880422
invest_12,0.0010600198581027112
union_2,0.001056778254172013
color_11,0.0010397581185121953
travel_5,0.0010388024379640588
returns_11,0.0010304023235103554
office_2,0.0010283451768348703
cancer_7,0.001015523191775047
religion_12,0.0010145717416136224
DOW_JONES_10,0.0010059679508569196
voters_12,0.0010031903555247426
culture_16,0.0010004993040931799
political_15,0.000997663080673155
buy_9,0.000996971441483146
crisis_7,0.0009951124694321098
election_5,0.000988862223984645
marketing_18,0.0009791101736750674
economic_13,0.0009731439195473516
trader_12,0.0009634288730576245
technology_10,0.0009603284047230983
global_2,0.000950612758973195
ohio_8,0.0009497003755168858
college_8,0.0009464509701130264
federal_19,0.0009441192860142291
cancer_17,0.0009423990842453425
tourism_2,0.0009368872605230269
legal_13,0.0009361655198761274
office_9,0.0009326359609377345
DOW_JONES_4,0.0009276693604739035
unemployment_19,0.000926265335730226
corporation_15,0.0009259925642996006
kitchen_9,0.0009254994977100212
movement_20,0.0009174311538697946
elected_16,0.0009165607807185506
unemployment_2,0.0009124617679300961
services_14,0.0009104628157893622
lifestyle_7,0.0009081659425059544
products_6,0.0009057190428204425
environment_14,0.0009045503833115201
kentucky_1,0.0009045189757449758
tourism_13,0.0008930222892426724
washington_10,0.0008816996971686397
pennsylvania_9,0.0008810663372196955
bank_11,0.0008803548476091513
law_15,0.0008796197631411873
act_3,0.0008772875678093859
market_7,0.0008746988229453095
movie_15,0.0008740357566027428
illinois_11,0.0008740292439506919
cash_2,0.0008738652336549982
forex_5,0.0008596739097065369
stats_16,0.0008544674032684564
tennessee_11,0.0008497060365180285
federal_16,0.0008389881031012397
firm_14,0.0008381070769412277
banking_14,0.0008294100333006865
holiday_14,0.000825280784505323
energy_14,0.0008205986354360207
votes_6,0.0008176411689797331
texas_8,0.0008139062912513328
arts_2,0.0008078210134767757
security_10,0.000804804340383714
fed_9,0.0008032925566016856
kentucky_9,0.0008012079795233727
bank_13,0.0008005521389992384
marriage_8,0.0007980138089890283
leverage_14,0.0007961064963061641
finance_5,0.0007932544079048564
unemployment_12,0.0007868648477706684
court_7,0.000783481759443756
movie_19,0.0007822229617511222
illinois_14,0.0007742812140497087
community_19,0.0007742666436965203
health_10,0.0007706181354052132
party_12,0.0007679543294070863
members_17,0.0007649650886222296
community_1,0.0007641616090710051
money_17,0.0007608786339211018
holiday_12,0.0007604982229448916
founded_14,0.0007546720625635495
products_1,0.0007505604234650424
crisis_11,0.0007502710537100162
religion_10,0.0007487125766752897
election_14,0.0007477622438253404
bubble_15,0.0007474021589709304
car_1,0.0007415584892634221
ring_1,0.0007408640070601388
management_1,0.0007404204170428316
ohio_13,0.0007392986323407979
college_6,0.0007331520807492824
environment_10,0.0007327583532412651
happy_13,0.0007324974250024871
arts_15,0.0007322825768418535
war_5,0.0007290281464521606
movie_18,0.0007261406902562578
business_3,0.0007259504089253129
lifestyle_8,0.0007258526732496104
county_9,0.0007217424881912299
rights_16,0.0007174879859906998
gold_18,0.0007171184914723196
inc_4,0.0007160092044245885
service_12,0.0007142211879331851
movie_2,0.0007049453513895284
technology_2,0.0007008675345045311
global_17,0.0006977122833541277
freedom_19,0.0006964795196957124
holiday_3,0.0006938459141807972
firm_4,0.0006929959712404451
water_19,0.0006904534300805535
federal_7,0.0006898220857442172
cancer_8,0.0006870717609139103
financial_19,0.0006833553271680092
global_14,0.000682977584384503
missouri_20,0.0006802643387731959
industry_3,0.0006797306948812131
home_19,0.0006790674560751255
police_14,0.0006787180339902468
million_9,0.0006774304396760003
investment_8,0.0006772216050980177
unemployment_18,0.0006712909516375364
cancer_18,0.0006697173810979685
massachusetts_17,0.000663210668344935
color_4,0.0006630442884366503
transaction_6,0.0006629937541766689
political_19,0.0006611866294174047
dow_jones_5,0.0006582228218442164
bank_4,0.0006581801860498849
stats_13,0.0006561388190746547
bank_15,0.0006555411823523798
marriage_10,0.0006542531539747552
war_18,0.000652258625392938
garden_14,0.0006506214386805743
office_8,0.0006505766591120589
bank_7,0.0006457982343135845
office_19,0.0006440496920835651
district_3,0.0006430873705655255
home_14,0.0006403594942769533
security_8,0.0006385483591143088
finance_19,0.0006383227201404012
buy_3,0.0006361371428096804
travel_9,0.0006336834882079497
lifestyle_17,0.000631721556580158
social_5,0.0006309358530300289
finance_10,0.0006296308080725348
energy_7,0.0006292659728504424
political_6,0.0006278981823709727
technology_16,0.0006242912590972867
financial_7,0.00062372034421898
court_15,0.0006229894434725523
washington_3,0.0006219793744650757
society_3,0.0006219423943039358
carolina_7,0.000621237595909905
economic_12,0.0006197412134779116
home_16,0.0006196543676701345
marriage_13,0.0006177505293946646
stats_10,0.0006177102568393072
investment_13,0.0006150365661307197
stocks_4,0.0006146744051847476
business_16,0.0006130098890304801
color_14,0.0006129131186273582
elections_9,0.0006117725832344669
republican_5,0.0006105106151021525
profit_11,0.0006091761106171655
trader_19,0.0006066987606795053
republican_6,0.000606246875512195
president_3,0.0006032561849734772
york_1,0.0006020277520405386
debt_10,0.0006009838355414557
growth_8,0.0005988121010630861
health_11,0.0005937387658606977
financial_14,0.0005935525617252297
senate_3,0.0005904700867793532
unemployment_8,0.0005904585189840773
project_5,0.0005890889197024092
companies_1,0.0005885908349227648
stocks_2,0.0005885623916848786
unemployment_14,0.0005847794051107149
project_8,0.000584227641941519
ltd_15,0.0005804551276105826
marriage_20,0.0005804386659488201
million_8,0.000578440306274178
energy_3,0.0005771376078812559
economic_4,0.0005752153666745937
labor_12,0.0005747494114063012
dividend_6,0.0005742674973641083
home_1,0.0005739790918685506
washington_5,0.0005729599238126177
virginia_18,0.0005717356370097446
unemployment_6,0.0005709768037513743
nyse_14,0.0005693664570757393
companies_8,0.0005690560708854964
color_13,0.0005639538494695647
society_16,0.0005622580104969758
society_14,0.0005611646089531995
portfolio_5,0.000560993613207136
justice_12,0.0005604288555324293
global_11,0.000559205035849097
members_5,0.0005583406545863309
county_15,0.000558209704086828
service_5,0.0005572996163315286
finance_15,0.0005572874470110307
ltd_3,0.0005565363552366611
health_2,0.0005552733338254035
gains_16,0.0005551011179705153
judge_15,0.000552591460937662
security_11,0.0005523127846511077
DOW_JONES_18,0.0005518190517508843
project_14,0.0005500366404120375
pennsylvania_11,0.0005494926462521798
virginia_15,0.0005474285307715943
college_16,0.000546050103250415
county_1,0.0005458439073718422
served_14,0.0005433220035344449
economics_2,0.0005415142223141485
derivatives_8,0.0005403627040493707
travel_2,0.0005402177574667882
labor_20,0.0005397045932643524
train_6,0.0005396347001640653
economics_14,0.000538706410708201
services_1,0.0005373268051041658
leverage_3,0.0005359391300611337
business_12,0.0005357013549103534
returns_19,0.0005337314728801062
house_14,0.0005323200325389895
market_20,0.0005302773368703211
house_4,0.0005284622071386726
committee_9,0.0005283514289418827
secretary_20,0.00052782884359876
act_14,0.0005270123345359815
carolina_18,0.0005263399236570069
train_1,0.0005251488037767827
social_18,0.0005245411717847655
economics_5,0.0005245322309118497
color_7,0.0005244590453214662
marketing_9,0.000523383289563967
cash_10,0.0005214937004294712
food_1,0.000518778565102017
republican_11,0.0005187722434460164
illinois_20,0.0005185955305320465
tourism_4,0.0005166906877317868
consumption_4,0.000514760117437516
stock_market_10,0.0005135887383755506
forex_15,0.0005121048013499474
companies_6,0.0005112317191723637
rights_10,0.00051029381734964
project_11,0.0005102436407134638
products_13,0.000507894457900042
consumption_18,0.0005076117819651304
virginia_9,0.0005062579126889437
movie_12,0.0005053681077757376
travel_4,0.0005030844797467206
return_10,0.0005030347518975555
trader_13,0.0005030264441797272
cancer_11,0.0005027144921907533
district_7,0.0005019947985053614
consumption_11,0.0005010872439411917
default_20,0.0004993947193045261
buy_8,0.0004991968508259644
economy_4,0.0004991376424836999
secretary_2,0.0004990476405460613
buy_19,0.0004987579079024536
unemployment_7,0.000498396451401456
firm_5,0.0004980470178835471
york_18,0.0004978967582846067
opportunity_2,0.0004973047158412018
crisis_13,0.0004965550578929589
economics_17,0.0004963604557025044
management_6,0.0004962898645388809
massachusetts_16,0.000495790015042392
texas_19,0.0004956879406060162
representatives_20,0.0004948989485942408
conflict_9,0.0004931382410397598
kitchen_8,0.0004907105587848906
act_15,0.000490652119906504
bank_17,0.0004905922316996504
york_5,0.0004903634569803311
economic_3,0.0004893339600527692
home_13,0.000486692462536544
law_4,0.0004854934695178337
fed_3,0.00048261497848447733
legal_12,0.00048165254323938496
political_7,0.00048013554282483675
missouri_9,0.0004799347910423538
debt_20,0.0004779363836243755
founded_4,0.00047776376069138507
society_2,0.0004776522545599814
oil_15,0.00047640987064051185
federal_4,0.000476303587730007
industry_17,0.0004758208230519101
services_9,0.0004742656911083261
union_20,0.00047383915491661614
cash_20,0.00047194929474634776
senate_11,0.0004679966772462684
office_10,0.0004639493167257281
bank_2,0.00046241489318824615
william_9,0.0004622678813119633
council_18,0.00046196078591528964
president_5,0.0004604580370541527
stock_market_4,0.0004603748011969436
massachusetts_20,0.00045957909855893684
leverage_11,0.00045936820634428306
pennsylvania_2,0.0004585355144240118
vermont_2,0.0004584327335564302
development_19,0.0004583060192800886
companies_15,0.00045812426514352424
sell_17,0.0004567467614145822
law_14,0.0004561761585559108
ore_13,0.00045602567487776016
judge_10,0.0004543825988679359
union_17,0.0004534609784189722
office_16,0.0004494769503652847
kitchen_4,0.00044926241100839997
present_15,0.00044919745376481286
georgia_9,0.0004477772648291177
district_9,0.00044462166896371686
gain_19,0.00044439666140358674
security_20,0.0004440414252283009
pennsylvania_8,0.00044392180534234154
revenue_10,0.00044350263210327567
products_7,0.00044349143651470065
investment_1,0.000443228108339092
technology_20,0.00044298112805474905
management_5,0.00044295250681775165
buy_10,0.0004411752425216225
government_8,0.00044098628688006905
freedom_11,0.00044032849055207105
media_8,0.0004394262770894756
dow_jones_14,0.0004391281730708417
security_7,0.0004385390731236409
travel_12,0.0004382534923960094
culture_15,0.0004376128390772687
ltd_7,0.00043666781156199877
cash_19,0.00043604640997940583
unemployment_1,0.00043408470881751483
water_7,0.00043353918585168174
politics_16,0.00043286615121004894
war_8,0.00043260076782662406
illinois_10,0.00043224327468771134
committee_1,0.0004315626611142865
tourism_10,0.00043120628530520633
fond_4,0.0004304012331786285
rights_3,0.00042914837243618223
revenue_9,0.00042858193216604355
fine_12,0.0004281263665436818
industry_4,0.00042774614967873014
food_19,0.00042601690688307074
nasdaq_4,0.0004253353773193452
crash_11,0.0004238022493166626
million_3,0.0004229730938769755
minister_15,0.0004228250127338097
DOW_JONES_12,0.00042281690898217123
world_2,0.00042262795383417437
party_20,0.00042141973811808366
william_17,0.0004213540000395768
headlines_14,0.00042093721573173307
chance_11,0.00042091212417044623
housing_19,0.0004195490619013447
district_17,0.00041856359270626856
project_20,0.0004184367651105835
water_15,0.00041757427339807294
society_20,0.0004174627062344299
seats_12,0.0004174587495466569
housing_10,0.00041717945555339194
marketing_5,0.0004161719151870739
stocks_3,0.0004151327249838915
banking_17,0.00041416512813622513
county_6,0.0004124898414977973
georgia_4,0.0004119297223444695
court_18,0.00040975956303749753
train_2,0.00040907170784402195
money_9,0.0004079662114836144
case_7,0.00040777016409945105
revenue_15,0.0004074149500045058
DOW_JONES_9,0.00040693996808907406
credit_17,0.0004068290033919364
kitchen_19,0.0004060954188496135
environment_9,0.0004060068780218963
economy_1,0.00040462157179280383
holiday_15,0.00040332602143161166
law_18,0.00040236036775724744
gains_1,0.00040132268998376307
cancer_10,0.00040090838301721105
investment_18,0.0004003229430284887
stats_2,0.00040024329297346097
judge_1,0.00039987581588446747
metals_4,0.0003996768432172753
vermont_13,0.000397912775180319
hedge_7,0.0003966058436374418
court_4,0.00039499357173461994
consumption_6,0.00039465959220693996
present_10,0.00039411617377921836
ring_12,0.0003938940703403323
kentucky_17,0.0003923900354853089
served_5,0.00039218647808031887
bank_6,0.00039119431274469346
federal_20,0.0003904274055588573
movie_7,0.0003902273109225118
ring_13,0.000390159062977581
markets_19,0.0003897939015635475
democratic_4,0.00038941302342333464
success_17,0.0003890292658792185
money_11,0.0003882390165052348
bubble_13,0.000388041145603282
energy_9,0.00038781122691017284
DOW_JONES_15,0.0003876039731705723
carolina_19,0.0003859741538981923
development_3,0.00038555626038837087
house_18,0.00038530159749338344
society_12,0.0003844342739329659
kitchen_7,0.00038414872509446533
arts_20,0.00038354127397597384
dow_jones_19,0.00038270883336554925
court_10,0.00038195475997500024
kitchen_1,0.0003810016003052145
travel_15,0.0003802912959396408
world_3,0.00038017140220578235
loss_16,0.0003800394846837808
finance_17,0.0003781554643829298
world_7,0.00037793498242270614
police_13,0.0003776091456352365
success_6,0.00037666576143000703
judge_2,0.00037624496037147015
industry_20,0.00037473167452029064
cash_11,0.00037352222975530803
republican_1,0.0003733583329989208
unemployment_13,0.000371890851263386
court_3,0.00037176475807221667
development_2,0.00037080861728788284
credit_3,0.00037057947446295916
community_11,0.0003705622796208074
county_18,0.0003704794061402708
representatives_14,0.0003698535248906583
housing_3,0.00036938449876090427
success_16,0.00036712775688615675
cancer_16,0.00036581286672180644
inc_20,0.0003656235866814701
global_16,0.00036544111254282314
inc_2,0.0003654269793543258
inc_6,0.0003653174977825315
derivatives_12,0.00036487054141758215
management_3,0.0003647906170762202
bubble_9,0.00036419324687523864
representatives_19,0.0003641643883881114
firm_6,0.00036387787192125544
hedge_18,0.00036368868838418546
dow_jones_17,0.0003626287265542396
william_13,0.0003621704807080794
services_19,0.0003621690976751725
case_17,0.00036113196917876426
economy_5,0.0003606459038561746
credit_14,0.00036032154727831575
crash_1,0.0003589376515322242
house_8,0.0003587435195041459
ministry_5,0.0003585069712982869
voters_16,0.00035828258159522085
inflation_5,0.0003568027814189229
law_16,0.0003560778910836395
metals_3,0.00035522517168910784
union_11,0.00035501926650482866
fine_17,0.0003544283465989476
georgia_10,0.00035392581890999683
vermont_19,0.000353160046634981
credit_10,0.0003525933612047612
energy_17,0.0003523244300456334
founded_18,0.00035218313779721667
marriage_9,0.00035176026803325776
tourism_3,0.0003516593140336266
ceo_19,0.0003503985802510514
president_20,0.0003499049225569843
fed_2,0.000349186880701288
oil_12,0.0003490662943164411
metals_10,0.0003488848186135717
york_12,0.00034832668648916156
industry_2,0.0003478099432465648
fun_9,0.0003477961436880548
crisis_3,0.00034779223337612483
lifestyle_12,0.00034757164620871785
economic_18,0.0003473898741944765
consumption_8,0.00034706986085527295
kentucky_20,0.00034692059162733454
stock_market_2,0.00034687136448116395
rights_20,0.00034686708500854556
rich_15,0.00034660400678084675
inflation_2,0.00034658382768753805
senate_4,0.000346307781527161
arts_3,0.0003453571685366282
politics_18,0.00034524769268059335
home_6,0.0003444259696010028
fed_16,0.0003438140092136244
justice_9,0.00034379118264967124
virginia_8,0.00034366773535486064
present_13,0.00034347324732519993
party_8,0.00034320977240685996
york_17,0.00034266231323206185
republican_14,0.00034257134528524783
ring_4,0.0003419469008419991
restaurant_7,0.0003418738484037606
portfolio_14,0.00034153277263352364
government_3,0.0003414702011830165
forex_4,0.00034133869673007273
color_5,0.00034092887721947615
arts_18,0.00034044497272595574
carolina_12,0.0003401152553773906
firm_7,0.00034005502139103166
ltd_13,0.0003399494619795391
crisis_19,0.0003395773926096699
firm_9,0.0003395736632792111
investment_19,0.0003384379901925933
health_4,0.0003374525219079412
fun_1,0.0003351290685360215
banking_13,0.0003350160975159302
secretary_6,0.00033477139272663315
missouri_11,0.00033456785996263005
william_5,0.0003344105077645578
politics_4,0.0003343327616137324
ceo_9,0.00033404108161455884
bonds_9,0.00033383204006575643
market_15,0.00033346807321492724
financial_10,0.00033346478099127675
senate_20,0.0003334379804766893
