features,feature_score
forex_15,0.013705188468983628
unemployment_20,0.010547925342280346
home_9,0.007121338712976136
success_15,0.00676915617915325
inflation_12,0.006472475402702059
DOW_JONES_8,0.006306938413069971
consume_12,0.006297149773244339
legal_17,0.00586807389750883
labor_7,0.005859993161031191
credit_2,0.00575734787796687
firm_4,0.005690809255695172
buy_16,0.005626715703535258
environment_16,0.005552159301164202
firm_19,0.005158342222666361
bubble_18,0.005028706591469458
georgia_19,0.004841171810839519
democratic_20,0.004833463982635155
house_1,0.00465118421807065
loss_13,0.004585212593403372
restaurant_18,0.0045844892158934955
justice_13,0.00456049157992386
college_4,0.0045295761567385115
success_20,0.004435455649205332
garden_14,0.004366460845932648
office_2,0.004346767714158164
dividend_11,0.004205039324498339
inflation_13,0.00418350434724867
ore_15,0.004117802571466325
consume_2,0.004094724905277392
ceo_19,0.0040123732179667155
ministry_8,0.003988499313902003
growth_4,0.0038980190389121387
culture_20,0.0038707350752056257
energy_7,0.0038413717304351235
ministry_13,0.003798467346852026
million_15,0.003783596613087618
elections_11,0.0037205777243522944
credit_13,0.003589410432502718
car_3,0.0035437678475803928
metals_7,0.003541763268971594
credit_15,0.003501864104641659
elected_10,0.003411580990142187
crisis_2,0.0032064167044540295
democratic_9,0.0030467619103824307
million_11,0.003013820806892228
credit_7,0.0029987612484823727
water_1,0.0029850606417433406
chance_18,0.002905542371020951
bank_8,0.0028819679141513974
society_19,0.002868409797747391
crash_13,0.0028155183764440217
services_10,0.0027397727770738325
war_20,0.002683044194555894
war_1,0.0026403368919577343
returns_16,0.0026350051453361933
water_3,0.002632711144882237
election_18,0.002621425273157151
wisconsin_4,0.002617127348790798
social_14,0.0025875587227993132
tennessee_11,0.002578547510007679
political_4,0.002524170575172465
blacklist_17,0.0024633238458667043
home_11,0.002445501299223189
william_14,0.002422195574364778
stats_9,0.002421921366116824
council_17,0.0023921086052666623
portfolio_19,0.0023917382599547314
water_9,0.002380256807783693
act_2,0.002369672355294743
cash_14,0.0023613615876952243
washington_19,0.0023333856601401104
restaurant_14,0.0023076843155948766
companies_11,0.002297151404304427
present_14,0.0022943460167705954
revenue_4,0.0022821762474819975
health_12,0.002272027067806027
unemployment_1,0.0022495814626648553
texas_15,0.002244094404312454
growth_2,0.0022409014980501823
energy_20,0.002197654036217423
bubble_10,0.002192800140030743
republican_10,0.0021875011094242627
credit_8,0.002143812896145497
cancer_19,0.0021241276322091778
massachusetts_2,0.002117908961191344
buy_14,0.002114866753681237
bubble_13,0.002109725500748909
growth_5,0.002105743648136934
york_20,0.002103317075713402
william_19,0.0021012226538350944
act_6,0.002098804496325785
committee_15,0.0020782623491713897
government_9,0.002064756009852055
revenue_17,0.002059803772057292
fed_14,0.0020504781877482086
republican_9,0.002025884539193528
office_11,0.00200924715324773
energy_9,0.002009039790874978
energy_11,0.0019847233319874994
unemployment_9,0.0019688851027804366
wisconsin_16,0.001968449151106503
county_5,0.001952453552702301
federal_4,0.0019374265634431037
governor_6,0.001922364952788663
freedom_9,0.0019085894720802293
senate_12,0.0019070965515183133
elected_18,0.0018938101337365352
default_10,0.0018734840448364806
loss_3,0.0018596913490189926
industry_7,0.0018589606665773426
portfolio_3,0.001855407980163357
dow_jones_6,0.001852305566077663
arts_14,0.001840900719669241
financial_10,0.0018221916148993972
services_17,0.0018206633861339286
revenue_5,0.0018189573652722497
loss_15,0.0017523589222637693
buy_13,0.0017486818926418421
corporation_17,0.0017376764901454898
debt_18,0.0017370817337847416
fine_8,0.0017265134283144777
present_16,0.0017070486376616046
credit_18,0.0016661886559342625
business_16,0.0016622522374596881
oil_19,0.0016288626410496027
revenue_19,0.0015994411860933027
justice_18,0.001598848966492256
arts_3,0.0015979130816221926
holiday_2,0.001582729051683887
unemployment_4,0.0015763123960016172
markets_12,0.0015720705622857003
dow_jones_9,0.001565883920439957
stats_15,0.0015623371550787125
management_3,0.0015591971875310736
missouri_1,0.0015496128667165175
inc_4,0.0015425290652876689
food_9,0.0015423192541103466
returns_1,0.001540324328791227
environment_11,0.0015384168388125111
pennsylvania_4,0.0015299289012554197
union_3,0.0015119824652731
district_14,0.0015094036152103853
crash_7,0.0015022997966657433
labor_18,0.001501335570607113
washington_17,0.0014928517920087224
bonds_7,0.0014870495800688318
inc_2,0.0014833977498580283
development_17,0.0014419258392590448
fed_4,0.0014373043487286431
virginia_18,0.0014270785670343449
DOW_JONES_11,0.001406760236106866
arts_8,0.0013776536696010267
party_16,0.0013746241802474021
loss_6,0.0013725871825797816
crash_20,0.0013661921968334378
bank_1,0.0013543463203108742
lifestyle_5,0.0013510549622435775
security_16,0.0013510093997527466
economic_12,0.0013421292340800208
elections_12,0.001327334055163483
business_9,0.0013136492684169218
freedom_12,0.0013134756908675376
growth_16,0.0013134413249412328
government_12,0.001297987219841436
bonds_13,0.001280643909572843
sell_15,0.001273665236129093
marriage_7,0.0012736090644099307
rich_20,0.0012683839920466262
president_1,0.0012462268185400812
william_10,0.0012440621895089161
ring_7,0.0012365613738398664
nasdaq_15,0.0012328776524823343
republican_16,0.001225566535115946
missouri_5,0.0012202317688928149
kitchen_11,0.001219488765454226
ltd_2,0.0012167048082635846
culture_8,0.0012162271168118764
happy_11,0.001208489705862229
development_2,0.0012044813047750063
investment_18,0.0011930261324867076
york_4,0.0011927142786961338
election_12,0.0011924333549567588
bank_18,0.001188947077550449
elections_9,0.0011812385737826777
sell_20,0.0011808711374035829
court_4,0.0011776029798864314
seats_3,0.0011752410526311965
business_14,0.0011738534479127285
fed_19,0.0011706090035606082
opportunity_8,0.001163906560085602
market_17,0.0011593822991182324
ohio_11,0.0011569262165480665
missouri_18,0.0011356548446945318
earnings_9,0.0011322735137795617
investment_8,0.0011234729367609875
politics_3,0.0011225367279541051
district_16,0.0011202745522685702
earnings_12,0.0011183727126943645
banking_4,0.0011169406819605912
investment_1,0.001115270448630119
social_7,0.0011115745101671671
stocks_5,0.0011106564507935455
william_12,0.0011100318850795563
bonds_16,0.0011004760487911224
senate_2,0.0010991097784604764
federal_17,0.001098114168815394
government_19,0.0010979074597022888
investment_5,0.001093437219506733
college_18,0.0010891391466601459
economic_5,0.0010865985316401985
governor_17,0.0010850685530448265
world_18,0.0010842960715568167
money_7,0.0010829939004460805
ceo_15,0.0010824849707226697
william_4,0.0010820240617608037
rights_9,0.001081705789617235
arts_20,0.001080836471879308
nasdaq_17,0.0010768529077509804
court_14,0.0010758438767489195
million_1,0.001070709480839101
democratic_11,0.0010700596233137784
community_20,0.0010667183902596145
security_9,0.0010577086591874324
