feature,feature_score
inflation_18,0.025070634054074482
opportunity_11,0.022051594279723898
stock_market_15,0.013596280656002218
dividend_20,0.010169212573494865
hedge_13,0.008595459713894294
missouri_5,0.008581201152399628
secretary_4,0.008161829328945009
bubble_10,0.007980986813073635
travel_9,0.006903903376933315
DOW_JONES_9,0.004674537317412338
elections_20,0.0040689615306551755
energy_7,0.004060202257159417
unemployment_3,0.0040170697028522225
earnings_20,0.0039969017309353415
energy_9,0.003984564617575478
revenue_19,0.0038556918403701954
fun_9,0.0038329261286575078
crash_20,0.0037830400808769905
risk_8,0.0037526598666492218
kentucky_17,0.0037140277834386594
travel_13,0.003679179738053906
religion_10,0.003609033566866627
case_12,0.0035785270049398204
economics_9,0.0034450010357538075
wisconsin_9,0.0033861293762971487
health_6,0.0033017575540537154
financial_16,0.0032739889293276862
fun_6,0.0032492513146688373
missouri_16,0.003228365203741129
return_17,0.003219204668066416
portfolio_3,0.0031041862028319267
elected_3,0.003043688768183781
case_16,0.002966911150497275
election_16,0.0028914211015471122
religion_14,0.002820847684692246
kitchen_19,0.0027838896866785746
council_15,0.00277842518924809
development_9,0.002655896847048496
happy_9,0.002626487849762876
federal_9,0.0026245172422675327
minister_10,0.0026109754074221453
credit_16,0.002581740007916558
wisconsin_14,0.0025792001828645514
companies_17,0.002482930636415838
votes_18,0.0024579023772667665
world_17,0.0024266125931289425
opportunity_19,0.002412647157274133
arts_16,0.002390705591135596
college_6,0.0023881335666234337
profit_9,0.002342887754059005
republican_18,0.00227585397437893
garden_3,0.0022222982599674553
oil_7,0.0022165225124259995
environment_13,0.0021749671473440765
conflict_16,0.0021491783377836395
restaurant_16,0.002133300400374886
office_9,0.002125406717086567
labor_19,0.0021183439407008267
missouri_17,0.0021076562330159835
world_10,0.002097580866363631
bank_12,0.0020614336120235075
legal_16,0.0020563565056745405
home_2,0.0020516366431837453
fine_3,0.002043557641613926
energy_16,0.0020340061808770235
return_9,0.002024542534049044
inflation_17,0.0020079792732741603
georgia_1,0.002004367092586491
york_11,0.0020001488301669744
government_16,0.0019686897795646104
legal_6,0.0019113060721426265
management_9,0.0018953634601223933
dividend_19,0.0018438705781110944
georgia_16,0.0018378228243841465
arts_2,0.0018116868566933387
gain_8,0.0018098331713225157
credit_13,0.0017991674158576805
products_17,0.0017773203977121308
committee_16,0.0017619935082129664
restaurant_15,0.0017444463435482668
markets_5,0.0017435490640439046
rich_3,0.0017284748516422676
county_9,0.0017108887432668019
religion_9,0.0017028653422431661
sell_19,0.001702546537680908
cash_2,0.001663572958243025
home_13,0.0016564174050810244
home_6,0.0016562712725054426
environment_5,0.0016488727818044539
finance_11,0.001637890427643382
corporation_6,0.001631519769053624
virginia_7,0.0016291905717351065
growth_15,0.0016253185755280585
party_6,0.0016242790407167305
president_14,0.0016241472337633765
president_12,0.0016212306862127294
crash_8,0.001620084333472365
movement_17,0.0016079126427861498
republican_20,0.0016069511577015048
project_2,0.0015971709804739268
members_14,0.001594879454732422
labor_12,0.0015908418262276652
missouri_3,0.0015758811988413409
million_19,0.0015613007453658795
government_7,0.0015467067904677678
buy_2,0.0015410034595829758
travel_17,0.0015342718647598755
hedge_6,0.0015231836719350768
union_17,0.0015217442221977687
financial_3,0.001505463097619682
ring_9,0.0014934411200231675
crisis_3,0.0014930971477467915
energy_20,0.001483674632416334
sell_7,0.0014829635539835196
security_16,0.0014760732426590938
representatives_16,0.0014751027800703758
return_11,0.0014669124228777846
president_20,0.0014650399545435492
wisconsin_11,0.001462625880528212
travel_1,0.0014543486433001855
election_15,0.0014541345647614494
judge_14,0.0014492402566419114
served_3,0.0014277693530339516
crisis_6,0.0013959382954279078
party_1,0.001385104770621277
gold_9,0.0013844541041351122
georgia_20,0.001379666258164451
service_1,0.001378376520722855
service_5,0.0013739037794413054
money_5,0.0013737101698184293
home_9,0.0013731990658197926
georgia_3,0.001363548066716298
water_20,0.0013586471713842331
management_6,0.001354073857663346
sell_15,0.001345865355197885
companies_2,0.0013439357310961898
ohio_11,0.0013424730706566286
community_13,0.001298555473084271
culture_16,0.0012930467042677224
management_10,0.0012897330890609654
act_17,0.0012886268954102938
loss_3,0.001279708440986783
republican_13,0.0012755797222949894
york_5,0.0012748232923319026
