features,feature_score
ore_11,0.010583921165737236
headlines_9,0.0036510365336729464
headlines_13,0.002687279975949393
headlines_7,0.002185458492293843
consumption_18,0.002173047958309859
chance_3,0.0020589003780728797
inflation_15,0.0019471706114562119
profit_4,0.0018287426029175709
founded_13,0.0016545633496369216
movement_6,0.0015227137645482931
society_7,0.0014848599904767115
federal_2,0.0014197722450992887
chance_1,0.0013724955774379957
college_16,0.001370163032142734
car_19,0.0013468953664710556
ring_16,0.0013105982490936481
bonds_15,0.0012928976401691372
default_14,0.0012797644733308301
industry_15,0.0012543876287102534
economic_9,0.0012141717349652768
million_14,0.00121080308337699
consumption_17,0.0011976624536016512
marketing_10,0.0011698421720048007
movement_3,0.0011327278834747153
marriage_1,0.0011254935347165954
kentucky_10,0.0011195465918110983
conflict_10,0.0011096377021796414
business_12,0.0010849231344285215
freedom_2,0.0010820836190629792
elections_16,0.001074586977365333
act_10,0.0010710114688088786
office_2,0.0010620719129071307
investment_15,0.0010525540539848214
project_6,0.0010510170108465207
cash_1,0.0010424348616245383
seats_1,0.0010410377480511337
rights_3,0.0010379632107969073
gain_10,0.0010245128804942832
dividend_14,0.001017832252439817
bonds_13,0.001007204725089072
founded_15,0.0009646651024293383
ceo_3,0.0009637829459016174
ohio_11,0.000962109869301626
chance_16,0.0009593778021397657
million_12,0.0009589249555261141
founded_3,0.0009548981664064205
arts_12,0.000946931353086842
ministry_15,0.0009437674701232254
william_19,0.0009415397890153249
water_16,0.0009379222153146874
lifestyle_10,0.0009353475846672422
wisconsin_4,0.000934703041101243
fed_20,0.000930546847680233
wisconsin_20,0.0009273143520659528
DOW_JONES_18,0.0009230004886439295
leverage_17,0.0009228331640197716
political_16,0.0009219887819302684
democratic_1,0.0009146615537434715
consumption_11,0.0009076897272876849
tennessee_19,0.0009068566908535311
holiday_1,0.0009053212619222908
movement_14,0.0009007378795642186
texas_3,0.0008951008539101648
companies_19,0.0008866481995124829
ore_20,0.0008764217101079677
industry_4,0.0008744492416387843
movement_18,0.0008691316488830523
texas_8,0.0008684328798942553
headlines_6,0.0008653365860657325
lifestyle_13,0.0008559038502489465
firm_1,0.0008470160763111257
social_6,0.000846589732779825
government_7,0.0008421587353365372
travel_5,0.0008306709340703132
home_9,0.0008305706527409981
market_8,0.0008284855326873951
tourism_13,0.0008199524338855424
car_13,0.0008196583751906932
founded_10,0.0008167821709160237
kitchen_4,0.0008106453669250889
opportunity_19,0.0008088268891949949
health_16,0.0008028946608770528
federal_17,0.0008023067579150957
restaurant_10,0.0007975246030506707
gold_20,0.0007958666331671999
members_9,0.0007936853381329787
health_15,0.0007929047567453699
stocks_3,0.000792865759795436
water_12,0.0007858889869187815
happy_10,0.0007819055305702352
carolina_5,0.0007806221819493223
movement_8,0.0007791184917176846
loss_7,0.0007790784734765873
buy_10,0.0007789459260367337
home_4,0.0007680629724934906
bank_16,0.0007647178803442722
market_14,0.0007572459686147473
society_14,0.0007526293737835469
justice_13,0.0007525225066474571
massachusetts_4,0.000749810203134079
election_17,0.000746996498129219
color_7,0.0007388866921346296
union_14,0.0007361961303076818
wisconsin_8,0.0007337215954763177
tourism_19,0.0007332134802258188
buy_6,0.0007326401222587188
office_20,0.000726437357498004
illinois_12,0.0007247185455340051
business_2,0.0007243007640701305
ceo_15,0.0007240588052504107
revenue_16,0.0007230749563147182
crisis_10,0.0007190169386496247
color_13,0.000717141541526897
virginia_20,0.0007161973705683524
industry_10,0.0007158833708400565
service_18,0.0007157846064555656
police_8,0.0007067860728530692
technology_20,0.0007059897200181668
court_9,0.0007035204125577346
movie_13,0.0007025880150567853
ohio_15,0.0007007318609163755
money_10,0.0007006712581776435
senate_3,0.0006978595202270935
republican_9,0.0006965679969015785
economy_10,0.0006962530509752137
financial_3,0.0006961393056482833
voters_17,0.0006952538371595972
crash_7,0.000694232452504493
travel_8,0.0006921910963384678
carolina_9,0.0006904258721214583
headlines_1,0.0006899386733700829
success_14,0.0006894608569152448
district_18,0.0006879033890147028
judge_11,0.0006873084415147323
portfolio_14,0.0006870031006843022
secretary_18,0.0006863441265889667
county_20,0.0006860622542952231
party_12,0.0006855349474260818
secretary_19,0.0006831543847595653
management_5,0.000680601077193587
movie_7,0.0006804527427645303
washington_8,0.0006790479290780283
services_12,0.0006735730110308989
case_1,0.0006715124684946125
house_13,0.0006695915813246863
dividend_4,0.0006677158147054172
corporation_9,0.0006645948282370517
return_16,0.0006642590815977319
global_7,0.0006624352858294238
ore_19,0.0006590821477383064
world_15,0.0006576551898766474
kentucky_11,0.0006550095856162414
returns_17,0.0006547444973218551
services_11,0.0006533530460204875
management_13,0.0006492337088026916
movie_16,0.0006489009630135884
government_6,0.0006480907609698738
blacklist_14,0.0006436042818525989
oil_16,0.0006430296821428177
global_11,0.0006425530341998802
water_20,0.0006424263314671892
freedom_1,0.000641886014238866
college_8,0.0006413209798714846
kentucky_8,0.0006410899294743717
judge_2,0.0006362003911555256
buy_17,0.0006351452033326029
wisconsin_10,0.0006336638202990013
georgia_14,0.0006322011002236428
missouri_14,0.0006318813999746515
economy_13,0.0006301912488615365
bonds_11,0.0006296583505148984
office_15,0.0006289164134308348
bonds_12,0.0006283734693320208
bank_8,0.0006278330105014372
health_8,0.0006257975422397672
holiday_14,0.0006257921432123889
financial_2,0.0006249752881128975
stocks_14,0.0006243551919293165
project_8,0.00062419918535199
democratic_15,0.0006240456522923768
food_10,0.0006239803976338237
court_5,0.0006217686649939889
ohio_4,0.0006198623818533155
companies_15,0.0006194843973278689
york_7,0.0006194246468004629
government_2,0.0006193636908928417
virginia_1,0.0006178418486796925
buy_2,0.0006134008204446193
social_10,0.0006131340261193284
cancer_1,0.0006130290270647482
credit_18,0.0006129855780167172
election_4,0.000612885745133577
virginia_3,0.0006127950040398603
college_13,0.0006126306962673469
rights_12,0.0006092294372874339
missouri_7,0.0006061663675932461
election_12,0.000605467381803054
returns_16,0.0006053120093584047
elections_14,0.000602473385694642
religion_17,0.0006021548845335848
markets_10,0.0006020179563197504
service_4,0.0006013297684453602
portfolio_15,0.0006007247231734268
financial_9,0.000600293336084414
dow_jones_5,0.0005995262541133102
county_1,0.0005983726289063546
firm_18,0.0005982540570486733
democratic_19,0.0005978405346656478
firm_9,0.0005967326829477228
virginia_7,0.0005961200705678695
labor_17,0.000595858464702245
district_5,0.0005935124505625658
marriage_16,0.0005930016688229599
arts_1,0.0005921533325806672
law_11,0.0005917683575108379
county_17,0.0005913211341984477
democratic_6,0.0005907248066057167
act_15,0.0005899590611527314
industry_19,0.0005889196653268454
president_14,0.0005873702719503219
car_5,0.000587306459366338
cash_7,0.0005872707634705215
fine_4,0.0005869672569576386
movement_11,0.0005859019292197045
financial_7,0.0005852358846971375
security_4,0.0005844026992473843
social_7,0.0005831454665130519
travel_3,0.000580525852085988
york_18,0.0005799983913559473
development_9,0.0005796730565930789
district_14,0.0005789639644759614
ring_6,0.0005789154799628106
council_6,0.0005785138600880083
crisis_4,0.0005772520899186974
william_2,0.0005771524024856342
unemployment_15,0.0005757562385482161
secretary_17,0.000575694443092551
inc_16,0.0005749737161427035
chance_2,0.0005749558153632685
dividend_18,0.0005738357740295056
happy_5,0.000573548857742482
lifestyle_15,0.0005732343405601098
default_5,0.0005719177377538048
federal_11,0.0005718421894543875
ministry_4,0.0005713612650840823
management_4,0.0005708282680402479
buy_8,0.0005702274992260133
massachusetts_3,0.0005693948460514234
bank_1,0.0005688861860504504
ltd_18,0.0005683729773467899
economics_20,0.0005673015987626654
portfolio_11,0.0005672948545691014
missouri_8,0.0005662407571770324
bank_10,0.0005651731249098685
rights_4,0.000563493433826959
washington_4,0.00056167897522481
sell_19,0.000561124871183945
sell_14,0.000560163141315228
wisconsin_16,0.000558710545971534
york_10,0.000558456850564112
william_9,0.0005570083440909438
illinois_9,0.0005568399324573373
law_5,0.0005549084940679911
office_18,0.0005547896932798295
election_5,0.0005547127323087699
services_3,0.0005546715084813533
food_8,0.0005544451023495414
members_6,0.0005527599159365224
bank_9,0.0005519508009853336
union_4,0.0005514814538821718
conflict_20,0.0005507117292812732
DOW_JONES_2,0.0005506473182940706
union_11,0.0005506335995643497
judge_9,0.0005495275875673945
act_16,0.0005494954873811112
bonds_4,0.0005486875021549919
police_1,0.0005480474708916024
car_17,0.0005477484164034014
fun_4,0.0005471953365483874
garden_14,0.0005468053556248964
sell_5,0.0005467256115776092
holiday_3,0.0005459335713027993
marketing_8,0.0005458823460338882
union_2,0.0005458737284648762
portfolio_6,0.0005454923567444492
fine_8,0.0005446790761822722
train_16,0.000544654263278972
founded_20,0.0005445577165529286
college_20,0.0005440159070524539
minister_14,0.0005435346496761823
kentucky_12,0.0005424780033344301
revenue_19,0.0005416272068616107
party_2,0.0005408197579161267
carolina_17,0.0005397515345502443
revenue_2,0.0005394843225573364
firm_14,0.0005391374868584684
holiday_12,0.0005387769421811589
union_10,0.0005383591007391347
health_5,0.0005382639657760521
debt_18,0.0005377287765846678
lifestyle_6,0.0005372606895004334
county_9,0.0005367661979622712
bank_6,0.00053671494335823
ohio_5,0.0005355593510756684
return_6,0.0005345579089833069
bonds_20,0.0005329652631553014
happy_18,0.0005317423012186824
service_13,0.0005317262473374426
gain_9,0.0005316953543412746
arts_4,0.0005315137926259662
massachusetts_13,0.0005308152706641597
industry_20,0.0005307980933035218
fun_14,0.0005307263106486626
risk_9,0.0005304617754226887
texas_14,0.0005296219292268488
travel_7,0.0005295827762804928
gold_8,0.0005294067912143238
trader_1,0.0005291774875635413
service_19,0.0005287731810776011
debt_10,0.0005282469393495778
committee_10,0.0005278042360260294
movie_15,0.0005277740066010244
case_19,0.0005270885390872974
office_17,0.0005266267579312991
party_10,0.000525722007845807
cancer_19,0.0005247661287393936
trader_3,0.0005245367943839884
county_8,0.0005239550178396334
georgia_4,0.0005228022643329124
banking_9,0.0005219135593213928
political_1,0.0005214036806954541
community_2,0.0005213374457871803
crash_2,0.0005212503947760815
judge_20,0.0005210271551938061
elected_20,0.0005206740616486542
water_14,0.0005203927212649495
labor_13,0.0005197370074394858
representatives_13,0.0005197111537155125
service_5,0.0005187380442968814
sell_18,0.0005185526514973374
returns_20,0.000518432955244351
water_7,0.0005179709802214994
committee_18,0.0005172849791431799
kitchen_5,0.0005166568449432761
energy_7,0.000516046235337361
million_11,0.0005155795367636757
cancer_3,0.0005154787628551408
government_9,0.0005149842818210634
nasdaq_14,0.0005146630377348857
service_9,0.0005145715210128929
portfolio_3,0.0005144852524941203
marketing_9,0.0005138782113822993
hedge_10,0.0005136157978678904
