features,feature_score
fond_15,0.015511990103800931
served_11,0.012772492056632027
served_13,0.010301777037613598
fond_14,0.007732663016704627
fond_8,0.007572499785803483
chance_6,0.006699224079202297
rights_13,0.006397818712795095
present_13,0.005515934257953488
headlines_13,0.005318855730596507
voters_3,0.005208649435524008
served_10,0.005087544025428183
economics_20,0.005059114456800456
nasdaq_2,0.005049825397242793
lifestyle_16,0.00491798368409653
fond_16,0.004874515615615013
chance_16,0.0047025297303011125
ltd_15,0.004573168329735317
founded_18,0.004174218617603713
tourism_16,0.0041123121170570974
freedom_15,0.004102759675038726
investment_17,0.00407539186302061
risk_13,0.004041962571444211
governor_12,0.004027650274702106
religion_18,0.003938164427946687
development_13,0.003913998806154201
economics_4,0.003888667239466355
ore_11,0.003685587651461891
forex_17,0.003627902711635324
voters_16,0.003604932838908347
district_13,0.0035978021899246873
derivatives_17,0.003394051146464252
invest_6,0.003333001646638553
election_5,0.0033214450115204774
republican_18,0.003197644656590556
gains_14,0.003169439091181835
secretary_2,0.003128353434233028
founded_1,0.0029583673632487795
elections_19,0.00292399455735579
served_9,0.0028888318482973604
william_5,0.002887403136739025
ring_5,0.0028835842862148784
corporation_18,0.0028169812036300604
marriage_13,0.0028073608345532304
freedom_17,0.0027356170671816674
fed_18,0.002721758163297666
missouri_13,0.0027206965141446525
loss_16,0.002659580972043972
politics_2,0.0026457299743539893
gold_6,0.0025696086049910635
gains_11,0.0025528427387781446
president_8,0.0025501955445435607
culture_15,0.0025115290801070297
tourism_9,0.0024385741378270716
marketing_11,0.002425231630367694
sell_13,0.002424205472436335
legal_13,0.002416237000204843
ore_18,0.0023973760232496775
inc_11,0.0023721880472630827
kitchen_18,0.002339824305862916
chance_17,0.002319240085751055
ministry_15,0.0022893243382469688
minister_13,0.002281098777191881
court_3,0.0022400615112164453
act_11,0.002204179517282198
politics_13,0.0021931344666229558
secretary_10,0.0021887732878294237
rich_15,0.0021887151768140963
garden_7,0.0021692503236065215
office_18,0.002157499018275569
corporation_15,0.0021506061117124177
union_15,0.002148348881027093
votes_7,0.002146163143397588
unemployment_18,0.0021305634122251857
cash_5,0.0021204681319662087
nasdaq_16,0.0021165328756422032
rich_6,0.002116348709490489
water_10,0.002109767012261156
growth_4,0.0021079915282521703
served_17,0.002096249635023656
community_6,0.0020861822269972173
forex_6,0.0020667148539899416
elections_17,0.0020393936064579507
travel_20,0.0020308472662875815
ring_10,0.0020275800815214608
finance_1,0.002010356293579957
vermont_18,0.0019717209639415288
union_13,0.0019606867988502703
gold_17,0.0019175775453944297
gains_13,0.001909780172845077
food_9,0.0019051790370307488
portfolio_13,0.0019002144505931393
tennessee_5,0.0018978241960908866
illinois_8,0.0018858616767811643
stocks_14,0.0018743401430041697
marriage_5,0.001863381635237233
money_2,0.0018596641615347973
religion_1,0.001843555567033182
unemployment_14,0.0018341261954667666
food_12,0.0018282347485780767
judge_3,0.0018232896933002057
business_15,0.0018206486956744987
ministry_6,0.0017808804740153381
ore_3,0.0017772428115558022
fed_6,0.0017726160661624406
president_20,0.0017576895819229692
services_10,0.0017546090378401146
votes_20,0.00173468335377118
business_14,0.0017232107740633381
return_3,0.0017170069867485957
energy_15,0.001716735052567705
movement_8,0.0017061824169906305
technology_17,0.0017035226347078558
market_18,0.0016985648836755354
founded_12,0.0016621287773367847
elected_14,0.0016568818092851988
office_7,0.0016563799264968499
federal_12,0.0016435967079401455
world_3,0.0016412460233244017
war_18,0.001636807156424145
housing_16,0.0016367569785486716
rich_13,0.001593029828356516
college_13,0.001592912512624925
security_4,0.0015893406184756499
georgia_13,0.0015883872318598975
politics_4,0.0015860669088039623
travel_8,0.0015798580859691246
holiday_11,0.001570252961610325
election_10,0.001564871990731525
debt_1,0.001564852103264647
texas_13,0.0015631063007133486
present_15,0.0015594922839751919
votes_18,0.001543527185114924
kitchen_2,0.0015313735812497436
risk_6,0.0015293940461272334
trader_17,0.0015292648695112965
voters_9,0.0015245000765824134
fine_9,0.0015225830587829229
president_6,0.0015221039893128366
democratic_17,0.001502807805886843
missouri_18,0.0014965637994528104
industry_18,0.0014813485817470901
car_13,0.0014800392828327935
service_16,0.001466967909834021
returns_17,0.0014143796400746852
william_16,0.0014097731778328869
fine_11,0.0013627195843420605
train_19,0.0013464973540600453
republican_3,0.0013398910571804188
fun_19,0.0013348072668422477
food_5,0.0013256477992854027
crisis_2,0.001308618314875258
housing_6,0.0012963453423701725
illinois_13,0.001281617514425766
law_15,0.0012714680721334283
missouri_1,0.0012670224136463236
kitchen_19,0.001251737885799365
return_8,0.0012405847887750124
crisis_13,0.0012308727349236068
pennsylvania_19,0.0012299558241256545
pennsylvania_15,0.0012249923847530608
county_15,0.0012236269077499173
court_16,0.001223160521303604
earnings_2,0.0012198300624416492
nasdaq_18,0.0012078335216720063
senate_3,0.001205377681400577
wisconsin_14,0.0011974039653876588
global_3,0.0011950428445388084
rights_12,0.0011837911865536347
return_14,0.0011837906664329573
virginia_5,0.0011763128841254513
office_9,0.0011728385157129687
banking_11,0.0011710489832898736
bank_13,0.0011709770544588586
ltd_19,0.0011706850895308529
market_11,0.0011697286178005348
corporation_12,0.0011673144242147473
derivatives_9,0.001166188570497972
party_4,0.001160057294093954
profit_16,0.0011541540702931464
services_15,0.0011482497371352865
elections_14,0.0011452890287178682
president_16,0.001144925581954124
cancer_2,0.0011413522383360206
finance_13,0.001138142514515369
headlines_4,0.0011248688034117833
law_3,0.0011247931495424915
ore_13,0.0011246944820050833
minister_4,0.0011173814117530437
corporation_1,0.001098432776505097
washington_18,0.001087754931477327
case_9,0.0010853823508906292
senate_9,0.0010833807799731727
election_14,0.0010801793054194318
republican_11,0.0010768791205412137
energy_6,0.0010735072720781122
corporation_9,0.0010717211675148719
growth_11,0.0010693829949945098
war_14,0.001059231794024852
district_8,0.0010578835185442487
color_11,0.0010572422742617142
missouri_16,0.0010559275690831327
ceo_10,0.0010481518896162734
crisis_9,0.001043283636203577
corporation_4,0.0010396722996264141
law_7,0.0010289671978083552
rich_17,0.0010209936075897565
global_18,0.0010101515615003867
house_3,0.0010050412347481395
marketing_13,0.001002383904355102
tennessee_10,0.0009847107845404812
transaction_10,0.0009833228650102724
growth_6,0.0009773330664628297
financial_10,0.0009761180920671418
project_16,0.0009664663119743881
banking_12,0.0009659115227645583
president_18,0.0009607909946136589
nasdaq_20,0.0009606650424625466
trader_2,0.0009544750987586156
garden_9,0.0009540860827265723
tourism_20,0.0009469560927864393
success_19,0.0009461243044814548
car_14,0.0009450242202053608
cash_2,0.0009428533859974665
debt_13,0.0009408422869796735
debt_20,0.0009404890196858179
election_20,0.0009404382219604781
car_10,0.0009378983301105891
service_10,0.0009287059069381005
returns_19,0.0009286260343135293
law_13,0.0009236464983826074
forex_13,0.0009217633569190414
risk_15,0.0009200272038140991
marketing_17,0.0009144864017514374
minister_18,0.0009107083639646736
fond_6,0.0009038206410209635
headlines_3,0.0009035246463329943
return_9,0.0008952818208008579
fine_4,0.0008937657341372769
founded_3,0.0008891222483795042
community_11,0.0008884791204639692
democratic_2,0.000884621870260413
war_16,0.0008823234997722893
invest_7,0.000880281071555057
politics_20,0.0008787310731514801
fun_10,0.0008728164321830259
voters_8,0.0008718834274946155
invest_12,0.0008677993835634017
carolina_3,0.0008664054501569985
global_8,0.0008653458034121646
police_5,0.0008642704768053842
world_2,0.0008626008947658008
banking_16,0.0008592261850256523
kentucky_7,0.0008514107605201593
risk_8,0.0008509133056789401
democratic_10,0.0008507581825931089
gains_16,0.0008496140823375313
community_4,0.0008480324951431462
invest_9,0.0008422637545905254
business_18,0.0008345409088410272
nasdaq_10,0.0008334869738653967
illinois_10,0.0008311809630835065
money_15,0.0008270011038387773
ohio_1,0.0008267461928712617
restaurant_14,0.0008249371452016596
crisis_16,0.0008216399381535768
georgia_10,0.0008160362188085804
office_8,0.000815476096280667
industry_17,0.0008087600506403706
million_14,0.0008065844697715233
housing_14,0.0008051039424871778
hedge_16,0.0008026342056317874
fine_7,0.0008005790046385095
illinois_14,0.000800556941257868
risk_10,0.0007994300261964026
headlines_20,0.0007950469687000737
war_20,0.0007911676161280692
college_11,0.0007905439330205444
loss_1,0.0007866279320792371
society_16,0.0007844655087864258
case_18,0.0007831787630630027
texas_11,0.000778302752940948
election_7,0.0007775834103154013
train_13,0.0007639738579790026
act_18,0.0007630513597217658
chance_15,0.0007618771019573447
derivatives_3,0.0007582386713278866
money_9,0.0007558660840958532
present_19,0.000755813085793923
voters_7,0.0007531991394699021
party_15,0.0007516344450360814
religion_9,0.0007498250277337871
party_10,0.0007486030773202486
holiday_1,0.0007438816569240182
water_7,0.0007423765933199824
county_14,0.0007413274600074247
business_20,0.000739495120292229
risk_16,0.0007391394220397013
seats_17,0.0007305066466459065
headlines_6,0.0007294004503183754
conflict_19,0.0007293267691379158
judge_18,0.0007289472503383869
crash_4,0.0007271534852494138
georgia_20,0.0007258493398262829
money_20,0.0007249133620745308
missouri_5,0.0007241990894524829
success_14,0.0007235534649436543
police_13,0.0007211306001315946
derivatives_18,0.000711832285673101
justice_12,0.0007102726482208058
rights_4,0.0007091645229497019
politics_3,0.0007076340226924287
industry_10,0.0007065975358983861
credit_16,0.0007065974113755057
rights_8,0.0007050391963671006
georgia_3,0.0007041664965771659
president_10,0.0007037984077848817
market_16,0.0007022776550016709
community_5,0.0007019164599406851
project_12,0.0006997897979676865
corporation_16,0.0006968343579681356
garden_13,0.0006966540156101909
war_11,0.0006923575846164732
voters_13,0.0006905217605168855
economic_17,0.000690119720174097
office_12,0.0006900925134462263
kitchen_15,0.00068721602517489
corporation_8,0.0006865836772585397
global_1,0.0006857530946633489
financial_1,0.0006843031445060448
arts_13,0.0006839102746332257
union_1,0.0006832878052690155
services_19,0.0006820787089975619
county_11,0.0006778847878164857
buy_18,0.0006772727150274369
political_15,0.000675138865564832
finance_12,0.0006738022379001585
chance_20,0.0006610741592445551
million_18,0.0006594848199497937
companies_16,0.0006591072064376696
pennsylvania_18,0.0006586115924194022
bank_8,0.0006564467582331082
war_13,0.0006556725694551631
culture_10,0.0006546557832185976
management_7,0.0006543491904061326
vermont_12,0.0006543346769704927
ltd_17,0.0006528672192984508
representatives_13,0.0006497661697974549
served_3,0.000644605530850881
bubble_9,0.0006407091075482803
war_19,0.0006405611866112046
government_15,0.0006379851417656757
return_11,0.000637458989847548
companies_1,0.0006357114897045105
secretary_20,0.0006330545506124715
wisconsin_3,0.0006308902660719752
hedge_5,0.0006298346036393808
community_17,0.0006292694593621008
elected_10,0.0006279372734796536
court_5,0.0006274769730935833
housing_17,0.000625574691683209
garden_5,0.000624422425267922
william_10,0.0006201450742160413
project_3,0.000619077655721997
housing_2,0.0006180295148203882
massachusetts_9,0.0006175094300177922
ceo_12,0.0006160199303234072
minister_1,0.0006159519410429562
conflict_7,0.0006152791143512826
arts_7,0.000612134363030145
market_17,0.0006112973802197281
unemployment_5,0.0006105931028732105
companies_11,0.0006071644529631946
invest_16,0.0006065193759045514
world_11,0.0006049660229985456
crisis_7,0.0006040267980305311
gold_5,0.0006038612320074762
federal_9,0.0006036867141260364
oil_10,0.0006026327104095661
economics_19,0.0005935566755138559
religion_12,0.0005905495041786948
nasdaq_12,0.000586785545697146
management_2,0.0005858974604749265
headlines_8,0.000585245209855059
revenue_8,0.0005845095493118994
tennessee_6,0.0005809362266148341
votes_12,0.0005795133662130211
wisconsin_18,0.0005793694277445938
color_19,0.0005792355180470931
gains_9,0.0005779401562715044
missouri_6,0.0005778271983320225
banking_13,0.0005763915408626718
bank_15,0.0005759592422733459
forex_7,0.0005722709252768493
political_16,0.0005696187419103585
culture_19,0.0005685780715452924
consumption_2,0.0005679545294294012
buy_19,0.0005668626700882115
arts_10,0.0005664723362452075
success_7,0.0005650542678875595
products_11,0.000563783507712747
ltd_9,0.0005624878078339992
freedom_10,0.0005617834063013262
district_20,0.0005615959273308037
headlines_7,0.0005604121715068733
case_8,0.0005595104288349993
case_15,0.0005574854109036113
conflict_2,0.0005567195603138856
returns_2,0.0005539480325086556
success_13,0.0005539060321626583
federal_1,0.0005538667621164917
missouri_4,0.0005519961929732278
buy_8,0.0005518539830053499
firm_19,0.0005518385058334408
bank_6,0.000550572827360169
profit_5,0.0005502845929179705
economy_7,0.0005484884189550826
chance_14,0.0005481845886761682
william_3,0.0005451152527617228
fine_10,0.0005440714850325298
happy_5,0.0005440172460003761
technology_18,0.0005436720816741851
security_19,0.0005429592950051889
community_18,0.0005424780552521204
color_6,0.000539403663978835
movement_5,0.0005376187529884236
stats_6,0.000537350564451197
house_16,0.0005369405555495797
food_13,0.0005367095982437561
chance_13,0.0005350864309369636
travel_14,0.0005317288507120125
project_20,0.0005307881741059698
corporation_17,0.0005296637879747033
bank_17,0.0005287359718320664
food_6,0.0005283849354277654
political_14,0.0005275437728594696
headlines_10,0.0005269014155561349
democratic_12,0.0005250539679928705
massachusetts_2,0.0005243538905016777
gains_8,0.0005242316692507119
political_18,0.0005225727368119511
money_13,0.0005210109873524041
train_16,0.000520374614122721
