feature,feature_score
short_sell_14,0.0018747135988460535
short_selling_6,0.0012809544317408492
nasdaq_20,0.0011939265248687332
crisis_2,0.001172604557398997
voters_18,0.0011616096807656134
short_selling_12,0.0010683087180912802
development_10,0.0009573135600232432
DOW_JONES_13,0.0009297049204969329
short_selling_16,0.000910595434271549
stock_market_14,0.0008942549521534078
college_5,0.0008923625071580505
leverage_9,0.0008560259544177654
college_16,0.0008528663403094713
bonds_18,0.0008473870403589152
party_18,0.0008399808954281992
georgia_5,0.0007923009425469972
leverage_17,0.0007720569479384782
votes_20,0.000763005053234635
DOW_JONES_2,0.0007527338908235331
invest_9,0.0007488262636025976
economic_18,0.0007350947722243327
invest_3,0.0007289832166344578
vermont_12,0.0007171969318152065
world_20,0.0007165492860834918
elected_5,0.0007146360789214375
cancer_6,0.0007065458383009644
derivatives_17,0.0006887761839461763
services_19,0.0006788141513308843
credit_4,0.0006771650429593309
washington_13,0.0006757263553186973
food_18,0.0006703741142690082
banking_6,0.0006681256132432947
financial_18,0.0006654060991393352
global_2,0.0006651470051994903
labor_14,0.0006649948172428853
senate_15,0.0006576710048169504
companies_7,0.0006508372253877612
kitchen_4,0.0006489045653159415
republican_18,0.0006474504040915365
bank_2,0.0006471319691654325
housing_18,0.0006461149459329874
unemployment_5,0.0006456148294391807
bank_1,0.0006375973160403611
buy_10,0.0006343077390611737
economic_4,0.0006302512809446409
unemployment_11,0.0006282380950330296
DOW_JONES_5,0.0006268249503725528
seats_17,0.000625856309854408
elections_15,0.0006219793537741647
movie_15,0.0006204068772678831
health_8,0.0006185269119889051
bank_6,0.0006161000163302736
crisis_11,0.0006160222396159791
industry_7,0.0006160182681635742
short_selling_15,0.0006141892088317268
movie_18,0.000600039879023653
act_13,0.0005994549781631121
buy_16,0.0005962457058762588
york_13,0.0005960781479210675
york_2,0.0005911165834410481
companies_5,0.0005857816727121224
labor_2,0.0005822467756125072
crash_6,0.0005793925815013088
credit_5,0.000573918563064434
county_8,0.0005726939600451945
consumption_2,0.0005721274980871679
washington_20,0.0005718968926160067
finance_9,0.0005691789166770541
nyse_2,0.0005666173976047067
money_11,0.0005665334056327193
risk_4,0.0005662465409768513
business_14,0.0005661842071130544
act_6,0.0005622641598719874
stock_market_4,0.0005618771094974714
bank_7,0.0005609822034326566
development_20,0.0005605499704150156
water_12,0.0005599827622735609
marketing_14,0.0005594688670556635
republican_15,0.0005592193937254833
politics_3,0.0005591104417803604
votes_4,0.000559103288040967
york_11,0.000556240551093546
dow_jones_16,0.0005550623278010861
travel_17,0.0005536778708599151
college_4,0.0005533020328513353
office_18,0.0005526614700954674
carolina_5,0.0005491854897206167
crash_20,0.0005450465101663137
house_2,0.0005440705151089333
stocks_5,0.0005440613487302479
loss_10,0.0005432234075338341
health_11,0.0005418186953823552
DOW_JONES_10,0.0005417352823339884
georgia_20,0.0005416284732589578
movie_20,0.0005409741964924526
stocks_12,0.0005398295937333668
social_6,0.0005394721395383392
environment_4,0.0005381210964167009
DOW_JONES_18,0.0005368322883783997
war_16,0.0005359845496802049
tennessee_19,0.0005352235956872847
opportunity_5,0.00053489590475697
government_3,0.0005336038117690584
dow_jones_19,0.0005307332808685225
stocks_9,0.0005306810622899507
politics_20,0.0005297502107698735
energy_5,0.0005294008243756809
president_9,0.000529167541417011
movie_13,0.0005284348664845517
risk_7,0.0005274654075392118
world_7,0.0005262907637972464
government_2,0.0005258996109735978
financial_8,0.000524632511140854
rights_2,0.0005235299284496428
federal_9,0.0005234689871359191
leverage_6,0.0005231310883067222
bank_15,0.0005216807544587261
security_4,0.0005207449247053398
politics_19,0.0005202413278002057
district_9,0.0005197027622630505
police_19,0.0005184966601189847
bank_13,0.0005180569871183458
products_8,0.0005166937064964834
stock_market_17,0.0005157005014418947
development_2,0.0005155756343192787
fun_13,0.0005148871381478343
food_6,0.0005146891896949428
freedom_11,0.0005141575954406944
politics_1,0.0005125321522142165
business_8,0.0005123355680155897
home_13,0.0005119133841999184
fond_3,0.0005115436095895606
debt_14,0.0005108162635422313
society_18,0.0005103996526095723
carolina_4,0.0005074317686847492
health_17,0.0005073346777721703
washington_15,0.0005069809829821995
movie_16,0.0005068716433754857
house_17,0.0005053957355410871
banking_12,0.0005034913583477418
federal_17,0.0005019260753406152
inc_11,0.0005017163589488519
home_4,0.0005011659737469697
business_12,0.0005006623674369324
kentucky_11,0.0005005823426626079
restaurant_14,0.0005003386132503808
ohio_13,0.0004991651611632154
earnings_6,0.0004976366670892817
county_20,0.0004974541338523282
companies_10,0.0004974015456776077
illinois_7,0.0004970571887474342
service_5,0.0004969139856912903
york_15,0.0004963465935839128
DOW_JONES_15,0.0004949629270086228
