features,feature_score
election_10,0.006434390720507344
elected_10,0.005197980386262239
senate_19,0.0038606479646276413
cancer_4,0.0038237812425794167
senate_14,0.0029471663283130952
return_13,0.002705479807807373
DOW_JONES_17,0.0026969267239672244
market_17,0.0025177417091966528
union_20,0.002513912425784823
elected_14,0.0023598790116913793
stock_market_12,0.0022833910280639727
dow_jones_12,0.002044918628780769
chance_20,0.0020239352999702107
technology_19,0.0019877261627782644
corporation_4,0.001955339011333361
invest_7,0.0019153512348942434
district_8,0.0018697021499070499
invest_12,0.0018330455675196864
transaction_9,0.0018098502731291122
house_8,0.001784144677446303
inflation_18,0.001737875868350407
conflict_6,0.0017094159727474778
debt_11,0.0016949445887867263
world_9,0.001687114842852906
freedom_19,0.0016850405091116437
office_9,0.001682440959817985
judge_5,0.001621920491748879
home_19,0.0015969370602396554
portfolio_17,0.0015843809005774907
politics_18,0.0015804066070845334
money_17,0.0015650259664521313
kitchen_10,0.0015296847846603906
leverage_7,0.001522606979670178
law_1,0.0015209050213066718
food_14,0.0015121584997898462
stats_17,0.001483237077982883
votes_10,0.0014809538611662476
dow_jones_15,0.0014793587609382563
community_8,0.0014672463906905341
arts_13,0.0014498278011257993
tennessee_8,0.0014476738533524345
votes_14,0.0014452071480186917
car_13,0.0014313872374441276
fun_16,0.0014128159241280386
tourism_2,0.0013980912141886791
dividend_12,0.001379149198486113
DOW_JONES_8,0.001378808709814914
police_11,0.0013594134664333432
market_3,0.0013464999262939052
hedge_17,0.0013342660427487136
car_14,0.0013306300272592168
energy_18,0.001327816564348209
transaction_5,0.0013029242895890491
products_10,0.0012895487542775898
county_9,0.0012817447271198763
wisconsin_19,0.0012807437450399783
president_20,0.001248134940139762
illinois_6,0.0012370531202285358
war_2,0.0012328933888717873
security_3,0.0012297905837998792
chance_11,0.0012296107458376236
ore_13,0.001212167872147327
movie_6,0.0012020411385084233
founded_5,0.0011793544326433238
finance_11,0.0011763989420595336
economic_2,0.0011688838554981059
banking_1,0.0011655106276620274
president_12,0.0011605770070469796
