features,feature_score
DOW_JONES_8,0.0016856088864350605
short_selling_20,0.0012530021291117027
invest_2,0.001213732645782094
stock_market_11,0.0010686488386812472
DOW_JONES_20,0.001061278322438662
oil_10,0.001033907497435413
stocks_12,0.000996690958196317
short_selling_18,0.0009356784662307296
short_selling_17,0.0009212124010687684
invest_7,0.0008866886638123387
stock_market_18,0.0008812401343041137
war_1,0.0008633081658357802
voters_10,0.0008592650091910992
voters_13,0.0008485594592130118
project_6,0.0008299622952888201
act_8,0.0008215039007038606
washington_10,0.0007905634303567001
minister_4,0.0007864654789400126
president_12,0.0007827758732477817
health_8,0.0007782942115665691
stock_market_12,0.0007734433376684241
movement_9,0.0007685277368298041
nasdaq_16,0.0007649380583309576
crash_15,0.0007636651034386245
union_2,0.0007571324766461142
committee_13,0.0007543395559548698
nyse_8,0.0007500980343016489
county_6,0.0007451794911317323
missouri_6,0.0007409314005456611
financial_markets_3,0.0007375629527457779
county_1,0.0007192054350815661
restaurant_9,0.0007113714423584229
finance_5,0.0007078422787094706
voters_14,0.0007074869582991168
movie_2,0.000703180459527608
ltd_7,0.0007014531846377732
stock_market_1,0.0007001600225687244
services_11,0.0006877521394488787
project_7,0.0006872068888260049
college_12,0.0006848198023143879
corporation_15,0.000681012887425807
secretary_6,0.0006719849909833425
president_20,0.0006652864520480783
food_11,0.0006646110154242408
gold_18,0.0006640080543430275
bank_3,0.0006611011060679488
inc_17,0.0006607729891567817
earnings_2,0.0006598201465381015
stock_market_8,0.0006578798465641305
party_10,0.0006556568261634106
environment_3,0.0006515851414480011
financial_3,0.0006500313274158871
dow_jones_19,0.0006484390029291549
short_sell_15,0.000645928929751156
dow_jones_3,0.0006449909264019464
virginia_2,0.000643645857601484
transaction_15,0.0006408544395475094
washington_12,0.0006405176276646476
DOW_JONES_3,0.000637656273640307
minister_12,0.0006334953017402022
market_3,0.0006325844303381098
voters_18,0.0006255262185185269
oil_17,0.0006225640050765618
texas_10,0.0006186335460765757
dow_jones_8,0.0006183571328271791
county_3,0.0006171781339622315
financial_9,0.0006160500163773172
ohio_18,0.0006156025723950876
restaurant_6,0.0006117360493345693
world_11,0.0006047089978796701
water_12,0.0006039787426118756
BUY_AND_HOLD_8,0.0005998898029439616
world_15,0.0005961425716069636
DOW_JONES_6,0.0005951053441999708
oil_8,0.000591312876705025
finance_7,0.0005908846014937331
service_19,0.000588708431361701
home_12,0.000585519550495029
stocks_2,0.0005815010733673034
global_5,0.0005809096651119736
politics_18,0.0005790784358132217
republican_12,0.0005781418632993703
chance_8,0.0005773184086075987
health_3,0.0005761576562327801
justice_5,0.0005757622767604706
cancer_13,0.000575092675419843
house_1,0.0005740886778638431
elections_13,0.0005739379586327083
votes_6,0.0005718292780184294
companies_6,0.000571745901255113
police_14,0.0005695078996177657
court_13,0.0005660102329492218
garden_9,0.0005659641657595732
votes_13,0.0005629909307496166
derivatives_10,0.0005628038094590366
holiday_11,0.0005614329046814594
economy_8,0.0005613325197325529
federal_2,0.0005609558411107299
short_selling_11,0.0005583198569119854
development_7,0.0005577557942685452
religion_17,0.0005552322280046089
community_5,0.0005524254240192959
market_10,0.0005520302961198577
politics_16,0.0005520134789303854
derivatives_7,0.0005509421308922971
house_13,0.0005492607274297236
home_6,0.0005491997004239651
culture_18,0.0005479183447436542
nasdaq_14,0.0005477904434685911
trader_19,0.0005471072639691981
rich_1,0.0005469330970783979
marketing_4,0.0005461468437489952
governor_12,0.0005449281327893146
development_10,0.0005444757874609735
dow_jones_6,0.0005437852155513
services_18,0.0005430266400421158
markets_19,0.0005422838078887685
court_15,0.000542061986760692
economic_2,0.000540930026645226
invest_9,0.0005400217281399497
growth_16,0.0005381071073516374
crisis_12,0.0005345920446696522
revenue_6,0.0005328242656034952
ceo_13,0.0005327829330330898
community_19,0.0005327629800550935
senate_12,0.0005312341707932707
dow_jones_7,0.0005312006267173745
votes_5,0.0005305959249242719
house_11,0.0005304138550330391
technology_4,0.0005289249097139114
missouri_10,0.0005286200862841653
metals_12,0.0005236173217692087
short_selling_9,0.000521445345315247
credit_19,0.0005211466399189094
kentucky_19,0.0005182222917551497
elections_12,0.0005177970078083613
illinois_12,0.0005176563893584537
court_16,0.0005168968831699018
elected_16,0.0005146603762022742
election_1,0.0005139558396995094
illinois_7,0.0005138476625236881
revenue_9,0.0005125177196505466
ring_17,0.0005108202514136726
house_18,0.0005106181097452839
president_2,0.0005097188067010704
office_12,0.0005090065556447018
house_2,0.0005089568435124853
portfolio_9,0.0005081353531180336
dividend_19,0.0005080976376271562
federal_12,0.0005072070916417209
development_17,0.0005062327838067462
committee_8,0.0005058203134457212
georgia_15,0.0005049000425332324
marriage_9,0.0005043524905507354
products_2,0.0005020778300856187
stock_market_5,0.0005013035901698206
labor_8,0.0005006528357290208
election_18,0.0005000639376771112
culture_7,0.0004994613662708951
nyse_20,0.0004991836723338589
massachusetts_9,0.0004976837995846705
rights_3,0.0004967218583966606
bonds_18,0.0004950012336846206
kentucky_10,0.0004949555143745439
virginia_19,0.0004940967555960215
holiday_1,0.00049283409673671
ring_12,0.0004927851101612657
republican_19,0.000492614980582562
college_19,0.0004925594558597225
president_17,0.0004921689784694328
derivatives_19,0.0004915860315072947
consumption_18,0.0004902832419037711
bonds_19,0.0004895985066536983
election_4,0.0004893006367592998
judge_5,0.0004887057665397836
travel_2,0.000488115647139842
movie_1,0.0004876423482068335
kitchen_15,0.00048694201497143514
elected_13,0.0004867491978957737
bonds_8,0.00048588903458762355
