features,feature_score
bubble_8,0.0029181476214855916
crisis_11,0.0023984321908537888
consumption_5,0.0023728276427799175
seats_1,0.0023380178905126957
return_9,0.0022566455515729174
seats_20,0.0022478085155596328
ltd_5,0.002026414237932814
portfolio_10,0.0019776550092723225
gold_2,0.0019299853809456576
political_6,0.0018875747883886382
representatives_14,0.001872405233330793
invest_18,0.0018399837541651439
sell_18,0.0017757989522948973
train_2,0.0017612669006443374
services_3,0.0017013438893537952
union_15,0.0016980064094045705
marriage_7,0.001681371229022549
returns_20,0.0016534210815794302
voters_18,0.0016414850998955745
revenue_20,0.0016146138949722358
democratic_7,0.0015629101920366373
ceo_10,0.001514194043918038
county_2,0.0014809042368042458
secretary_3,0.0014756664981467383
marriage_19,0.0014565686911576516
illinois_7,0.001450876427956585
invest_4,0.0014472047322408913
massachusetts_7,0.0014463459744682393
rights_12,0.0014451143324172415
legal_7,0.001432939563183576
judge_8,0.0013996101507523187
justice_9,0.0013363516728748086
york_1,0.001323659941190741
illinois_2,0.001274263834438172
development_15,0.0012720522125203597
risk_10,0.001250683536593458
market_1,0.001242635169766184
present_8,0.0012408656839396934
hedge_14,0.0012262947797775567
profit_13,0.0012245261767366855
returns_15,0.0012141332975343514
party_4,0.0012092570597550634
world_17,0.0012086414176410455
house_16,0.0012055684698105474
nasdaq_10,0.0012003107536043892
invest_15,0.0011899200283650476
revenue_6,0.0011874526187789461
crash_19,0.0011828208979042926
products_20,0.0011516663169045226
happy_8,0.001150831596971385
world_6,0.0011305192216374453
founded_11,0.001116532544569365
metals_12,0.0011155231591777955
government_16,0.001094569925538556
energy_3,0.0010667796475301902
ceo_11,0.0010620320167104593
economics_6,0.0010616326616897853
house_19,0.0010614033631840332
revenue_13,0.001057610652104573
headlines_15,0.0010532653837495845
return_8,0.0010512319127830153
members_19,0.0010336430901369885
cancer_17,0.0010135197549429064
industry_1,0.0010117045488455777
political_15,0.0010109832771333133
massachusetts_8,0.0010042887784236425
markets_10,0.0009890401543571927
bank_11,0.0009859555586441448
headlines_17,0.0009859343527062997
buy_1,0.0009838209913696132
georgia_6,0.0009836829385959137
return_12,0.0009778569021553255
tourism_2,0.0009769099964586578
arts_17,0.0009757706362885576
ohio_20,0.0009744812837011181
portfolio_20,0.0009697652358446409
tourism_20,0.0009659090894987408
present_7,0.0009596803521136077
district_3,0.0009579895777949176
fed_14,0.0009569266848912964
sell_16,0.0009559729510026681
bonds_9,0.0009510742478630922
secretary_10,0.0009476809849608254
voters_13,0.0009472025440537258
opportunity_11,0.0009462220837092684
college_9,0.0009410306520427658
consumption_6,0.0009389611001856978
county_19,0.0009387989406610705
restaurant_20,0.0009359401894709964
risk_1,0.0009307072521811172
county_14,0.0009285771417337543
gold_10,0.0009272744564861932
missouri_11,0.0009250142512928371
bubble_10,0.0009249814777786447
companies_2,0.0009228683879676065
ceo_1,0.0009206219211548403
government_7,0.0009189444642082494
portfolio_1,0.0009176841486891891
political_8,0.0009175525694121096
nasdaq_15,0.0009093773665120505
project_9,0.0009072550590718643
invest_12,0.0009031041536933912
district_2,0.0009025810598176307
nyse_14,0.0008997757418689424
metals_10,0.0008965608000875278
environment_5,0.0008957645939348825
economic_7,0.0008928265462749889
restaurant_7,0.000891928157842335
bubble_20,0.000884583230570808
votes_3,0.0008804515061389789
loss_11,0.0008798322260994191
returns_16,0.000877185087425258
ministry_7,0.0008658586590638716
risk_12,0.0008643122750957134
tennessee_11,0.000861909946041638
judge_1,0.0008611436015107632
housing_1,0.0008581266473884091
ring_1,0.0008562095066047686
finance_7,0.0008540750569137577
bank_6,0.0008536076489911636
massachusetts_9,0.0008534252003027817
sell_14,0.0008524577651325203
environment_6,0.0008453920407465817
ohio_17,0.0008404334261315584
pennsylvania_10,0.0008398157807891774
