features,feature_score
lifestyle_15,0.008146946284830744
industry_17,0.006419220763111105
hedge_11,0.002248255226779087
profit_17,0.002143003572421333
unemployment_8,0.0020832808091316075
million_19,0.00208290471512026
founded_3,0.0020455745911322283
nasdaq_1,0.0020100122096280344
investment_18,0.0020035234667210287
services_9,0.0018674768521122875
voters_2,0.001866045933113468
case_10,0.0016954795098729242
services_7,0.0016437912100469867
bonds_15,0.0016372141240750923
union_12,0.0016347003982673481
carolina_17,0.0016227969887761793
crash_6,0.0015854955013544791
college_8,0.0015755785575554363
massachusetts_8,0.0015275264002846776
housing_8,0.0014994037751515504
tennessee_16,0.0014978784978478758
portfolio_6,0.0014952409297043973
stock_market_5,0.001488810658336853
gains_12,0.0014476147459434596
metals_20,0.0014291102765291172
union_20,0.0014159284341085953
cash_5,0.001415360725938104
stock_market_11,0.0014127658371052016
house_7,0.0013761597766673672
politics_11,0.0013454561029895198
energy_5,0.0013386328876819106
democratic_13,0.001311839638856084
housing_15,0.0013006671006851969
conflict_7,0.0012908847523721307
return_4,0.0012767219731398096
gains_11,0.0012686386689299356
industry_8,0.0012498298321522966
pennsylvania_11,0.0012408320825042889
dow_jones_17,0.0012085578858761676
profit_18,0.0012035134354391765
ohio_15,0.0012032233683174453
founded_18,0.0011311061936372735
inc_9,0.0010963532056345164
elected_11,0.0010737754169330795
development_17,0.001070454584771635
minister_14,0.0010639758144487625
blacklist_12,0.0010553180956100817
car_17,0.0010510227710888737
movie_8,0.0010505645339397248
dow_jones_1,0.0010479225906413479
legal_16,0.0010455925245856626
union_5,0.0010415932484528867
federal_11,0.0010327713584511176
marriage_9,0.001030312630635601
legal_10,0.001019608119978406
ring_19,0.0010135769703898726
office_13,0.0010107266171765629
justice_19,0.0009980618835182316
revenue_5,0.0009963842080487864
million_8,0.0009885730762898858
georgia_16,0.000981071754100611
inc_8,0.0009722722957301344
council_3,0.0009684626156120606
seats_11,0.0009625695035543876
business_16,0.0009595501140738094
secretary_10,0.0009593288600664938
restaurant_17,0.0009587373717167705
wisconsin_5,0.0009492510124086069
kentucky_19,0.0009465147485495437
gains_9,0.0009443311234607722
finance_4,0.0009413448965296106
lifestyle_16,0.0009368506240548713
bank_14,0.0009138530927563215
economics_1,0.000907823768345157
business_5,0.0009069155477973424
government_18,0.0009054348505044752
movie_10,0.0009028833734662362
DOW_JONES_7,0.0008980321202124777
lifestyle_4,0.0008980147573811096
financial_7,0.0008973858208152263
pennsylvania_12,0.000891403555176602
finance_8,0.000887166354407139
court_8,0.0008813568420152606
buy_6,0.0008794835733238684
bank_8,0.0008681423532762256
