features,feature_score
minister_12,0.005730694328732928
greed_16,0.005531193657983293
business_20,0.0038264930542571208
consumption_10,0.0032290960535170357
democratic_17,0.0032184021625765364
business_3,0.0029149495887070033
project_19,0.0026433883704085467
dow_jones_10,0.0026429325950609183
management_20,0.002641835409370848
ore_7,0.002636700220065913
cash_14,0.002633856351769979
votes_18,0.0025626880363438373
consume_9,0.0025525150526203616
returns_19,0.002469373075645945
freedom_5,0.002399123381779082
case_17,0.00227156845628464
business_19,0.002183982888337992
members_8,0.0020913039121849292
home_17,0.002064148697729395
minister_17,0.002052467385171657
ore_19,0.0020001540414442847
president_15,0.0019645437973974944
inflation_12,0.0019573258025932135
sell_12,0.0019293707063261008
ltd_11,0.0019227502691864676
tourism_9,0.0018788945699274463
inflation_13,0.001836585566204587
train_3,0.0018242334588893902
unemployment_10,0.0018129151414003081
leverage_4,0.0018122617911466882
president_18,0.0017964353708939092
business_18,0.0017963621189009962
media_20,0.001780176040681441
fun_15,0.0017799637615922217
market_15,0.0017709109611546607
earnings_1,0.0017696049939318476
nyse_3,0.0017540074947910108
election_11,0.0017526248913712014
republican_12,0.0017509204341761332
society_11,0.0017426704196180623
massachusetts_9,0.0017386935210326417
elections_20,0.0017243524781428185
credit_17,0.0017079067946537366
legal_20,0.0016782118296041096
ltd_3,0.0016615118087098717
representatives_14,0.0016573533790599172
seats_16,0.0016398996925919634
freedom_6,0.0016302267441243962
cancer_8,0.00162436257595594
kitchen_15,0.0016153288564278272
companies_16,0.0015941471879622575
kentucky_9,0.0015847991410781882
loss_8,0.0015828188196088005
republican_14,0.0015776535427349215
consume_13,0.0015768834558446607
industry_15,0.0015497620808555329
economics_8,0.0015421060432558881
firm_6,0.0015333342547643636
inflation_2,0.0015312234713736757
buy_10,0.0015267880111843003
returns_16,0.001500048264596281
politics_16,0.001498690882681945
council_8,0.0014921955190744646
food_10,0.00148971273137139
kentucky_1,0.001480503101908728
fun_10,0.0014789306667933285
governor_14,0.001474848980937345
justice_20,0.0014728018459711036
inflation_20,0.001470896862213348
blacklist_17,0.001468065439498133
bubble_13,0.001451212774403016
return_7,0.0014477342741848712
senate_5,0.0014364816996804935
case_5,0.0014310430183169744
missouri_7,0.0014207484427979592
election_12,0.00140814626873133
economics_19,0.001405565817544416
elected_5,0.001367169545320853
movie_14,0.0013668509866698363
marriage_16,0.0013600922832920038
lifestyle_17,0.0013516120825435415
fun_18,0.0013461786613058154
york_7,0.0013438332943829583
voters_20,0.0013418968454642702
washington_15,0.001341743167366401
security_17,0.0013372371623670326
unemployment_13,0.0013265140743389822
security_10,0.0013162689949678425
stock_market_6,0.001313657122287655
wisconsin_18,0.0013127041743839682
products_4,0.0013016848530985625
technology_11,0.0012953011031094771
industry_9,0.001288027999615604
service_10,0.0012790946760931998
inc_8,0.001273906251646539
million_12,0.0012647644452838573
movie_10,0.0012591763878019155
metals_1,0.0012499101510971857
consume_1,0.0012428922894363289
ring_8,0.0012390190360231552
lifestyle_15,0.0012340772401163982
labor_10,0.0012245841035717188
profit_3,0.0012238495282860234
health_13,0.0012215768934006643
stats_1,0.0012126481896355375
culture_10,0.001207433939159242
party_15,0.0012027285264392285
justice_16,0.0012021214054234888
companies_10,0.0012005103472900176
service_7,0.0011863658327102003
media_10,0.0011818232081850313
growth_1,0.0011808998084314654
district_19,0.0011768743171760609
world_15,0.0011721873052433168
secretary_7,0.0011646290835908325
judge_9,0.0011469253527497951
secretary_4,0.0011319414355409124
food_8,0.0011272500015219761
nasdaq_16,0.001121310695435501
society_6,0.0011188644810134064
management_2,0.0011151785747216193
return_5,0.001101390188430701
crisis_16,0.0010960312318705515
rights_15,0.001093558990951804
health_4,0.0010924472939874204
environment_1,0.001092149660478168
ohio_5,0.0010793984121919707
government_16,0.0010787289979455363
conflict_8,0.0010774228897957687
firm_1,0.001076792707637289
texas_20,0.0010718422561295162
freedom_1,0.0010695218212412275
elected_6,0.001068541730855076
financial_markets_16,0.0010653332935419498
crash_18,0.0010579402103566313
short_selling_10,0.0010550738972680592
hedge_8,0.0010542321813137127
gold_7,0.0010499704551068158
district_5,0.0010489369611387234
william_18,0.0010481727353193642
virginia_12,0.0010480515461678088
financial_markets_19,0.001044220934415573
society_19,0.0010401806299072914
development_8,0.0010378984358272567
present_11,0.0010377500762452521
fun_12,0.001036843813175677
members_7,0.001036744491129994
corporation_1,0.0010363572848447464
color_14,0.0010340537307538579
loss_20,0.0010303780234773826
governor_7,0.0010291434604565541
food_9,0.0010271561133700577
votes_19,0.0010238999659788032
sell_16,0.0010225938402561522
justice_3,0.0010134125866055111
finance_13,0.0010104834456287415
ore_11,0.0010062139728697845
bubble_1,0.0009977045398185129
movie_19,0.000995264516787855
return_8,0.0009885517542629293
police_7,0.0009870670209039217
movement_5,0.0009768377109999188
kitchen_18,0.0009751677523087747
car_14,0.0009738799551456892
oil_4,0.0009717083466251105
government_15,0.0009685099710255905
religion_3,0.0009672475744709547
act_11,0.0009670512804634366
markets_19,0.0009669209698578903
markets_5,0.0009661474940286861
election_17,0.0009657586019291695
markets_15,0.0009652478966866507
cash_10,0.000964294946536277
returns_5,0.000961949183861191
act_1,0.0009596083830654284
massachusetts_18,0.0009565844482622136
garden_16,0.000956563053144117
texas_18,0.0009554848571770944
bubble_7,0.0009553762692476687
freedom_19,0.0009520224920316131
car_10,0.0009400008567429912
kitchen_5,0.0009381533990013163
consumption_14,0.0009380951919197914
law_1,0.0009362460356180417
elected_2,0.0009361029912809088
growth_4,0.0009350708808865669
management_15,0.0009318587871260684
development_4,0.0009285767661575455
industry_4,0.0009285093465068794
garden_8,0.0009237395747741367
political_12,0.0009193231754309929
crisis_9,0.0009192413974010662
carolina_19,0.0009157157943791866
profit_10,0.0009129352058393693
business_10,0.0009113655476276728
risk_18,0.0009018744192485957
legal_15,0.0008991060859202795
secretary_14,0.0008978975822786611
economic_13,0.0008946691928027013
missouri_2,0.0008914331252582325
transaction_1,0.0008875727281537804
economy_13,0.0008869533865513208
restaurant_6,0.0008865269622812365
return_2,0.0008844108685572077
ceo_13,0.000884017447489418
cancer_20,0.0008804462300117422
district_15,0.0008800046240223686
party_2,0.0008755075946164624
judge_2,0.0008753862137230884
investment_4,0.0008716876298253704
gold_6,0.0008677439043336241
illinois_11,0.0008652287489836462
union_19,0.000864184058102111
train_5,0.0008598151153336494
forex_16,0.0008592568331624474
products_12,0.0008528299999286781
rights_14,0.0008519165198721855
government_7,0.0008494646200960254
development_15,0.0008489970233378847
service_16,0.0008423426482880102
politics_1,0.0008398167700284808
served_10,0.0008391187942111401
financial_9,0.000838087634841016
services_6,0.0008313187065675597
college_19,0.000829467568995293
water_16,0.0008292567168931208
profit_16,0.0008282756545888752
happy_19,0.0008266594787619885
security_12,0.0008264842704474568
travel_12,0.0008254234549136899
democratic_15,0.0008242121684920626
management_10,0.0008210798354042185
texas_8,0.0008177554324545327
holiday_20,0.0008166609028419756
services_19,0.0008140606967600219
elections_5,0.0008136727915293485
service_13,0.0008131579233485294
pennsylvania_15,0.0008118749310461813
texas_3,0.0008110528188408656
arts_13,0.0008045160061367197
missouri_11,0.0008007815946236601
revenue_7,0.0007975541528061609
election_9,0.0007955558652695363
health_7,0.0007954095632331209
culture_14,0.0007852274988215421
office_10,0.000783881957218815
transaction_5,0.0007824887887295138
missouri_13,0.0007814723260480523
marketing_18,0.0007812736783860293
ring_4,0.0007807118728599367
services_15,0.000777795046210525
georgia_14,0.0007776296630657444
district_17,0.0007754304253293787
governor_1,0.0007753484202076669
economy_20,0.0007732708813825322
inc_3,0.0007722438833935048
kitchen_3,0.0007708136159052602
firm_4,0.0007679592296552986
political_15,0.0007676782716149565
restaurant_15,0.0007661987491590743
texas_4,0.0007626198364573038
oil_19,0.0007610635569066074
bank_17,0.0007568422243954554
federal_18,0.0007567556741109222
fond_17,0.000756488877189629
buy_17,0.0007510235723940615
council_6,0.0007508272840478024
holiday_12,0.0007492205330927974
loss_4,0.0007470240891708889
rich_20,0.0007464854483892192
development_11,0.0007449224044350781
debt_5,0.0007444753677845872
environment_5,0.0007443493144981509
energy_9,0.0007438821798601346
earnings_18,0.0007424587651727023
credit_18,0.0007406522770372161
federal_5,0.0007404959638493152
fun_17,0.0007400948998366038
ring_16,0.0007399038356270983
dividend_6,0.0007379001245235552
cancer_4,0.0007356193624180684
seats_12,0.0007343664493917082
success_19,0.0007332998748825235
culture_4,0.0007328112304577889
color_8,0.000727598459863604
college_8,0.0007233189653904272
founded_7,0.0007209440861083338
governor_15,0.0007204989960566869
founded_9,0.0007197242643081866
labor_17,0.0007197018979128249
gains_20,0.0007179987063208552
community_10,0.0007177121829871281
vermont_14,0.0007173305576083457
council_13,0.0007158670060962805
legal_4,0.0007121940597076151
color_9,0.0007107668892504062
hedge_5,0.0007103638380970261
case_7,0.0007098661602668061
finance_1,0.0007096232627871509
community_8,0.0007059127669936354
missouri_10,0.0007035301875827363
washington_5,0.0007013520235641966
district_9,0.00069782164637173
religion_18,0.0006950668823596057
revenue_6,0.0006948800273603175
william_3,0.0006931069434886022
york_3,0.0006904260426347326
business_14,0.0006901854065642535
court_15,0.0006856334246739951
world_13,0.0006851326421037759
buy_18,0.0006849116952478115
pennsylvania_19,0.0006835457580553869
industry_11,0.000681098530031464
oil_16,0.0006805988395040033
fed_18,0.000680517173874333
sell_13,0.0006792686694133152
fine_11,0.0006779177119844943
stock_market_18,0.0006776205613354279
pennsylvania_8,0.0006773190598442124
democratic_13,0.0006772320057777624
war_5,0.0006767342891323732
garden_4,0.0006757513304340612
voters_12,0.0006728618858272716
dow_jones_5,0.0006728116494097269
arts_1,0.0006715517319320262
culture_11,0.0006691725630156696
leverage_8,0.0006635232211453709
missouri_17,0.0006621368345739822
hedge_15,0.0006603038905903803
energy_15,0.0006597086692936029
housing_5,0.0006593901075410605
market_20,0.0006591018584149826
election_13,0.000657784424222935
management_18,0.0006576655653088877
invest_10,0.0006569445432234204
