features,feature_score
marriage_19,0.014828057355772974
opportunity_14,0.008293670113723738
fine_5,0.008099629923704511
union_18,0.0056809185102979385
transaction_10,0.005638436565779024
nasdaq_19,0.004758696413655603
representatives_7,0.004539193575276805
elections_3,0.004447880963640055
ring_12,0.004325268972563818
earnings_6,0.004281404821607239
consumption_3,0.004274651292520263
financial_markets_16,0.0041744251125162436
gains_5,0.00399098436112745
fine_16,0.0034609835290854585
legal_16,0.003401056500300264
transaction_5,0.0032821198715563098
secretary_9,0.0031876229554353677
nyse_20,0.003186082529847919
massachusetts_10,0.0031115921245799018
bonds_17,0.003095850487816531
court_16,0.003089724821726961
illinois_17,0.0029086198248560913
default_20,0.002875336701148111
crash_2,0.002869019711949528
transaction_7,0.0028349558919720857
invest_15,0.002732772840381941
rich_7,0.0026659056146167807
inc_3,0.0026228988448513237
DOW_JONES_8,0.0025691342334139794
kentucky_8,0.0025505243760677873
economic_12,0.0025159620469140213
home_6,0.0024954191816477685
inflation_5,0.002492713475762594
georgia_14,0.0024862967074649927
william_1,0.002430351442682154
senate_13,0.0024105010939555727
bank_11,0.002388477936890148
police_13,0.0023483931000683428
case_14,0.0021967119509125497
minister_4,0.002182660728325136
transaction_17,0.0021790012980397924
housing_14,0.0021693558082790812
union_7,0.0021186441608666696
social_14,0.002109531834568158
fun_1,0.002096962005509993
media_15,0.002051909603093961
transaction_4,0.001994660882819168
oil_8,0.001968665418828243
stats_9,0.0018686647084465522
conflict_17,0.0018396840786994624
holiday_4,0.0018255251668417023
inc_19,0.0018054804224381749
gold_1,0.001803814116796366
gains_11,0.0017997268084933922
county_5,0.0017972439501617106
economy_11,0.0017708007960061578
members_11,0.0017542385036242024
default_8,0.001753872314393766
stock_market_15,0.001743827097879469
freedom_13,0.001719884232786447
crash_8,0.0017185236104887446
party_17,0.0017168789061879494
investment_4,0.0016693645603030518
seats_4,0.0016498069340051909
dividend_20,0.0015953572375329577
credit_20,0.0015855749264847892
washington_14,0.0015447696192204465
media_17,0.001490485437038854
loss_4,0.0014879792241198752
party_6,0.0014852532899977142
votes_19,0.0014689077876751853
georgia_6,0.0014631544137213442
chance_11,0.0014606260732399224
