features,feature_score
votes_11,0.000860200970478351
votes_6,0.0008548693766453425
nasdaq_9,0.0008337539008086146
representatives_6,0.000810911712519625
stats_9,0.0007391383697543454
votes_5,0.000735413169557352
dow_jones_2,0.0006887826930430514
development_11,0.0006878434673623523
voters_10,0.000679439997325805
revenue_8,0.0006673793871630845
gold_3,0.0006598505133127272
social_1,0.000656875423661577
revenue_11,0.0006567889395358492
cancer_12,0.0006540136879466559
washington_17,0.0006536371529707944
marketing_20,0.0006522851150929952
kentucky_2,0.0006479451034808549
short_selling_18,0.0006437199811720305
crisis_19,0.0006414195705706684
ohio_19,0.0006396134835698449
political_4,0.0006330829676396059
texas_5,0.0006316092833205173
management_18,0.0006314751283140222
elections_18,0.000628231378801086
wisconsin_19,0.0006236824881881688
DOW_JONES_8,0.0006230702768597373
BUY_AND_HOLD_19,0.0006214242289253953
risk_7,0.0006201608706707791
dow_jones_8,0.0006197585736237723
money_8,0.0006042308494856322
earnings_2,0.0006013652458149087
rights_13,0.0005977926803789296
dow_jones_1,0.0005950806605667587
gold_16,0.0005950036622668955
nyse_17,0.0005907915975988706
elected_13,0.0005906452137745908
gold_6,0.0005884722045892107
georgia_3,0.0005883142959432037
elections_11,0.0005881905022243086
inc_13,0.0005858326784832249
opportunity_1,0.000584961288775099
trader_20,0.0005846042582485297
court_19,0.0005792650362255456
movement_18,0.0005791299103304634
dow_jones_3,0.000575948856951463
county_19,0.0005754759944408682
representatives_4,0.0005752820022410373
media_1,0.000574235518023454
ohio_9,0.0005731266622194102
party_13,0.0005725788099969178
unemployment_18,0.000572506504111163
health_4,0.0005703912758985764
markets_5,0.0005697638281448045
dow_jones_4,0.0005642091936860508
leverage_1,0.0005634070309009109
committee_6,0.0005613793586417314
management_14,0.0005600820517902552
corporation_16,0.0005594245818626695
case_18,0.0005589666713439538
short_sell_14,0.0005556956659364128
democratic_12,0.0005551834240185475
president_10,0.0005538281131424577
district_14,0.0005536610287485671
rights_12,0.0005534077575630756
default_16,0.0005530333639429403
loss_7,0.0005528485799359298
development_4,0.0005477735841104406
chance_2,0.0005431940624233974
texas_17,0.0005430188899644998
bank_20,0.0005419303191997384
management_8,0.0005415307368344291
voters_15,0.0005402165515210536
credit_18,0.0005391480789895327
voters_7,0.000536427177042484
secretary_10,0.000535982545365219
minister_10,0.0005351899182959029
finance_8,0.0005330916406784108
project_5,0.0005329882164660674
credit_7,0.0005314951869328013
greed_4,0.0005313205323185384
court_1,0.0005302723877432967
firm_5,0.0005290589452533221
district_5,0.000527414669743667
texas_9,0.0005267942355486672
war_15,0.0005240758307966177
office_20,0.0005233029618957013
house_15,0.0005223191474524467
washington_10,0.0005208316048400612
financial_2,0.000520458028412291
legal_5,0.0005200775336222167
inc_3,0.0005197610951328268
short_selling_2,0.0005187876179935857
garden_17,0.0005180550620172946
rights_6,0.0005163764007796944
holiday_2,0.000516368956337035
federal_15,0.0005161084476610302
ohio_15,0.0005156984798594846
voters_11,0.0005156068631652448
development_13,0.000513869413458136
tourism_19,0.0005123317431061283
stock_market_20,0.0005121165142520245
wisconsin_11,0.000510972312983069
revenue_3,0.0005108717281103883
stock_market_1,0.0005103291126738269
debt_9,0.0005063508052003156
community_13,0.0005057088340472673
train_1,0.0005056582548337502
money_13,0.0005054907768445398
