features,feature_score
short_selling_16,0.0010677538472046997
court_10,0.001054326523160143
college_16,0.0010194013107864318
vermont_6,0.0009714075525737177
gains_4,0.0009518485265311784
legal_15,0.0009065710025993909
technology_15,0.0009012963975894223
garden_20,0.0008765751617410644
fine_19,0.0008519194155258698
invest_3,0.0008416356883142996
invest_6,0.0007969123900453574
short_sell_1,0.0007927741058842138
wisconsin_2,0.0007824121749377167
environment_13,0.0007805389309632992
stock_market_10,0.0007607468292704762
seats_11,0.0007572385833421978
vermont_15,0.0007547468497758713
case_15,0.0007537158052588991
community_4,0.0007534677276274804
water_1,0.0007499359341194426
texas_12,0.0007372395197558166
security_19,0.000734085364809854
movie_10,0.0007322570166656126
secretary_14,0.0007201205883676648
house_20,0.0007163465677045371
stock_market_8,0.000715658791705451
politics_18,0.0007122321426578924
industry_6,0.0007057925825176288
voters_9,0.0006978575563008017
DOW_JONES_3,0.0006939182705270393
office_17,0.0006936695068135147
virginia_5,0.0006905879857848432
world_6,0.0006854887866667462
governor_4,0.0006822129561998161
community_20,0.0006821810295441886
ohio_18,0.0006820880732493
tennessee_19,0.0006819045163740531
products_10,0.0006814254402245623
credit_11,0.0006739523990262437
products_3,0.000672499582969608
legal_13,0.000672259639667864
garden_14,0.0006721743343341492
buy_6,0.0006670506401332409
law_3,0.0006573124871273688
service_6,0.0006569261947386948
happy_2,0.0006566649940387705
culture_4,0.0006536237412035834
cash_14,0.0006532829684034543
water_7,0.0006526631300463998
hedge_19,0.0006479755165571724
conflict_5,0.0006434607470686499
industry_11,0.0006421172874130942
tourism_16,0.0006412484631012688
senate_7,0.0006373737650965145
gold_14,0.0006339824824473947
oil_19,0.0006338934299210375
wisconsin_4,0.0006321936421832533
labor_10,0.0006321789085919986
management_5,0.0006297545614375559
car_12,0.0006291363240889365
oil_16,0.0006248480982698048
financial_5,0.0006230092473534521
community_1,0.0006208000504477528
served_11,0.0006136765372560949
stock_market_9,0.0006135821888984776
BUY_AND_HOLD_2,0.0006079835752696057
garden_17,0.0006046577352959843
war_6,0.0006042868884863084
ministry_18,0.0006033513720307837
voters_1,0.0006025022623095209
management_10,0.0006014706645763656
housing_10,0.0005996331682075995
travel_16,0.0005992891314257661
seats_19,0.0005975047052415868
media_19,0.0005933466340133355
success_2,0.0005931098233019325
services_12,0.000583217384174021
debt_15,0.0005817566266659414
portfolio_6,0.0005814232304987015
money_20,0.0005800906212586996
industry_14,0.0005795967955409428
government_15,0.0005745701682485797
dow_jones_10,0.0005744617575460789
vermont_4,0.0005733913998194945
political_11,0.0005730769650853114
forex_10,0.0005724288600752471
health_19,0.0005707812643879782
buy_5,0.0005697366003558442
products_15,0.0005694917906597303
bonds_4,0.0005682308399510658
derivatives_6,0.0005673880674856842
marketing_2,0.0005663678996004058
invest_5,0.0005659657203675298
council_2,0.000564494471861772
illinois_14,0.0005639731075131509
act_9,0.000560947354226697
credit_20,0.0005600918435120225
media_13,0.0005589942969060573
credit_7,0.0005581566165653645
party_9,0.0005562380113967239
york_4,0.0005558489594963894
oil_20,0.0005514938586653378
opportunity_6,0.000550003009577063
county_9,0.0005489899518064461
secretary_8,0.0005482076476572452
seats_5,0.0005473834536895882
movie_16,0.0005463604026805968
bank_8,0.0005457569573588628
court_14,0.0005456782880481581
oil_18,0.0005455694285496108
energy_11,0.0005441926362233326
police_5,0.0005437031467906737
companies_3,0.0005436441016639928
home_14,0.0005434655230605521
industry_15,0.0005422344275729241
council_15,0.0005418528844829736
gold_19,0.0005412654672874621
home_4,0.0005398310852042939
metals_15,0.0005376989224780909
health_7,0.0005372942070396377
law_5,0.0005363891374264778
present_8,0.0005361273605538447
health_15,0.000535947297239714
kentucky_5,0.0005357000700320402
credit_17,0.0005342753464631461
wisconsin_1,0.000534242024922219
democratic_8,0.0005335502021022578
world_15,0.0005316932960890309
ohio_16,0.0005294750882771447
law_20,0.0005285693627147656
political_20,0.0005279755073913779
banking_19,0.0005269532702514752
services_6,0.0005245996578914968
bank_11,0.0005245177591749755
representatives_3,0.0005241664334242696
william_8,0.0005221072756366472
DOW_JONES_4,0.0005197473763169927
technology_1,0.0005186997112729475
bank_7,0.0005176462868286684
services_16,0.0005172328205531843
market_2,0.0005170587369857665
federal_3,0.0005161268204570012
county_20,0.0005156492534607498
global_13,0.0005148221621229726
social_20,0.0005148216139274493
color_13,0.00051443348680313
movie_12,0.0005138120703398265
federal_20,0.0005136728803432704
georgia_2,0.0005136523390292527
missouri_7,0.0005133530490878832
minister_7,0.0005131279256813157
elections_8,0.0005115741332170964
fed_8,0.0005105106812718359
holiday_4,0.0005095377368377777
project_12,0.0005093823472266741
development_7,0.0005069373357513183
wisconsin_20,0.0005052783176410425
district_18,0.0005033205226641032
health_2,0.0005032141863604054
movie_19,0.0005031642546230931
travel_4,0.0005030367461535186
oil_12,0.0005029269306226889
elections_13,0.0005023757213354987
holiday_5,0.0005021488581255899
government_7,0.0005018142893520854
fun_13,0.0005015972204771694
case_17,0.0005012924000907685
stock_market_20,0.0005010704476338107
district_6,0.0005009939740648648
water_8,0.0005005197992192441
carolina_13,0.0005002447784882751
present_20,0.0004990938678139408
corporation_7,0.0004975731836069703
bank_13,0.0004965355543089486
development_10,0.0004959777351766493
ltd_4,0.0004927895997462326
DOW_JONES_16,0.0004927273646360326
technology_13,0.000492600826831739
crash_16,0.000492033956625272
finance_1,0.000490406190856701
unemployment_17,0.0004899539724508892
restaurant_7,0.0004899049003556968
happy_16,0.000489409909643948
county_2,0.0004884042112156241
security_16,0.00048739339509050645
police_6,0.00048735065568711165
marriage_20,0.000487154862209919
college_14,0.0004864908921361838
government_9,0.00048635236515665546
consume_18,0.0004861176631890207
markets_11,0.0004858364181081447
buy_10,0.0004856630455899388
rare_earths_7,0.0004853693793868938
car_17,0.00048505804899674814
fine_18,0.0004847534066424375
economic_4,0.00048422722299439606
housing_15,0.0004837717242891117
energy_2,0.00048336104874187525
election_2,0.00048306600189277466
products_5,0.00048305091145932344
ohio_5,0.00048287412869182266
tennessee_7,0.0004821420023164628
restaurant_13,0.00048135321249553507
college_17,0.00047939329777173294
kentucky_2,0.0004792872429733058
union_11,0.000478761369985424
opportunity_2,0.00047867073723778617
district_16,0.00047822698457712295
transaction_1,0.00047799282656525716
ohio_8,0.0004778272053784031
carolina_15,0.0004773148167171072
court_17,0.0004764693546055519
elections_6,0.0004763449311994919
money_3,0.00047553884942479825
carolina_9,0.0004744767301949393
republican_18,0.00047374403924331857
housing_12,0.00047209573711493177
home_12,0.00047120143819692176
inc_10,0.0004697241413019428
york_14,0.0004683509673014017
global_18,0.00046771906126833043
market_9,0.0004667543742186964
vermont_7,0.00046672864271800536
missouri_12,0.00046658536673445145
growth_13,0.00046652149134146406
fond_10,0.0004660906518235848
train_20,0.00046491457863727257
texas_7,0.00046466038416236423
holiday_16,0.0004643271174910185
inc_20,0.00046380701514593816
debt_5,0.00046299337232946444
movie_6,0.0004623853695070338
county_3,0.00046185209462114627
finance_10,0.00046147484877869806
debt_9,0.00046127006937738595
market_10,0.00046109994232607863
culture_18,0.0004610063168639448
social_16,0.00046048773464480846
social_8,0.00046011250505322476
office_5,0.0004598819434051356
business_18,0.000459845559422406
massachusetts_3,0.00045939018288801686
garden_12,0.00045929402150346064
hedge_2,0.00045910743075118515
federal_8,0.00045887670503913833
garden_4,0.00045863225460629503
inc_18,0.0004582735541111073
economic_13,0.00045779505490125844
served_5,0.0004574140833256314
food_16,0.0004574139069488567
home_19,0.00045732792276544874
court_16,0.0004572829979295275
financial_4,0.0004569060943303488
garden_15,0.00045669378703731443
business_8,0.000455867244880292
technology_17,0.00045577377113874734
fed_5,0.00045548165603523984
court_12,0.00045484381287243605
media_1,0.00045483739121168266
financial_10,0.00045445273211440826
world_16,0.00045402601626249483
stock_market_2,0.0004533467713265876
secretary_10,0.0004516642091818725
society_17,0.0004513999602431978
project_20,0.00045122311972781756
color_4,0.00045120131003159895
washington_14,0.0004498333492359062
BUY_AND_HOLD_17,0.0004497470476869215
social_7,0.00044964354848064524
party_12,0.00044934387182391595
opportunity_15,0.000449326402721421
district_2,0.000449246512763123
ltd_9,0.0004491792244603737
politics_11,0.000449086011852995
energy_4,0.00044800543440511433
union_17,0.00044725597075011666
secretary_5,0.00044721713160792825
market_13,0.0004471395231347115
cancer_3,0.0004471308507058312
county_5,0.0004462507710638062
votes_14,0.0004462489234660185
texas_1,0.0004460901858885194
arts_12,0.00044594612411528604
legal_16,0.0004457148872419395
dow_jones_18,0.00044553498931841233
texas_17,0.00044422066885492284
freedom_15,0.0004436380422058256
government_16,0.0004435753164266669
missouri_14,0.000443534639188392
union_13,0.00044325984277011644
movie_18,0.0004431473713392769
financial_11,0.00044240789141629914
ohio_20,0.0004423994846693018
global_10,0.00044219478046621865
missouri_17,0.00044117830863926375
short_sell_3,0.0004409210877792366
banking_14,0.0004408206013211788
wisconsin_7,0.0004404929862585217
invest_10,0.0004399902682797954
management_20,0.00043990232481744073
market_4,0.00043985763569430914
home_13,0.00043901635857923843
marketing_17,0.00043880462713076257
illinois_7,0.0004384764834452853
invest_9,0.0004383903926589028
fed_10,0.0004382599045335043
judge_11,0.00043758669083247294
energy_15,0.0004373942386226904
georgia_14,0.000437257124890304
short_selling_13,0.0004371567786326303
holiday_15,0.0004359927151323932
election_15,0.0004359390644517603
texas_4,0.0004355910222935823
kentucky_12,0.00043507462913661675
buy_17,0.00043254968196882105
money_12,0.00043253188238909007
political_18,0.00043201814596804673
politics_15,0.0004316936859780601
political_7,0.00043065302129791154
federal_19,0.00043054064692603524
metals_10,0.00043048255306018694
financial_markets_6,0.0004299056077751651
county_14,0.0004295402854463285
tennessee_4,0.0004283883055764903
bubble_15,0.00042837121456167223
media_2,0.0004280429665776074
buy_9,0.00042798965437793984
business_2,0.00042785731766794064
invest_7,0.00042725852828902865
york_15,0.00042674221083133896
return_13,0.00042662773991930877
secretary_18,0.0004261393527966715
vermont_8,0.0004259964875351306
project_3,0.00042599550766383233
georgia_18,0.0004254752478439952
project_11,0.00042529294442673036
invest_11,0.0004247866568537188
sell_9,0.00042466492771415967
court_15,0.0004244665613857164
community_11,0.00042436795593471055
arts_11,0.0004236545261839548
fun_18,0.00042351030407388433
gold_17,0.00042339414911853404
union_20,0.00042329050265163434
energy_9,0.00042326964689551333
dow_jones_4,0.0004231776612181056
crisis_3,0.00042313007760142726
credit_1,0.0004226947874510216
justice_17,0.00042231370272057455
energy_10,0.0004218367403638955
nasdaq_19,0.0004211656747784858
pennsylvania_8,0.0004209873196865849
risk_13,0.00042076664301808636
companies_1,0.00042066451983089817
sell_12,0.00042016526049332614
york_10,0.00042015469057221313
business_4,0.0004199672026107076
color_2,0.0004198957844243355
business_15,0.0004197395293717628
police_1,0.00041923299605723844
cancer_6,0.0004187206846314245
corporation_1,0.00041846054870857223
party_14,0.00041769468307528126
project_17,0.00041759217366682506
technology_12,0.0004174490978281438
ohio_7,0.0004170040366953356
texas_18,0.0004169990313623433
companies_6,0.00041683080267784734
