features,feature_score
elected_10,0.0032214217709124987
returns_11,0.0018250960340240702
elected_18,0.0017457683388641722
voters_12,0.0014401693126469513
investment_5,0.00128915125874644
nasdaq_10,0.0012452008224283072
governor_16,0.0012276375800216181
politics_9,0.0012155339841716589
elected_20,0.0012020628481031084
opportunity_10,0.0011455169692814492
dow_jones_15,0.0011100893486907567
york_12,0.001046369109193718
york_20,0.0010273196538329536
markets_19,0.0009859004489114914
ltd_3,0.0009807581298807487
elected_11,0.0009788202770922004
finance_11,0.0009546696544318813
DOW_JONES_10,0.0009228537637111649
DOW_JONES_7,0.000905876232096199
elections_19,0.0008726597408002566
labor_10,0.000872531638123531
illinois_10,0.0008541317953075611
DOW_JONES_12,0.0008485951173681983
seats_17,0.0008398115899846576
companies_19,0.0008315605741978314
food_4,0.0008294304281785272
county_5,0.0008262174673905207
DOW_JONES_5,0.0008202629955740973
secretary_17,0.0008187175312906397
sell_19,0.0008161102359728558
election_12,0.0008106769490567328
world_6,0.0008070993117089945
short_selling_12,0.0007956532142185382
massachusetts_16,0.0007863861168319332
elected_14,0.0007733601544529897
home_4,0.0007621000843941238
president_16,0.0007585827290323407
service_15,0.0007575722335173975
technology_20,0.0007548308774051147
debt_20,0.000751049438659267
politics_5,0.0007499029850799955
travel_20,0.0007482534004598213
voters_9,0.000743087403640821
senate_14,0.0007407349777233449
water_8,0.0007386012294954764
water_2,0.0007367741495145966
health_1,0.0007364412112585264
ltd_2,0.0007344961493406121
york_1,0.0007344518101554584
security_13,0.0007340605278162829
dow_jones_6,0.0007326019561694092
finance_18,0.0007325957515933202
william_20,0.0007305261633450684
metals_4,0.0007299910753695673
unemployment_3,0.0007245525435138865
unemployment_6,0.0007164722365524744
unemployment_5,0.0007141576967100661
transaction_16,0.0007012268444064445
DOW_JONES_3,0.0006968843664986454
democratic_15,0.0006946915897337736
county_17,0.0006940291493008433
election_19,0.0006934806021131817
world_20,0.0006925189626812053
world_7,0.0006901881572721553
massachusetts_6,0.0006897409685599012
restaurant_19,0.0006753935622797311
