features,feature_score
ore_15,0.0014376083145961848
voters_20,0.0013658997433557572
forex_20,0.0013254723786140907
marketing_17,0.0012982139728834395
service_11,0.0012793757923561249
society_14,0.0012553836452737497
county_20,0.0011707059674828468
services_6,0.001147880418186867
elected_13,0.0011225476008170977
council_2,0.0011197089072689612
gains_9,0.0010880921782588171
georgia_3,0.001041425688921758
representatives_2,0.001016207135143203
trader_9,0.000979575039107401
firm_3,0.0009783448442658175
georgia_20,0.000967901665294979
market_16,0.0009651274471873913
health_10,0.0009510801539095844
finance_9,0.0009472054153877171
companies_10,0.0009470270242165164
finance_10,0.0009460149003195047
economic_17,0.0009301270149262896
credit_2,0.0009210802758201667
government_14,0.000916169825073073
color_14,0.0009044586601099025
services_3,0.0009013219937277887
movie_16,0.0008947514511059565
georgia_16,0.0008915129679245395
growth_7,0.0008904201674582178
federal_16,0.0008745910394589172
society_20,0.0008667433709885618
act_15,0.0008605413128538776
washington_16,0.0008511977685332551
global_1,0.0008491493288522963
home_18,0.0008431035780380303
dividend_9,0.0008426538802391823
votes_20,0.0008383161390532828
growth_1,0.0008382251835465223
ohio_18,0.000834582003857083
energy_17,0.0008338377956602489
train_3,0.0008307061866752985
economy_18,0.0008300722266453245
money_12,0.0008214986022116189
products_2,0.0008210732614882817
federal_8,0.0008163922077554978
federal_9,0.0008131972827147357
sell_16,0.000810832540076974
justice_12,0.000807355595351473
election_9,0.0008048696351232521
sell_10,0.0008040232556884125
fun_2,0.0007927413489935874
society_18,0.0007862804110817728
business_17,0.000785784714311823
financial_markets_8,0.0007826005186243267
business_11,0.0007825179471023866
BUY_AND_HOLD_19,0.0007823540622054063
police_17,0.000777291839561158
gain_9,0.0007685886812970933
party_1,0.000766539553109838
happy_2,0.0007663167207653416
firm_8,0.0007657365882817011
gain_6,0.0007640294232681965
housing_7,0.0007580442251023475
act_17,0.0007516225818634971
sell_2,0.0007509037586996888
gains_2,0.0007507742010107395
washington_19,0.0007501677782097157
revenue_3,0.0007459916341217053
washington_13,0.0007454440878468026
college_2,0.0007399699173381479
seats_1,0.0007383990002438701
texas_20,0.0007328424128339082
unemployment_7,0.0007313817008610655
nyse_17,0.0007293438274083854
profit_19,0.0007280727632156495
loss_17,0.0007256605152407059
governor_14,0.0007201175183779281
virginia_13,0.0007199260221786306
home_14,0.0007194177460957375
markets_9,0.000719156376490728
water_13,0.0007177224712423772
cancer_17,0.0007130913701049226
marketing_11,0.0007103557991015963
movement_7,0.000705231235725429
seats_12,0.0007049138441418154
house_17,0.0006988207172569537
movement_14,0.0006963773776444995
rights_15,0.0006919656478918397
government_11,0.0006911387845923664
law_6,0.0006900979672614067
vermont_12,0.0006883261156761183
pennsylvania_17,0.0006878451447778057
community_12,0.0006874117151502216
democratic_13,0.0006863345931584947
government_4,0.0006855682872977177
college_15,0.000684969055267181
buy_13,0.0006845590149390192
unemployment_6,0.0006797922832568546
community_5,0.0006770386480063065
county_15,0.0006744816494318102
republican_10,0.0006700783901006049
voters_15,0.0006695879017978546
election_6,0.000669001768102914
crash_17,0.0006674951456572355
lifestyle_1,0.000664606846765071
sell_8,0.0006633380722273195
stats_4,0.0006560394231689331
risk_3,0.000653265480795437
world_14,0.0006525714149256304
massachusetts_9,0.0006523496775480789
energy_8,0.000652038707873304
kentucky_11,0.0006496607853239142
inc_2,0.0006488840790831133
revenue_15,0.0006455467969786053
stock_market_12,0.0006452983278168876
missouri_20,0.0006445428054529928
virginia_15,0.0006444711270488356
cancer_5,0.0006440131051941087
stock_market_14,0.0006438693249042821
rights_19,0.000642300487106756
carolina_9,0.0006411397709957272
law_18,0.0006407555835802232
served_11,0.0006407271080865663
college_4,0.0006390302610623167
election_8,0.0006387283492144691
media_20,0.0006385749814703667
investment_10,0.0006375051060234467
unemployment_13,0.0006364833034556881
kentucky_8,0.0006361988084883589
world_12,0.0006342410529554864
law_16,0.0006329605521222395
car_18,0.0006329240956512134
cash_14,0.0006328850058700199
ring_18,0.0006324640181000534
home_13,0.0006318945121386306
office_8,0.0006317406315399776
tennessee_4,0.0006310198354336287
marketing_3,0.0006296853299651922
products_6,0.0006286899778047501
council_3,0.0006267800698754526
illinois_18,0.0006266272790813103
corporation_13,0.0006265745202425144
development_14,0.0006262336917217007
virginia_5,0.0006249219318317131
college_18,0.0006236156201125175
fond_3,0.0006213469947861143
revenue_6,0.0006208999399149206
council_11,0.0006200978775002708
unemployment_11,0.0006196607074367838
legal_4,0.0006161928176739725
DOW_JONES_19,0.0006149193521927181
ltd_19,0.0006144963519163884
color_1,0.0006139228984189733
opportunity_12,0.0006137401882289785
holiday_14,0.0006122104992835098
council_15,0.0006106304368483846
movie_20,0.0006102888663785513
industry_1,0.0006098396009619483
gold_19,0.0006095188966344362
case_7,0.0006081635058077792
social_3,0.0006078600284395083
fun_5,0.0006073308333953243
invest_8,0.0006065102809462976
nasdaq_10,0.0006062175723090896
stock_market_1,0.0006061089462347568
district_10,0.0006056802479235517
law_1,0.0006051899181025286
ltd_8,0.0006044234959778927
freedom_19,0.0006033113000239953
ore_1,0.0006032478766820353
republican_3,0.0006006784942741788
corporation_12,0.0005987554124937974
court_13,0.0005979257931257998
washington_18,0.0005975995751329717
illinois_13,0.0005971374955911798
economy_12,0.0005964218191369041
business_8,0.0005949336258185712
industry_9,0.0005944773451804449
returns_14,0.0005936486669563633
earnings_2,0.0005935713359578628
holiday_13,0.0005924017753113691
profit_6,0.0005918752346530948
fond_6,0.0005915550069736026
lifestyle_18,0.0005915135243893755
arts_13,0.0005897881874092523
office_2,0.0005884790322719145
fun_1,0.0005883784321468381
nasdaq_9,0.0005882437300917256
kitchen_9,0.0005865066578476414
garden_7,0.0005859757664344921
act_18,0.0005830465412517065
corporation_11,0.0005830199475946505
case_9,0.0005828949942773358
