features,feature_score
vermont_5,0.005027625331060557
economic_12,0.002493361218392526
ceo_12,0.0017285252690005743
sell_17,0.0016060571511890922
kentucky_5,0.0015913686123635463
present_10,0.0015456027103693479
finance_15,0.0015436019305799698
labor_16,0.0014881861365794859
water_4,0.0014706335741043533
opportunity_13,0.0014374229386949324
legal_19,0.0013989570099050641
debt_5,0.0013965357006900008
business_6,0.0013732477421188399
judge_17,0.0013406789839708287
ceo_20,0.0013273812518015706
legal_13,0.0012985350395203466
home_15,0.0012959518832752308
credit_5,0.0011947328661944265
massachusetts_7,0.0011838959002768426
financial_2,0.0011818625364422096
conflict_6,0.0011784591756978779
voters_13,0.0011741476237078663
police_4,0.0011299256861893579
freedom_6,0.001116111451306862
stock_market_7,0.0011153476042616262
democratic_6,0.0010962666101375217
profit_4,0.001094643593436066
crisis_10,0.0010886035992013988
texas_5,0.0010858557814056736
council_15,0.0010826209937213342
gold_4,0.00107883672214742
democratic_13,0.0010742534066558987
pennsylvania_9,0.0010706858430430187
house_7,0.001060761473188773
massachusetts_18,0.0010519975695155134
president_6,0.0010506871987198034
ceo_8,0.001036211430061226
county_3,0.0010312705754982234
york_20,0.0010273245792573286
corporation_18,0.001019262923072939
served_18,0.001018166445120327
voters_5,0.001010819179511009
industry_19,0.001008663898059745
republican_13,0.0010040411993769032
republican_19,0.0010032861408345573
massachusetts_20,0.0010007143627624355
vermont_20,0.001000515381771971
president_8,0.0009968829146007115
global_10,0.0009955185673451027
missouri_7,0.00099403167270805
train_10,0.0009936230757799527
blacklist_15,0.0009844472472459983
vermont_11,0.0009776803990495465
profit_20,0.0009767581165025451
water_12,0.0009707278715529485
stocks_14,0.0009628974037913144
stock_market_15,0.0009596873254155536
rights_17,0.0009552489621967438
republican_18,0.0009516269854389532
politics_14,0.0009410172583634983
cancer_7,0.0009315715598324962
ceo_10,0.0009273962322552961
members_16,0.0009233398514335903
county_17,0.0009215920735199802
vermont_1,0.0009177392174300345
corporation_12,0.000915242379474088
fed_12,0.000907449888776578
police_5,0.0009056865263181315
election_2,0.0009055323859414008
growth_15,0.0009050490598778745
william_6,0.0009044914952691371
restaurant_15,0.0009034064297643651
election_6,0.0009022564401271405
justice_15,0.0008910615612614434
council_13,0.000889133120252409
law_4,0.0008875052818833087
act_5,0.0008858359867268655
train_16,0.0008854469621278398
buy_13,0.0008842370303067645
hedge_14,0.0008823773461845821
restaurant_14,0.0008820442499460773
profit_11,0.0008750404098113245
DOW_JONES_5,0.000874393120684936
party_5,0.0008742533903356997
virginia_19,0.0008702881904592264
party_8,0.0008684584218313845
car_7,0.0008673289103644087
freedom_18,0.0008648146875620423
republican_11,0.0008620255081933663
vermont_4,0.0008609649099543928
global_3,0.0008602720413902717
freedom_1,0.0008561052671044328
fed_17,0.0008509793741800193
house_9,0.0008499959650875233
bank_6,0.0008460869251239991
rich_11,0.0008440244125506404
metals_18,0.0008439405023854988
massachusetts_16,0.0008402157222670198
community_10,0.0008371668779558885
invest_6,0.000832095797712677
conflict_13,0.0008275509820044382
fed_5,0.0008271024930680441
service_7,0.0008246596426893575
democratic_15,0.0008218451122697308
republican_5,0.000819050120364722
media_16,0.0008186451279634337
members_14,0.0008179049330443175
management_6,0.0008168810112130076
government_4,0.0008131473090175887
sell_10,0.0008091927383798045
politics_1,0.0008016900185172685
credit_10,0.0007970326175668701
representatives_11,0.0007965834924470576
media_12,0.0007962317425839116
bank_10,0.0007928586743661291
cash_7,0.000792465955604457
blacklist_4,0.0007847365969598926
service_6,0.0007840804468796965
returns_14,0.000782165416144718
sell_4,0.0007801121048460326
texas_7,0.0007763231437726524
success_6,0.0007750530328371802
georgia_18,0.0007736363078102742
washington_15,0.0007684532016499916
financial_8,0.0007652763921408426
texas_12,0.0007631024356782193
minister_18,0.0007620030725470989
bank_13,0.0007600751841737645
office_13,0.0007544461865940207
democratic_3,0.0007533605289310831
house_2,0.0007489293267155298
georgia_10,0.0007484634124501567
government_7,0.0007484408282840914
members_2,0.0007482414363711361
war_12,0.0007479019350359508
missouri_14,0.0007454576617954663
law_14,0.0007442950423457394
texas_13,0.0007440352270049811
justice_5,0.0007397493630651761
federal_10,0.0007375719882917617
massachusetts_10,0.0007374812902915145
crisis_3,0.0007357725642619914
crash_3,0.0007349771845176764
republican_20,0.0007341776505480321
debt_19,0.0007318286706233148
republican_1,0.0007318161511515861
credit_1,0.0007312155706745995
project_3,0.0007272178896626585
social_6,0.0007238462482704288
senate_7,0.0007220470725297708
massachusetts_19,0.0007219428636673787
development_2,0.0007203148164302356
stocks_13,0.0007168492265146291
loss_2,0.0007157179738367338
home_3,0.0007155205830926635
crash_19,0.0007151381237043989
holiday_8,0.0007145001706074165
water_16,0.0007126554425762949
economics_2,0.0007124723682266128
bank_19,0.0007119492438527315
home_19,0.0007089153074735517
court_3,0.0007086629377129326
global_20,0.0007056240472321899
money_13,0.0007048492846740655
governor_13,0.0007042945939829677
police_15,0.0007023991075172806
color_3,0.0007023956403745038
invest_12,0.0007022418138212143
members_11,0.0006995753012458907
virginia_6,0.0006973768268162708
industry_10,0.0006971542737563598
management_20,0.0006955900637062358
DOW_JONES_20,0.0006954045339544608
virginia_7,0.0006950325767254002
credit_16,0.0006922115699892201
