features,feature_score
short_selling_13,0.0024396382738582625
consume_20,0.0022724996652154247
ministry_13,0.002138534993824657
blacklist_20,0.0017209769018482217
short_selling_15,0.0016130346745053023
blacklist_5,0.0015761900797253813
corporation_16,0.0015102153317596311
environment_17,0.0014731429396596203
global_5,0.001461064144696239
committee_1,0.0013761053299907343
ltd_19,0.0013224570154515098
federal_18,0.0013051927517117544
ring_12,0.0012599234678204322
carolina_13,0.0012552765707738592
portfolio_19,0.0012299383079202933
market_18,0.0011558346397045555
rich_19,0.0011371932228731463
movie_18,0.0011199181812769124
rights_8,0.001114309624002773
health_18,0.0010913145365705837
politics_3,0.0010844536972903498
economic_10,0.001058135727282746
york_7,0.00104243761767526
business_9,0.0010371126531850364
marketing_15,0.0010302235666831278
train_9,0.001030074545761626
stats_10,0.0010250017032670676
development_11,0.0010109220835225357
inc_14,0.0009996476419375662
credit_19,0.000987682417951179
nasdaq_2,0.000977571391075973
greed_18,0.0009376824316057678
court_19,0.0009355333596632577
washington_7,0.00093032496688677
development_17,0.0009292268856357269
ministry_9,0.0009273600640489316
financial_markets_5,0.000920129568733744
virginia_20,0.0009152378443087139
missouri_6,0.0009128487842463015
leverage_2,0.0009084898767727256
texas_5,0.0008724285780726599
arts_15,0.0008705431374676929
kitchen_14,0.0008649103656519696
gold_20,0.0008580297074742456
stocks_5,0.0008550993421668735
corporation_10,0.0008504076479384707
society_18,0.0008456406070733644
housing_19,0.0008408510269842994
ohio_3,0.0008401717530799833
illinois_3,0.0008299499508679993
products_19,0.0008293544735055225
market_19,0.0008274808318010478
markets_1,0.0008242209505599468
cancer_8,0.0008108092221905949
markets_2,0.0008096371110311253
risk_12,0.0008034043327323506
elected_17,0.0008001941458916676
service_2,0.0007961630590165178
william_7,0.0007936548152259696
opportunity_2,0.0007889125983577196
technology_8,0.0007887958730677251
health_19,0.0007870683126807388
health_8,0.000779509446045933
present_15,0.0007747858165707178
senate_9,0.0007721912423828755
stock_market_1,0.0007716144093520686
economic_14,0.0007675698676500085
arts_18,0.0007655562386193258
illinois_18,0.0007647871634858291
voters_4,0.0007625082489678074
holiday_7,0.0007609475461542981
banking_7,0.0007603500837760234
present_18,0.0007480749744711431
financial_5,0.0007444027703679387
virginia_11,0.0007415016637842565
environment_19,0.0007386538887035501
illinois_4,0.0007379140714499165
metals_2,0.0007356758524953502
labor_19,0.0007278501113706293
county_11,0.0007270191584951213
rights_11,0.0007264828709841285
ore_5,0.0007255820980280706
law_3,0.000723992956672621
community_13,0.0007231174449697921
inflation_11,0.0007189530451890509
arts_6,0.0007149006953986808
crisis_19,0.0007106753522920408
pennsylvania_8,0.0007069830941299034
college_9,0.0006991922762870292
politics_18,0.0006956881998385378
present_14,0.0006942190923330107
success_18,0.0006917884533818747
senate_7,0.0006893470620427677
office_15,0.0006889149274486891
union_20,0.0006874369168922312
inc_20,0.0006869080765464178
crash_7,0.0006833709817898226
government_15,0.0006832521525977582
DOW_JONES_9,0.0006824309931943582
credit_16,0.0006770040087730197
society_6,0.0006756911621490085
democratic_6,0.0006756843548334299
financial_18,0.0006755759435298041
fun_3,0.0006680743808294326
business_1,0.000668010268429878
william_16,0.0006670616826130457
district_13,0.0006667175530342068
credit_17,0.0006663231775097446
county_14,0.0006658950965293308
bank_17,0.0006628752446165102
massachusetts_8,0.0006626261712212037
kitchen_1,0.0006608218145948723
metals_6,0.0006602616867424428
restaurant_2,0.0006586795987081632
vermont_16,0.0006556544407863139
marriage_8,0.0006530773556643339
missouri_1,0.0006524078647781609
bank_13,0.0006510948487018515
project_16,0.0006504626395403008
virginia_2,0.0006454105902000015
loss_11,0.0006449597514838133
gain_20,0.0006415313388427487
train_12,0.0006412391514864078
happy_19,0.0006374549184011012
million_4,0.0006369317052849187
development_7,0.0006357170618115891
court_11,0.0006299263108951959
environment_2,0.0006238749154058223
movie_4,0.0006234739410428872
cancer_20,0.0006220025649808265
county_2,0.0006201107185716051
ring_3,0.0006188426200693784
metals_4,0.0006170066304997698
vermont_1,0.0006157678846408473
fine_3,0.000615486069319727
members_2,0.0006149864303450587
portfolio_5,0.0006134599873709846
election_14,0.0006102656519401676
debt_7,0.000604949076648701
growth_18,0.0006028974808811877
governor_2,0.0006020901670577789
rights_5,0.0006019629898827982
district_9,0.0005990043403055621
senate_20,0.000597890239986682
arts_4,0.0005891083354662462
environment_20,0.0005885359909363804
color_8,0.0005857287963212643
marketing_19,0.0005851299625053641
sell_17,0.000583406940757758
crash_18,0.0005832994781850955
wisconsin_8,0.000581801977343501
secretary_1,0.0005810358507582475
freedom_2,0.0005782922379102709
housing_16,0.0005755645160694367
police_7,0.0005729643673921227
bank_7,0.0005717671744306809
ohio_19,0.000571580341163148
illinois_19,0.000568884827979975
election_15,0.0005676441610770545
government_2,0.0005667035912310168
office_16,0.0005664150180081753
social_14,0.0005655203858618906
economics_17,0.0005652270467113474
media_4,0.0005645600616911645
movie_8,0.0005644756441077269
bank_8,0.0005632175160947985
virginia_5,0.000563026720243373
portfolio_8,0.0005616629403593738
business_18,0.0005616015315374212
corporation_6,0.0005615781808510758
court_18,0.0005610164447801566
fun_14,0.0005608777069117799
unemployment_14,0.00056010753351963
firm_16,0.0005592621013578206
business_10,0.0005591710711922649
court_20,0.0005587914313439107
trader_11,0.0005571577137277402
wisconsin_3,0.0005567248191863505
color_2,0.0005562580672893771
nyse_12,0.0005560578090487807
economy_5,0.0005555726861399426
housing_11,0.0005549760974036186
elected_7,0.0005538529563166153
ceo_2,0.0005538284571549359
senate_19,0.0005537221847695791
media_8,0.0005534104248318147
food_19,0.0005531494219116502
movie_20,0.0005517000385095755
growth_9,0.0005482964700891903
labor_1,0.0005467753760235347
business_6,0.0005459840528509269
chance_10,0.0005444237174636233
ohio_10,0.0005440937615807267
lifestyle_4,0.0005434085521614191
color_13,0.0005416706249983294
economic_19,0.0005396148061487281
million_18,0.000538337736047791
