features,feature_score
BUY_AND_HOLD_5,0.002323923603544161
votes_9,0.002082972622874432
dow_jones_2,0.00202784091720963
unemployment_8,0.0019528943914890646
returns_14,0.0016687856251496693
leverage_10,0.0016552000369365087
short_selling_7,0.0015401649680777596
politics_14,0.0015243040876188442
dow_jones_5,0.0014165562841689696
earnings_10,0.0012853286785699195
management_14,0.0012803337848180708
texas_20,0.001264772420709484
happy_5,0.0012397716004868312
invest_19,0.0012205334977013623
car_18,0.0011824358456786717
social_15,0.0011683611082443036
dow_jones_11,0.0011678626828783914
financial_11,0.0010935905698944571
governor_17,0.0010872966190714076
election_11,0.0010511098470194864
union_13,0.0010444362272360147
house_20,0.0010375229972030614
short_selling_5,0.0009956804527475585
office_15,0.000987486305484529
virginia_18,0.0009795895630289322
dividend_15,0.0009777916512030598
happy_13,0.0009582225328074751
money_11,0.0009497523300301168
county_14,0.000940660865157043
dividend_20,0.0009103691469172734
energy_9,0.0009077820481154782
world_13,0.0009064719633254224
industry_13,0.000901077558880441
DOW_JONES_12,0.0008870113516738867
judge_17,0.0008807030817604627
secretary_10,0.0008785904641049116
government_2,0.000874627269562761
college_5,0.0008599248178298232
community_20,0.0008593587907975239
DOW_JONES_1,0.000857094364466128
crisis_4,0.0008534211288121071
lifestyle_7,0.0008520184487232257
ltd_9,0.0008508987728690921
marketing_18,0.0008503453911471804
washington_1,0.0008473505829836807
vermont_5,0.000843102110306488
DOW_JONES_10,0.0008359584105588027
kentucky_2,0.000834259239971997
texas_8,0.0008332302107897185
service_13,0.0008263610145343627
DOW_JONES_18,0.0008241249737646772
media_7,0.0008222858518711195
governor_15,0.0008212568582463428
water_8,0.0008186942486680101
oil_1,0.00081698717320201
health_7,0.0008138995554610994
investment_13,0.0008135523167058843
government_20,0.0008072347591421947
democratic_14,0.0008041863004470715
massachusetts_5,0.000801411882662168
market_8,0.0008004475072876799
college_14,0.0007986264299991227
case_8,0.0007982313856153686
federal_1,0.0007972800155180832
investment_4,0.0007945410239276707
gold_9,0.0007868609877888578
garden_15,0.0007839964325442669
garden_6,0.0007825239861352626
ceo_15,0.0007809880913761811
nasdaq_3,0.0007772217676840762
republican_17,0.0007734151151613809
kitchen_13,0.0007733640775312119
stock_market_14,0.0007732030933193671
york_9,0.0007721394755928542
court_12,0.0007708058602851336
marriage_7,0.0007450984492567479
credit_20,0.0007442648537807281
president_13,0.0007436205579110142
county_10,0.0007392612017618331
house_9,0.0007385971516441561
inc_13,0.0007367797985108127
derivatives_5,0.0007353304127594912
house_3,0.0007352208520778236
garden_14,0.0007339229775606437
secretary_1,0.0007334109023740334
district_16,0.0007330455807510326
kitchen_16,0.0007270593728516536
car_5,0.0007225942221769326
bank_17,0.0007190038126418853
missouri_19,0.0007160067380206187
million_3,0.0007152942051489353
act_11,0.0007149498886029903
senate_10,0.0007148365573463832
dow_jones_15,0.0007125054101773883
development_16,0.0007118574747003446
cancer_9,0.0007112929320081008
cash_13,0.0007108428557144119
industry_7,0.0007107621435054724
house_11,0.0007105333197746852
movement_17,0.0007096146555988165
buy_3,0.0007090730180285266
health_8,0.0007003004522578853
oil_15,0.0007001865999003449
illinois_16,0.0006959668221016138
senate_17,0.0006935668708116252
earnings_5,0.0006933215717946017
social_17,0.0006885361680894313
washington_5,0.0006882208305927179
project_14,0.0006878801190286828
democratic_6,0.000686664858690297
housing_15,0.0006862691273376536
ohio_9,0.0006845245387090976
business_12,0.000681625828281626
bank_8,0.0006815033013069958
car_19,0.0006809721647716284
credit_11,0.0006790717221834794
banking_8,0.0006778436943662741
democratic_20,0.0006761800030199609
garden_12,0.0006743962553480141
fun_11,0.0006743034181397218
movie_19,0.0006737446007172971
elected_14,0.0006722791665804757
management_8,0.0006679932407232852
york_20,0.000667693439946642
crash_17,0.000667649864849065
representatives_7,0.0006672441178839203
lifestyle_6,0.0006658372550305951
services_13,0.0006620714701573699
color_16,0.0006602170039616644
office_20,0.0006600617343410564
county_15,0.0006578752804657396
corporation_12,0.0006567404131814834
inc_12,0.0006563249615434158
community_14,0.0006544457892806156
short_selling_2,0.000653951249865505
elections_11,0.0006539217904871032
ceo_2,0.0006494062602966895
georgia_16,0.00064874104877814
society_7,0.0006480551759918715
dow_jones_3,0.0006468856229081714
technology_20,0.0006428081704391752
growth_8,0.0006424109119849362
finance_19,0.0006408741372886623
politics_7,0.000640453844018632
voters_15,0.0006389536193728521
government_1,0.0006367685381010307
food_18,0.0006364534455469097
financial_19,0.0006363165933104222
community_19,0.0006352793142766146
union_8,0.0006345505096696492
risk_3,0.0006324279578598039
industry_1,0.0006321649999515271
freedom_7,0.0006320591779646178
dow_jones_8,0.0006311761160095708
carolina_9,0.0006298401687372229
massachusetts_8,0.0006290166243329813
risk_20,0.0006280545204447515
return_10,0.0006278712882430213
security_16,0.0006247492868042768
office_18,0.0006240560863766631
dividend_5,0.0006237251444567328
buy_6,0.0006236781507160973
fun_4,0.0006210789752929563
management_1,0.0006188428328492576
buy_17,0.000617582985934231
world_18,0.0006174944183447915
unemployment_11,0.0006167877835197151
freedom_6,0.0006156001698373911
wisconsin_4,0.0006141835871555714
wisconsin_13,0.0006140096906129951
fine_19,0.0006126803294247321
office_3,0.0006103833885589656
buy_2,0.000608657177387846
portfolio_5,0.0006084695343699663
technology_6,0.0006078368339508716
security_2,0.0006065274928491267
gain_10,0.0006054844210702921
service_14,0.0006053817541785369
virginia_3,0.000602996991768703
council_19,0.0006021371288665579
representatives_16,0.0006015619425165561
economy_11,0.0006005428373200836
president_15,0.0005997034201803087
health_16,0.0005992276204864729
banking_13,0.0005971091477802442
massachusetts_6,0.000596391154434486
health_4,0.0005956165535108442
revenue_13,0.0005947830678805799
short_selling_4,0.0005938136998001378
carolina_12,0.0005898809366611666
security_12,0.0005891876689447938
william_9,0.0005890673274020693
world_17,0.0005884658663830391
county_2,0.0005882615925857604
business_8,0.0005873070424417831
seats_20,0.000586132445111753
party_7,0.0005860348958617298
energy_3,0.0005855891793454926
federal_17,0.0005855163543289578
dow_jones_6,0.0005849468187074037
office_14,0.0005801743842947916
world_12,0.0005793780536252728
revenue_4,0.0005792468423840913
global_2,0.0005786006843162385
political_10,0.0005779182739815758
labor_12,0.000577719218348939
district_18,0.0005774316705880275
district_15,0.0005773263307126326
million_1,0.0005766742433093041
unemployment_10,0.0005755550265984979
consumption_9,0.0005736565934806205
buy_9,0.0005736286370485431
party_14,0.0005733972364501553
happy_19,0.0005733605233046318
social_19,0.0005733244361696007
oil_16,0.0005732242660034157
business_19,0.0005729091069431894
firm_11,0.0005723431872432177
leverage_12,0.0005721058613604294
nasdaq_13,0.0005720162896278639
transaction_2,0.0005692704212920831
president_1,0.0005660133953081524
home_6,0.000565466426254453
act_1,0.0005645618694650123
marketing_9,0.0005643067295099207
