feature,feature_score
firm_15,0.0043006061244863685
founded_9,0.0033661344482555115
voters_9,0.0030901024116214404
nasdaq_19,0.002783126077127377
nyse_20,0.002713729957663944
leverage_18,0.002708236248965557
justice_17,0.002678516659478784
ministry_15,0.0026524824359582338
elections_1,0.002447179393775157
housing_12,0.0023288709494326235
gain_8,0.0022414177813110422
leverage_7,0.0021989224890715713
fed_4,0.002189423412560263
founded_7,0.0021168291563430854
judge_14,0.0019086843313568488
leverage_2,0.0018919177247245567
development_17,0.001855765513503466
county_14,0.0018519515860379624
car_1,0.0017668145913471859
opportunity_20,0.0017462843095904985
health_17,0.0017314118757527205
nyse_1,0.0016990220037718649
hedge_7,0.0016853261402731854
democratic_16,0.0016844545752370149
travel_13,0.0016492265916498365
pennsylvania_17,0.001603858583497957
founded_5,0.0015980000157387474
money_6,0.0015945981189360494
hedge_12,0.0015542568833181365
hedge_13,0.0015339961336406215
ministry_5,0.0015193851991335335
college_5,0.0014944349838715324
stats_14,0.0014546058640063555
opportunity_17,0.0014090878684969671
debt_14,0.0013990842467072474
leverage_15,0.00139573192623345
default_12,0.001393256704598951
industry_15,0.0013807161451080585
lifestyle_19,0.0013674194323018947
market_2,0.0013118443030520626
ministry_20,0.0013098994424498814
county_18,0.0012453908784917588
virginia_18,0.0012439903324168973
marketing_8,0.0012403904759585235
gains_5,0.001223328444905042
votes_8,0.0012116625159742554
media_4,0.0011961740207314668
ministry_13,0.0011955756005753713
present_9,0.0011807017945766937
business_11,0.0011049741597543457
election_2,0.0011046067221004096
loss_9,0.0010896622064973088
stats_13,0.0010790637768426324
inflation_7,0.0010782760193466603
markets_19,0.001074196612691558
million_7,0.0010732064663770836
car_6,0.0010667939043369917
stock_market_10,0.0010602745402349288
dow_jones_13,0.0010560662129468932
housing_14,0.0010490851322998813
investment_17,0.0010486202638435322
gain_15,0.0010450310736941381
ministry_1,0.0010397146893360446
missouri_16,0.0010385130270043534
vermont_9,0.0010084058333852284
firm_2,0.0010056329565422083
gold_5,0.0009952966473785313
nasdaq_7,0.0009850650826114164
court_18,0.0009737652313534926
elected_8,0.0009698546125169664
management_14,0.0009664039738630805
food_7,0.0009652657388819409
million_18,0.0009359017713417383
case_15,0.0009203669168246025
fun_10,0.000920338281994318
holiday_17,0.0009202357091055189
risk_18,0.0009188994407463033
political_4,0.00091717022085685
democratic_18,0.0009123728359253255
founded_17,0.0009024024872045963
nasdaq_12,0.0008968932468910851
business_5,0.000896146246312307
development_5,0.0008940270637118361
pennsylvania_9,0.0008923289148499203
court_12,0.0008901952576546047
tennessee_13,0.0008865106400678905
nyse_12,0.0008776609362665832
health_12,0.0008773284930923745
case_12,0.0008757193216760142
court_1,0.0008712716345130357
justice_6,0.0008648387206007108
inflation_11,0.0008583234732308166
law_1,0.0008566278406182906
judge_8,0.0008534751274913559
portfolio_5,0.0008469669076813745
ltd_2,0.0008468902523345746
hedge_8,0.0008426001834385084
case_3,0.000839970124729608
leverage_4,0.0008389148352647662
environment_1,0.0008381558191990135
returns_10,0.0008364840591921857
judge_7,0.0008347156011327798
opportunity_12,0.0008323090109767548
community_5,0.0008267524977309733
bank_10,0.0008119667254910032
ring_16,0.0008095326808521084
industry_12,0.0008082758896513771
community_2,0.0008042319011578827
law_15,0.0008012029775468732
unemployment_12,0.0007956796529662685
food_14,0.0007932502085444059
seats_5,0.0007927179220188885
massachusetts_7,0.0007827912210450433
movement_16,0.0007748726388313093
leverage_13,0.0007694296336074308
gains_1,0.0007689110215780032
market_9,0.0007684236246814246
unemployment_19,0.0007682639286551139
hedge_20,0.0007679160004256379
unemployment_10,0.0007636485998269104
fun_13,0.000763330700669189
voters_7,0.0007591627314466479
court_6,0.0007583347999155859
law_7,0.0007558618219563679
stats_17,0.0007548710566436031
council_14,0.0007529198050523733
corporation_17,0.00075279811309533
seats_11,0.0007523498700882723
lifestyle_11,0.0007489383302434988
representatives_3,0.0007437474485184081
crash_11,0.0007426330509677102
bank_14,0.0007417794524267093
stock_market_14,0.000737546642346638
seats_20,0.0007371067320456838
leverage_3,0.0007321885700777692
DOW_JONES_7,0.0007316563960298403
court_7,0.0007310138386456197
restaurant_6,0.0007270744191748051
religion_16,0.0007224724462255014
DOW_JONES_18,0.0007198673474152637
seats_19,0.0007182399430025934
million_3,0.0007168879772095155
buy_19,0.0007116724026213178
police_2,0.0007107915121097541
firm_16,0.0007068950309677973
tourism_4,0.0007049532994170423
gain_5,0.0007037209670909499
food_5,0.0007036434464050963
energy_5,0.0007032582555390058
carolina_12,0.0007022516663119414
financial_15,0.0007000812894730959
gold_1,0.0006980385683837573
ring_17,0.0006950869871893078
earnings_16,0.0006946990345206376
nyse_6,0.000692689766511131
hedge_2,0.0006904917077533245
holiday_18,0.0006892359188137173
unemployment_6,0.0006883022012582447
tennessee_4,0.0006851414147500706
color_12,0.000683338705861634
georgia_17,0.0006831564848939982
sell_10,0.0006816316279479105
DOW_JONES_17,0.0006774666738451785
members_1,0.0006774336332269942
bonds_3,0.0006759547195077571
bank_2,0.0006706053382991321
DOW_JONES_16,0.0006704531909866839
senate_16,0.0006700757564280204
movie_4,0.0006696929877714212
washington_12,0.0006676775546807338
york_15,0.0006671721675962887
elections_14,0.0006632323724457412
crash_2,0.0006586878118329084
DOW_JONES_3,0.0006555057411393693
marketing_11,0.0006535671353156664
world_16,0.0006522196357559262
service_5,0.0006521236712286923
fun_16,0.000649553649464372
william_2,0.0006472575923007111
train_6,0.0006464752972904602
senate_15,0.0006450676374489793
million_15,0.0006448687562750772
inflation_9,0.0006417199856667815
movie_16,0.0006408405914472135
carolina_5,0.0006404528604063893
dow_jones_12,0.0006386556650529537
buy_17,0.0006349446816317697
stats_20,0.0006348619001713912
economic_11,0.0006344530391319077
holiday_1,0.000634299227531705
stats_11,0.000630533628468457
tennessee_6,0.0006300007030477159
revenue_9,0.00062945181975546
justice_1,0.0006286502047663347
election_13,0.0006281781250482529
world_19,0.0006265365925485965
firm_18,0.0006260976147307105
gains_3,0.0006233171813805723
trader_5,0.0006232637890690251
county_2,0.0006227777288482889
money_8,0.0006227338391917613
car_9,0.0006204812093137113
global_5,0.0006204478507264885
tennessee_5,0.0006203350547620844
ministry_19,0.0006200354087090176
members_5,0.0006181918378522983
health_20,0.0006166659336908379
nyse_3,0.0006162907663660742
housing_11,0.0006157678050643538
governor_19,0.0006129859967728396
risk_19,0.0006121255892660893
washington_13,0.0006108611085319036
county_15,0.0006085362829994207
nyse_15,0.0006072176405421008
earnings_20,0.0006062927740065488
gain_19,0.0006016310052154921
crash_18,0.0006009036771007926
voters_18,0.0006004784477949049
lifestyle_8,0.0006000124010437613
