features,feature_score
dividend_4,0.004428161113375869
transaction_15,0.0029439264796052365
service_8,0.0029068192033177617
buy_12,0.0025268905222417897
revenue_5,0.0021511501464179586
movie_20,0.002151077147928912
security_2,0.0021370229151330277
stocks_6,0.0021288863601552368
stats_15,0.0021263237822864455
judge_20,0.0020341453434377225
crisis_1,0.002024154509898395
DOW_JONES_13,0.0019897108795492234
buy_17,0.0019801275199750053
services_20,0.0019646819159200657
york_10,0.0019050869277191472
finance_4,0.0019020796919175156
social_8,0.0018800841765337828
fed_4,0.0018640390118900964
college_17,0.0018436796669259836
massachusetts_8,0.0018393829591681666
tourism_15,0.0018315358575148666
happy_2,0.0018223223243704963
blacklist_11,0.0018199314026013768
products_16,0.0017991673301760577
sell_20,0.0017768024515112959
trader_16,0.0017021885949932893
president_10,0.0016845698899836353
housing_17,0.001669742135304075
party_8,0.001666424685616437
health_16,0.0016620663646857374
transaction_1,0.0016495529591589978
industry_8,0.0016481190924052486
default_7,0.0016129657167221975
office_20,0.0015962074444609581
president_9,0.0015913910351464686
ohio_15,0.0015657596607601052
cash_3,0.0015613141419147474
county_20,0.001523188243191317
georgia_3,0.00149997372577615
act_14,0.0014961001247261432
texas_15,0.0014955496172501983
gold_7,0.0014820112605004603
metals_2,0.0014769298853577143
restaurant_10,0.0014730327464913282
act_4,0.0014675729506162072
credit_4,0.0014599795961812475
hedge_20,0.0014538871408221476
district_7,0.0014415391643215689
market_6,0.001441511345400357
party_3,0.0014114864499338994
financial_6,0.0014025707017606124
act_7,0.0014004657863081144
judge_1,0.0013985658522036714
war_6,0.0013895957467310958
financial_markets_19,0.0013775187794384943
business_17,0.0013773077975320017
metals_20,0.0013764755302707057
restaurant_18,0.001371694815647828
service_10,0.001356419577062849
project_3,0.0013544775373032982
college_8,0.0013443114285162786
return_6,0.0013430379898220234
banking_17,0.0013401512412042852
politics_15,0.001338352546465014
college_16,0.0013359418381612806
corporation_10,0.0013308322803997782
vermont_15,0.0013164497714298836
county_15,0.0012952579205808257
republican_8,0.0012907007764782763
travel_5,0.0012839845453907397
business_16,0.001279552126284062
rights_11,0.0012649281465822917
bank_5,0.0012625351096411718
tennessee_14,0.0012362081472225624
management_5,0.0012177825595149877
pennsylvania_18,0.0012173131797699845
leverage_16,0.0012165829219172523
