features,feature_score
ministry_20,0.009447401030418055
blacklist_12,0.007094214170154273
voters_12,0.00521408693514325
crisis_10,0.0043297770279698
conflict_18,0.004318693009586775
culture_6,0.004136197592018702
tourism_14,0.003976509574551664
freedom_20,0.003912833767301678
tourism_17,0.0031459551397816777
district_1,0.003089384263308825
headlines_1,0.0030207163169181446
environment_6,0.0030156433461339524
rich_16,0.002980250032677323
secretary_12,0.0028801826617103634
sell_6,0.0028607492662390344
portfolio_6,0.0028134102094587035
food_18,0.0026881917039466557
ministry_2,0.0026324539609903466
social_2,0.002594376040548201
war_10,0.0025770652885541076
portfolio_8,0.0025201113087587284
cancer_5,0.002358958732534625
development_10,0.002278917461027119
media_2,0.002145195677300249
fed_20,0.0020781422313974674
headlines_8,0.002076189537086457
success_19,0.0020749419087099825
trader_16,0.0020207195594905067
york_19,0.0020151342702190438
conflict_13,0.0020123614415777976
color_10,0.0020046917151067965
buy_3,0.001990260111374747
world_1,0.0019769386020333656
earnings_11,0.0019558515743914517
food_1,0.0019377278744202313
tennessee_6,0.001915170452852671
train_17,0.00190031448474123
committee_18,0.001897683454866294
law_19,0.001879668612177331
financial_10,0.0018782246807890891
technology_2,0.0018708995367734257
metals_2,0.0018390827037966916
success_10,0.0018371426277310836
garden_1,0.0018195144770514655
conflict_2,0.001807543768835676
court_1,0.0018040964246653938
color_11,0.0017985820811336952
york_15,0.0017835964068353399
technology_15,0.0017669675492901153
missouri_11,0.0017652318717680982
movie_2,0.00175181164903395
tourism_3,0.0017498118425693257
governor_17,0.0017295736608775065
freedom_6,0.0017073057920793256
housing_10,0.0016862676405178091
trader_19,0.001682849258385731
case_14,0.0016815118685401312
cash_9,0.0016527164700240239
movie_18,0.0016484494735349085
blacklist_16,0.0016386340349621663
movie_3,0.0016080507733670433
judge_1,0.0016065242040793478
food_14,0.0016029004793212357
federal_14,0.0015973950878283556
freedom_8,0.001596673192214975
office_4,0.0015936082900502371
buy_15,0.0015733636799991155
college_2,0.0015729385637695517
fed_6,0.001538398437997331
dividend_11,0.0015285074590853118
companies_10,0.001526642692678296
growth_20,0.0015180937207275767
illinois_14,0.0015016939779248404
rich_5,0.0014978095104883498
election_3,0.001488316207160674
profit_20,0.0014865498759218765
carolina_8,0.0014864941890817918
credit_1,0.0014792960130244834
project_9,0.0014782989171736964
management_17,0.0014707638452607624
stock_market_10,0.0014526195649847977
services_11,0.0014395326716014844
travel_5,0.0014392530746071125
council_3,0.0014355627786750127
global_8,0.0014292315449327686
business_3,0.00141252913295761
ohio_17,0.0014104661085082568
tennessee_12,0.0014091135987006037
credit_3,0.0013907985832454462
case_20,0.0013892562725057428
travel_13,0.0013880156142774029
earnings_16,0.0013858427892872022
law_18,0.001384883953381811
economics_10,0.0013793361708088992
party_6,0.0013776828307047262
portfolio_5,0.0013558422077621123
illinois_13,0.0013522112420359283
office_2,0.0013410117227856096
office_7,0.0013394213363063252
democratic_5,0.001337949880785532
business_13,0.0013338172420666661
house_4,0.0013317924866171986
happy_5,0.001326920267055591
revenue_8,0.0013142420588700913
media_5,0.0012988884205815674
water_12,0.0012965936074527103
pennsylvania_10,0.0012879203591836766
nyse_19,0.0012850749671277487
headlines_13,0.0012847940361684366
district_13,0.0012785572423664455
global_17,0.0012778372597204144
case_2,0.0012668143300716085
legal_4,0.0012597424304693022
society_6,0.0012593409720016375
house_3,0.001259262988688741
million_19,0.0012592620205609916
stock_market_14,0.001252303559392556
economy_15,0.0012484404180539781
crash_5,0.0012427890346734072
color_20,0.0012413134249456641
senate_8,0.00123589556462165
gold_15,0.0012314287366185727
act_6,0.0012312840195002252
committee_12,0.0012275191906243256
environment_7,0.0012271279992872738
credit_20,0.0012212044759295332
economics_16,0.0012174467348334316
garden_5,0.001215083501774984
cash_14,0.0012147329126028998
water_10,0.001214295298141365
political_2,0.0012137189936234942
credit_9,0.0012121973461159865
inc_18,0.0012119317658303805
metals_1,0.0012119118226733977
cash_10,0.0012039841271011193
color_1,0.0012034082080573146
tourism_9,0.0011835382462869045
earnings_4,0.0011709757320736162
health_20,0.0011487982915854217
justice_9,0.0011427467876780968
stats_6,0.0011416011764428787
dividend_9,0.0011324169217333663
home_4,0.0011281067790013604
members_20,0.00111686669520767
corporation_6,0.0011147205296584612
act_10,0.001109382747180328
risk_7,0.0011023460206671066
carolina_19,0.0010993383390806228
culture_18,0.0010873659436010754
metals_6,0.0010853357310115816
republican_1,0.001084561416690832
missouri_13,0.0010839195080137739
money_6,0.0010838625877697303
freedom_2,0.0010812901522998626
global_20,0.0010738143891433503
arts_1,0.0010714511989008341
illinois_7,0.0010684728912898453
union_18,0.0010653227560716758
revenue_18,0.0010646958457732056
fed_10,0.0010590349465522892
blacklist_2,0.0010525099804653871
conflict_12,0.0010520133648020116
returns_11,0.001050608398728168
gain_10,0.0010497039736187034
earnings_7,0.0010489569124902346
fun_5,0.0010487229144168506
labor_19,0.0010427035567923187
finance_7,0.0010327160202534054
politics_13,0.001032448733723659
happy_7,0.0010297823918930312
travel_12,0.0010286445523367005
governor_11,0.001026133074810417
dividend_6,0.001015245146495512
million_1,0.0010039998479689242
virginia_20,0.0010035327803682562
massachusetts_18,0.0010019757690566853
members_11,0.0010005556623817378
inc_7,0.0009995804324435648
members_4,0.0009765629791911453
financial_1,0.0009736588402215478
chance_15,0.0009712976039100926
garden_14,0.0009675007696864442
finance_6,0.0009666631750740615
district_16,0.0009617156847961362
firm_19,0.0009539941911070621
members_7,0.0009525856078624458
war_19,0.0009525483147217237
elections_4,0.0009493879136792696
court_13,0.0009459072595547513
