features,feature_score
votes_7,0.0024841013329382692
leverage_7,0.0018564654296883932
short_selling_13,0.0015131641369113915
short_selling_16,0.0014013113959047674
virginia_12,0.0010741656048514074
stocks_4,0.0010372933158679903
community_10,0.0010173363594299899
money_2,0.000995459093714478
transaction_3,0.0009657192579932989
bonds_14,0.0009608233398836419
governor_13,0.0009577919255755254
elected_11,0.0009478522523372711
politics_12,0.0009081871113755161
financial_markets_16,0.0009015614260132543
justice_5,0.0008999168001034102
present_13,0.0008924767466047845
short_sell_18,0.0008854783914370092
leverage_15,0.0008698203321633785
crisis_2,0.000867435869990241
environment_11,0.0008550207612618732
returns_12,0.0008439187294293376
judge_17,0.0008436944534845719
gains_5,0.0008396783359472672
banking_11,0.0008280331858565549
college_6,0.0008268181284015179
short_sell_7,0.0008204694149364261
gains_17,0.0007959028509954081
arts_13,0.0007930781777190235
nasdaq_10,0.000781738356810805
political_10,0.000766998062285749
elected_14,0.0007581168736179707
politics_9,0.0007537592883650336
william_11,0.0007521238359503146
leverage_3,0.0007520233166322068
democratic_10,0.0007486215528938467
votes_13,0.0007421797290200037
media_7,0.0007407656710300101
health_8,0.0007396964130055222
stats_20,0.0007379906086243608
republican_11,0.0007327635435193059
DOW_JONES_9,0.0007319247506269176
economics_3,0.0007103758155106534
vermont_13,0.000704493507001334
union_6,0.0007034282006762533
pennsylvania_11,0.0006998549388109695
community_15,0.0006981617589977576
present_10,0.0006978768617514409
nyse_15,0.0006967002449755372
president_9,0.0006952195961507999
elections_14,0.0006937978098520265
products_3,0.0006910136476589852
stocks_7,0.0006906074689723578
world_20,0.0006893315243394833
labor_11,0.0006860110913200694
council_3,0.0006851184901052939
firm_17,0.0006843113307845796
short_sell_13,0.0006829046777357058
movie_14,0.0006828084460490035
county_4,0.0006820218584263712
environment_8,0.000664351840326648
health_13,0.000664346389631917
tennessee_9,0.0006630787171020062
committee_12,0.0006607939966737645
ohio_9,0.0006602094758487476
finance_5,0.0006549947370100499
politics_6,0.0006511945092219717
senate_9,0.0006495269530845261
freedom_17,0.0006484648110883085
market_20,0.0006478746204051223
freedom_18,0.000647671737937839
water_4,0.000642733960359052
elections_10,0.000642129377179577
washington_20,0.0006416098412934667
republican_16,0.0006402535784698153
county_9,0.0006401327639069213
water_9,0.0006400468874876773
voters_15,0.0006367911936982539
world_10,0.0006327139780178299
georgia_11,0.0006325287760955405
conflict_17,0.0006310074182299567
council_13,0.0006295049659790302
DOW_JONES_13,0.0006256499193514635
credit_10,0.0006251387779524397
leverage_16,0.0006246282612423204
senate_19,0.0006214839528330508
bonds_9,0.0006210530019569373
stock_market_1,0.0006178871284800112
york_13,0.0006175656361410454
unemployment_13,0.000616975951535493
massachusetts_11,0.000615685251660638
voters_13,0.0006142461233378032
transaction_1,0.0006140117519282692
political_11,0.0006132289717480307
office_11,0.0006129131875165602
technology_3,0.0006109875338203111
president_13,0.0006098047568543581
college_15,0.0006086218835444084
world_1,0.000608435280899152
short_sell_14,0.0006078081737555005
water_20,0.0006062551177405559
bonds_8,0.0006043343971787726
hedge_1,0.0006039439954591775
energy_15,0.0006022983853229998
party_4,0.0006003768254717088
war_13,0.0006001525913255886
election_4,0.0005996003135289436
health_3,0.0005970743674808407
war_15,0.0005968411845438915
dow_jones_2,0.0005965805486150201
color_14,0.0005964578564760745
short_selling_8,0.0005960927877632598
stock_market_18,0.000595089201251525
federal_11,0.0005950046187697219
transaction_15,0.0005929412854467344
money_14,0.0005918275061543672
pennsylvania_1,0.0005890875170734616
market_5,0.0005883524644181669
legal_4,0.0005873286779928259
DOW_JONES_16,0.000585448460211219
kentucky_19,0.0005852524759367945
stock_market_5,0.0005844644950308363
BUY_AND_HOLD_19,0.0005830749422639226
elections_16,0.0005821836754496836
washington_9,0.0005818772511413539
buy_9,0.0005817489092858859
crash_8,0.0005803200861980678
legal_10,0.0005793619563466614
wisconsin_20,0.0005773611651187349
case_13,0.0005772846232877758
credit_3,0.0005766249589931099
security_15,0.0005747001653408961
republican_4,0.0005733799724363838
restaurant_15,0.0005729205171839584
crash_10,0.0005712141296008489
consumption_14,0.0005708673327707138
texas_7,0.0005702579883799239
business_10,0.0005689908122047891
elected_9,0.0005684069557654513
finance_10,0.0005676957382456933
county_19,0.0005675960782418367
government_8,0.0005672100100356142
college_5,0.0005668863632071434
headlines_8,0.0005641587672411938
companies_17,0.0005640485041000425
hedge_15,0.0005633786449867124
oil_10,0.0005633264828825209
short_selling_20,0.0005620996944807338
governor_5,0.0005596248986679035
services_10,0.0005586412666762713
society_8,0.0005569200755684766
elected_20,0.000556623635242993
invest_3,0.0005561600853094676
oil_17,0.0005554837248188113
revenue_13,0.0005553387555836855
vermont_15,0.0005550756854608683
car_6,0.0005518524908278527
business_6,0.0005513287180456461
texas_12,0.0005513277384431552
finance_18,0.000549458802620309
district_19,0.0005493683677284808
fine_13,0.0005473884232005022
color_16,0.0005463883868459201
ceo_14,0.0005459967554949252
federal_8,0.0005455961264482528
served_1,0.0005425116896671349
bank_10,0.0005420343881223307
carolina_5,0.0005420048049689397
washington_10,0.0005415515065434388
credit_18,0.0005410198935857981
party_17,0.0005394947888610835
representatives_11,0.0005392257338233784
war_9,0.0005381538683565336
project_18,0.0005376132894508426
york_16,0.0005364760532141616
market_10,0.0005329024205120411
county_16,0.0005328787710964759
markets_17,0.0005318223134748402
buy_14,0.0005306465201830846
consumption_16,0.0005295033098335427
train_11,0.0005289812117420464
car_3,0.0005279057018646599
government_11,0.000527756380238312
short_selling_3,0.0005273540145843378
elected_15,0.0005270499973655755
metals_1,0.0005261434921336815
gains_9,0.0005257622753343288
bank_13,0.0005254619752508038
missouri_3,0.0005251791530714215
marketing_9,0.0005239228272723342
act_4,0.0005236688960826704
election_15,0.0005231241246026674
house_8,0.000522565677983257
default_14,0.0005220304089919607
short_sell_6,0.0005215163742913451
forex_2,0.0005205344169004657
cancer_10,0.0005203720164058379
technology_19,0.0005195022598814881
growth_12,0.0005189952948823778
federal_15,0.0005180508950350582
world_6,0.0005178083191606413
movie_3,0.0005176852584549547
DOW_JONES_3,0.0005161949559283449
movie_15,0.0005160954321760267
religion_9,0.0005158693044427477
carolina_18,0.000515852611276937
dow_jones_9,0.0005155138655465504
security_8,0.0005146270256000761
