features,feature_score
short_selling_14,0.0035048502312029274
dow_jones_11,0.002101063883466526
derivatives_19,0.0016809536985550712
ring_11,0.0016471560892649527
politics_18,0.0015360930164776566
invest_8,0.0014955157272222527
bank_2,0.0014148682987205747
governor_16,0.001375737226142724
car_10,0.0013736869244930252
DOW_JONES_11,0.0013525693655252354
kitchen_8,0.0013466010761954395
district_18,0.0013227026106688012
debt_5,0.0013193220977752314
county_11,0.0013188671802903836
water_19,0.0013166568158159242
illinois_11,0.0013075368279421064
movie_6,0.0013056929024621502
labor_18,0.0012923950461924511
finance_14,0.0012490255852431096
nyse_13,0.001242245418913791
missouri_10,0.0012267243289850642
kentucky_15,0.0012220598980179137
college_18,0.0011786157069908155
fond_4,0.001162175653566248
travel_12,0.0011438585775415187
ceo_15,0.0011435134380471748
health_20,0.0011373329993159028
committee_16,0.001132594534732285
war_9,0.0011108395391482566
inc_20,0.0010967243179442982
district_11,0.0010856517087464528
revenue_6,0.0010769448421853517
virginia_13,0.0010675731919206032
law_8,0.001054729953251699
county_5,0.001040007363677228
marriage_9,0.0010366763999567613
marriage_5,0.0010333736577893904
dow_jones_12,0.0010314785039210572
crash_16,0.0010195181797030743
world_7,0.0010170418994163949
stocks_14,0.001015287898963719
car_2,0.0009969872137149199
court_13,0.0009899447362118252
holiday_5,0.0009888841910497114
society_4,0.0009672511968112589
unemployment_13,0.0009561135413339039
investment_7,0.0009550440573888036
train_11,0.0009545591853852299
consumption_19,0.000953314681254666
short_sell_14,0.000943674758222888
william_20,0.0009399438841614335
district_5,0.0009395115629700966
william_19,0.000938453996165299
inflation_18,0.0009334458356066598
votes_19,0.0009293642337351217
votes_20,0.0009286262000265226
ohio_9,0.0009274548912625198
buy_7,0.00090247332154944
happy_3,0.0008991896744854976
bank_6,0.0008882175947127579
health_7,0.0008844719177243948
gold_18,0.0008828619690773689
fun_13,0.0008811139156829701
party_5,0.0008809102323802447
unemployment_16,0.0008739340537813405
fed_1,0.0008727839261765786
garden_19,0.0008693583871925215
stocks_13,0.0008670872026921867
restaurant_12,0.0008520291931899819
default_4,0.0008511200791856395
products_7,0.0008497407575168671
secretary_14,0.0008458459527041105
president_1,0.0008446661735654944
county_2,0.0008441689835408631
culture_15,0.0008432722253086935
wisconsin_12,0.0008403698403159393
products_11,0.0008331498411003037
war_19,0.0008319627309223364
economics_9,0.0008292665973339067
college_9,0.0008284297799977098
law_16,0.0008243996116700077
services_4,0.0008242444017677587
minister_19,0.000815271650211222
headlines_3,0.0008135406451743434
services_2,0.0008129065360887425
color_10,0.0008075050123385586
credit_16,0.0008019966040191996
metals_6,0.000799691507655604
political_1,0.0007969636347077867
senate_8,0.0007956253986047679
legal_16,0.0007945693608667861
kentucky_9,0.0007924496265095044
government_18,0.0007877391437293011
inc_14,0.0007831253063683841
restaurant_15,0.0007767358018834026
bank_10,0.0007697465662385891
elections_3,0.0007665045934485771
county_1,0.0007622563733076601
success_1,0.000761905706581902
food_3,0.0007571309900765669
house_4,0.0007566744903397899
color_2,0.0007546147129769579
security_5,0.0007545350765246738
consumption_9,0.0007514923127825988
texas_12,0.0007511733958844361
committee_6,0.0007506210867458475
election_20,0.0007499520157814078
carolina_1,0.0007477546785075595
conflict_12,0.0007456515047730755
wisconsin_15,0.0007438660006517194
stats_9,0.0007437416749710101
business_4,0.0007418636610540842
invest_14,0.0007368023027799209
market_5,0.000736217936201362
fine_17,0.0007356147801809227
trader_5,0.0007318324070567381
members_5,0.0007305272023948109
return_4,0.0007294175832473677
president_8,0.0007292147868346398
business_6,0.0007288507691629832
marriage_19,0.0007254906606561973
food_1,0.000724960299472648
travel_7,0.0007219539148603918
holiday_4,0.0007161541929311563
president_9,0.00071590901311124
county_6,0.0007144741118004117
water_3,0.0007116986188280898
case_17,0.0007108125553210378
union_9,0.0007099649223136557
services_9,0.0007067850023900338
senate_2,0.000706687365026639
house_18,0.0007039484991838618
restaurant_19,0.0007032521470350154
york_11,0.0007030217697604112
security_19,0.0007005482919524909
ohio_12,0.0007001499773495539
gold_6,0.000698682183169117
development_17,0.0006969447699210349
firm_12,0.0006951773402519839
society_7,0.0006943312947924659
house_1,0.0006931256971456582
buy_8,0.0006925323008858454
management_6,0.00069004084766158
politics_12,0.0006857233821998044
lifestyle_18,0.0006851184227295143
rights_19,0.0006850069743689801
federal_19,0.0006837914361985114
water_10,0.0006833034706358945
companies_4,0.0006821934810696015
technology_7,0.0006809720765173675
firm_20,0.0006794262286747855
ltd_6,0.0006721915478472016
movie_2,0.0006709326929038122
war_10,0.0006707083601921524
secretary_10,0.0006647283266542789
chance_15,0.0006639805653208342
police_16,0.0006637186322345605
bubble_3,0.0006628734850521434
illinois_5,0.0006612147651776435
million_14,0.0006584951146531537
color_8,0.000658437790846018
party_2,0.0006563715232422289
fed_5,0.000655734050200285
million_5,0.0006547591511737145
technology_20,0.0006533835616928996
inc_13,0.0006531138396274703
elections_7,0.000650400912340302
war_20,0.000648957340039782
republican_16,0.0006482882563375362
return_1,0.0006470365598105926
washington_18,0.0006467023195985996
committee_4,0.0006450830835063798
illinois_3,0.0006448891811289456
credit_10,0.0006389089025697614
service_14,0.0006388164371723267
market_14,0.0006378871389418001
pennsylvania_1,0.0006370027901490827
marriage_16,0.0006350608579021857
gold_1,0.0006350254729781276
financial_17,0.0006291159794654009
unemployment_6,0.000628542565892768
founded_2,0.0006285221311489548
bank_15,0.0006264547435692232
movie_11,0.0006243646343602957
texas_4,0.0006224864037272052
war_11,0.0006210470631921842
virginia_19,0.0006208334463486564
fun_2,0.000618881677716576
bank_7,0.0006185724934443149
social_1,0.0006185109048506705
carolina_11,0.0006185089448487979
earnings_12,0.0006163931430662218
bank_18,0.0006141112076031636
movie_5,0.0006138886806612362
home_1,0.0006135008265013646
sell_2,0.0006131650224560426
dow_jones_6,0.0006130583117192898
earnings_9,0.0006121168140078618
service_10,0.0006116617724184738
elections_4,0.000611522866263553
labor_2,0.0006112928667170875
texas_1,0.0006100497708146593
kentucky_16,0.000608644486852359
kitchen_12,0.0006086199934996681
social_5,0.0006047750457407933
society_9,0.0006037498352541115
inflation_6,0.0006032199043212535
federal_15,0.000603112213383225
health_18,0.0006006111532634942
minister_9,0.000599228558524927
federal_6,0.0005990579595863932
washington_7,0.0005984320329795974
finance_9,0.0005971849950715643
invest_7,0.0005955868659277394
virginia_2,0.0005949352319397982
georgia_12,0.0005941157594572525
money_12,0.0005881912150968468
movement_9,0.000586209016216489
labor_20,0.0005861840905134355
financial_8,0.0005852505278928553
management_9,0.0005838655697745493
party_15,0.0005831550854584615
stock_market_3,0.0005824902249923818
office_9,0.0005820550024841784
consumption_4,0.0005818296033145739
federal_3,0.0005802611835072623
secretary_4,0.0005774433118016642
buy_14,0.0005754134807745267
rich_16,0.0005749755342955896
college_20,0.000574912916870496
county_13,0.000574410395388411
election_14,0.0005743465390447016
senate_12,0.0005727922120576876
kitchen_18,0.0005727176377068229
college_2,0.0005721576228390202
texas_3,0.0005711037641936104
leverage_15,0.0005709849579912775
food_17,0.000570607642991662
case_10,0.0005703268915356097
cash_9,0.0005698188803853754
home_12,0.0005688667337795279
nasdaq_7,0.0005684527317545749
society_16,0.0005680811828101677
movie_14,0.0005676994470739862
world_6,0.0005674653195658244
labor_15,0.0005666102006210358
services_14,0.0005665907101452966
economics_7,0.0005651166982886016
georgia_20,0.0005592167443899292
fed_2,0.0005588380978803709
services_17,0.0005574223693011251
financial_markets_10,0.0005569351562759284
media_9,0.0005563773562728714
gold_13,0.000555596740228499
federal_1,0.0005529167149015684
labor_17,0.0005520602673760595
fun_8,0.0005507553810063425
movie_16,0.0005502879070409762
world_14,0.000550059071042778
federal_16,0.0005486507377680477
management_12,0.0005468229061175631
development_8,0.000546788843551416
culture_1,0.0005466719438282199
industry_4,0.0005445247471784658
financial_9,0.0005421526221515791
tennessee_10,0.0005419459307366572
voters_9,0.0005411071211270778
services_16,0.0005396012172742469
money_8,0.0005393828394701328
ltd_20,0.0005388465220195817
services_20,0.0005386918976799974
loss_13,0.0005360719369816235
restaurant_11,0.0005359957866120456
financial_18,0.0005353482918268495
media_3,0.0005326933015779989
william_13,0.0005323291167445166
movie_13,0.0005319087524224092
growth_19,0.0005318342613709397
union_1,0.0005317593566118453
carolina_6,0.0005306160518411253
cash_20,0.0005302873406462047
banking_5,0.0005300190058888071
happy_15,0.0005281898726421126
world_3,0.0005278457224032391
metals_8,0.0005266336291218783
car_18,0.0005261117236951542
committee_10,0.0005258812997848781
buy_5,0.0005249672284365165
home_15,0.0005245056202992811
fed_14,0.0005242832046399733
dow_jones_20,0.000522652335499191
war_15,0.0005224975855153297
police_17,0.000522173550085545
world_5,0.0005219868228348799
bank_16,0.0005213221628031629
arts_17,0.0005212195219535673
project_11,0.0005209183280698409
gain_13,0.0005197320202026055
kentucky_13,0.0005191822745189222
religion_12,0.0005185350049386183
election_19,0.0005184079398340146
credit_3,0.0005176349601492234
york_10,0.0005176218122375822
economic_6,0.0005164983176207353
police_19,0.0005164378064625026
return_17,0.000515598092307811
inc_2,0.0005151717541494985
corporation_7,0.0005144785741576722
labor_10,0.0005142215186679099
gain_8,0.0005134163278557189
credit_4,0.0005129626889396943
culture_19,0.0005127031073729566
money_13,0.0005103318566398923
invest_3,0.0005101951362613532
service_13,0.0005091496739020155
business_11,0.0005090873292745916
growth_12,0.0005084982334865499
DOW_JONES_5,0.0005079053547712564
seats_2,0.0005073900381002596
dow_jones_13,0.0005073890360256031
oil_11,0.0005070870934755186
car_1,0.0005059844127969976
union_13,0.0005055348944113122
metals_18,0.000505464214171524
legal_17,0.0005051616334324253
success_7,0.0005044002396997411
tennessee_17,0.0005037975143603615
project_13,0.0005026784808704799
election_8,0.0005026543730265402
college_6,0.0005023038913562925
fine_19,0.0005020192321876546
judge_20,0.0005003105484603342
leverage_19,0.0005002562828667566
ore_6,0.0005001362473246606
restaurant_3,0.0004998234417331592
house_17,0.0004996392640466487
tennessee_13,0.0004992203190275653
washington_15,0.0004980770267162223
loss_17,0.0004980448344628811
secretary_11,0.0004977929013260867
union_4,0.0004976003461921928
project_4,0.000496712700310832
judge_5,0.0004965108529793982
politics_5,0.0004948954110774683
york_13,0.0004948888993578882
tennessee_6,0.0004933550120968652
marriage_2,0.0004909757088740497
forex_3,0.0004902712189120334
seats_15,0.0004886929497709655
marketing_8,0.0004881699320314886
georgia_11,0.0004873721278734502
economy_6,0.0004873404892511652
house_16,0.00048710388944559483
georgia_15,0.00048660071390845797
georgia_18,0.0004863325520676458
massachusetts_5,0.0004863168746332053
representatives_1,0.0004861166391275016
minister_2,0.00048543202282375953
texas_19,0.0004843298903036958
firm_3,0.0004842213171858867
dividend_20,0.0004826125863475817
representatives_3,0.00048243020395814893
society_5,0.00048195425204534503
security_9,0.0004801719253100115
housing_20,0.000479825230260763
success_6,0.00047962875715405176
car_6,0.0004791078570881531
car_16,0.00047900360074925154
massachusetts_7,0.00047819832174380086
products_6,0.0004776351029847612
politics_19,0.00047724229495967844
consumption_7,0.0004771368045775977
unemployment_18,0.00047672930735752497
energy_7,0.000476656004368641
restaurant_6,0.0004765965603673108
illinois_8,0.0004764814501237688
sell_8,0.00047611046772126815
stock_market_16,0.0004760368968258454
food_7,0.00047596030241406844
inc_18,0.00047463580536390425
fun_6,0.000473405444663892
home_19,0.00047314871098261453
DOW_JONES_19,0.00047285142655122575
court_18,0.0004727690637254354
political_12,0.00047234087149061944
court_7,0.00047178336224402805
ministry_5,0.00047142089747553417
health_5,0.00047108017497497393
gold_19,0.0004708761103798048
growth_17,0.00047035320645063584
government_16,0.0004703086598819617
water_1,0.00046998048654842915
party_17,0.000469538518074971
texas_15,0.0004693569374879888
house_12,0.00046891470841757175
pennsylvania_20,0.00046815263153655574
consumption_1,0.0004674869839078893
president_13,0.0004673973906371544
illinois_18,0.0004656632151910966
buy_11,0.00046560533990425986
risk_14,0.00046414791340517516
unemployment_14,0.00046405658702666037
police_7,0.00046312682261628424
massachusetts_20,0.0004629679839967861
corporation_17,0.0004621688118336115
energy_14,0.00046192281562161146
wisconsin_1,0.00046150990806199336
court_8,0.0004596009917583062
marketing_3,0.0004585286456965701
world_18,0.00045852572171667285
gold_8,0.0004583462881147978
rich_2,0.0004576103744538522
revenue_20,0.00045668064121030745
elections_5,0.0004566340942563388
health_17,0.00045580567378526287
college_4,0.00045571918231401636
travel_6,0.00045563556706401285
bank_17,0.0004555368873119404
social_8,0.00045544367619284617
fed_11,0.0004550379897267318
william_9,0.00045361415655430915
gain_7,0.0004534298270500107
court_19,0.0004534297387899667
texas_17,0.00045316292783109446
loss_14,0.0004531611145694209
technology_15,0.00045293192175874513
kentucky_14,0.0004527674990011409
fun_9,0.0004526300473892722
police_1,0.00045258419107358015
DOW_JONES_2,0.00045241094484884867
house_2,0.0004522592141202283
finance_15,0.00045132327122840833
economic_7,0.0004508701824915411
nasdaq_6,0.00044973296011553097
legal_18,0.000449508725391432
texas_7,0.00044811270961138855
social_15,0.0004477001240925555
secretary_15,0.00044765131270881124
governor_11,0.0004471277612466022
financial_19,0.0004469914998913501
cancer_16,0.000446563953417835
massachusetts_17,0.0004463989276272896
debt_3,0.0004456686886977631
chance_6,0.00044469835598502953
ohio_6,0.00044461410057071785
car_15,0.0004439952001099682
services_18,0.00044380370629381894
unemployment_17,0.000443803367028139
housing_17,0.0004436728495466964
senate_17,0.00044322935500256045
train_17,0.0004432120145624795
democratic_14,0.0004428687300006999
texas_8,0.0004426836772913758
ring_6,0.0004422199682016971
labor_8,0.00044165241194366256
governor_4,0.00044105727341307166
train_19,0.00044064471243218076
movie_15,0.00043972080195957817
nasdaq_5,0.00043815559855245144
home_20,0.0004380846506374975
democratic_3,0.00043803412773701185
technology_8,0.00043759871617363676
cash_19,0.00043744187119363595
religion_14,0.0004373522482468635
fed_3,0.0004369746636451481
legal_15,0.00043664025684158014
global_3,0.00043656835904709926
water_2,0.0004365610852612238
district_16,0.00043639780786689316
war_3,0.0004359083195526685
tennessee_12,0.00043567038566572563
pennsylvania_14,0.0004355023551770246
marketing_10,0.00043504840217968425
william_2,0.0004336465881464792
world_10,0.00043342028839389856
ohio_14,0.00043328701986226654
social_4,0.00043285854397070696
york_20,0.00043277053993032334
water_11,0.0004316784017442429
marketing_15,0.00043154426444901354
development_16,0.0004313732063379191
ohio_18,0.0004308924008357
economic_18,0.00043079836334649865
lifestyle_11,0.000430771132450749
politics_15,0.0004304626519795786
default_11,0.0004303447984416831
district_20,0.0004299048228715117
war_1,0.00042990374398129924
representatives_20,0.00042989420356281277
development_13,0.00042975480626506997
ring_8,0.000429639315353309
police_11,0.00042959950179015675
inc_3,0.0004295938441965972
election_17,0.000429134894833904
missouri_18,0.0004289595379541527
bank_12,0.0004283875539118795
college_19,0.0004278003267727602
missouri_14,0.0004272450301099638
credit_8,0.00042724271152710453
stats_15,0.00042720815233341785
media_18,0.000427035457413053
cancer_10,0.00042666006588551936
risk_1,0.0004266089440745073
county_19,0.0004263644222544117
law_5,0.00042589497301129373
dow_jones_17,0.0004258142922498852
union_11,0.00042570903726423805
finance_3,0.0004256039110928427
technology_5,0.00042555866185657604
fun_19,0.00042549758459598663
community_19,0.00042516778282988246
hedge_14,0.0004247210175687863
inc_15,0.00042415138715254125
