features,feature_score
votes_16,0.0018091639298547227
votes_18,0.001533292842845867
nasdaq_6,0.0014434329058811348
votes_19,0.0013692201049154639
DOW_JONES_7,0.0013183255026290315
oil_1,0.0010807958173715481
DOW_JONES_4,0.0010790629274167012
college_12,0.0010616281813740187
markets_5,0.0010485061507222344
crisis_2,0.0009521207824940742
county_18,0.0009090841193949447
secretary_11,0.0009077253147524013
election_11,0.0009016812604353428
votes_17,0.0008769560664772978
votes_9,0.0008683288690850529
president_16,0.0008605530976795535
stock_market_10,0.000843158486884189
garden_13,0.0008429441537267077
york_15,0.0008331714466288423
market_13,0.0008223884307971341
gains_9,0.0008112651312953784
debt_19,0.0008051955113261766
water_15,0.0008005868451467116
missouri_15,0.0007999367108002228
invest_11,0.00079869078095747
DOW_JONES_11,0.0007949360296763729
religion_5,0.0007907169704897597
health_6,0.0007754466580737496
buy_3,0.0007667593776757417
transaction_20,0.0007604867983746738
voters_17,0.0007536607839880144
election_16,0.0007507364010708187
secretary_9,0.0007428407965069017
washington_4,0.0007376601080209773
elections_12,0.000732943779742106
voters_18,0.0007308498261789349
buy_16,0.000724255460646446
texas_20,0.0007230597353547987
media_16,0.0007224030616243508
illinois_16,0.0007170399005234575
dow_jones_7,0.0007154321316162448
votes_20,0.0007147586549405129
invest_4,0.0007135328144174818
color_8,0.0007130004262359014
crash_1,0.0007124366106556629
washington_2,0.0007088537806485893
buy_10,0.0007038779784940559
district_16,0.0007015702125705241
DOW_JONES_18,0.0006995454020915487
energy_11,0.0006978371327068751
kentucky_9,0.0006964437003276643
house_1,0.0006927099733507287
william_20,0.0006898381221136807
market_4,0.000685719975852487
restaurant_4,0.0006841886057129394
business_5,0.000682903479777741
movement_9,0.0006828039286365778
government_5,0.0006803576679653862
holiday_14,0.0006778952110393882
global_7,0.0006774620502485208
college_13,0.0006670066071250711
world_10,0.0006616539163937761
leverage_13,0.0006575951735265695
texas_11,0.0006567358476623433
movie_10,0.0006558287599967753
services_11,0.0006540298503896766
stock_market_11,0.000652608226351807
york_20,0.0006520059564081626
justice_20,0.0006519253941256237
water_18,0.0006513212272614899
water_4,0.0006509964898454052
project_5,0.0006463689427392972
vermont_19,0.0006440257756470571
movie_16,0.0006437327193597525
garden_1,0.0006420510410558716
house_14,0.0006405564733761739
finance_4,0.0006401701675176434
home_15,0.0006364112641031648
elected_17,0.0006340280800558654
buy_4,0.0006339834589995008
service_13,0.0006301923491103343
college_9,0.0006296846184248127
washington_12,0.0006268393462793868
gains_18,0.0006227733603881868
service_17,0.0006190357862486792
business_14,0.000618797176758352
chance_3,0.0006181152425724373
washington_19,0.0006180122284557955
nasdaq_1,0.0006179443409864733
tennessee_14,0.0006170938905062475
DOW_JONES_6,0.0006167403148258969
union_2,0.0006164484518120239
banking_6,0.0006160922728574193
stock_market_15,0.0006151664340478758
society_14,0.0006125612848429955
gains_14,0.0006099209136484416
movie_4,0.0006087927751014935
gold_16,0.0006084955626299012
ring_11,0.0006057259494430853
economics_1,0.0006047135384564684
council_18,0.0006035804235556021
health_14,0.000602939239210135
president_11,0.0006025290681405444
business_4,0.0006022845878524738
trader_16,0.0005976961662167926
financial_9,0.0005975768875758337
security_17,0.0005973123771601046
elections_19,0.0005969789224726746
texas_15,0.0005958008006380329
georgia_19,0.0005952833428260859
culture_13,0.0005943986496152577
oil_10,0.000594094865121046
industry_11,0.0005925411124323335
arts_16,0.0005903729459971035
movie_19,0.0005896624598294727
economic_19,0.0005890174207655804
oil_17,0.0005868467780615814
million_15,0.0005859532063989154
firm_16,0.0005824428365793603
products_3,0.000581197789472907
district_4,0.0005801169497990721
house_11,0.0005790512632611499
nyse_1,0.0005767012968169238
legal_17,0.000575619451716093
health_9,0.0005755765966528682
georgia_20,0.0005753345120770565
texas_17,0.0005750882155972142
pennsylvania_1,0.0005749213742721303
industry_13,0.0005736512225640112
community_17,0.0005734401480988017
health_13,0.0005732165222653565
government_11,0.0005731035065044658
finance_17,0.0005725187341014281
market_14,0.0005718679807636658
county_11,0.0005716445565818232
media_2,0.0005709389637103323
train_7,0.0005707861600201283
culture_7,0.0005678545624762615
energy_5,0.000567541323178172
votes_8,0.0005668645937091351
stats_14,0.0005657027645730424
food_14,0.0005653620095766336
dow_jones_18,0.0005653519858126227
consumption_19,0.0005649294620415706
environment_7,0.0005633462954089665
food_17,0.0005629074519812239
cancer_10,0.0005623557926449015
health_2,0.0005617678688929315
president_8,0.0005615386945594797
firm_2,0.0005605467937067944
war_9,0.0005605157643208996
community_11,0.0005602127966721216
debt_11,0.0005583104021087621
money_1,0.0005576024841213334
stock_market_12,0.0005572917216046782
home_7,0.0005563124760186481
gains_4,0.0005562471923948395
act_18,0.0005562057772225065
corporation_20,0.0005536044219918198
democratic_19,0.0005535774655764429
headlines_17,0.000552901489499666
kitchen_2,0.0005509388043167454
secretary_5,0.0005508140352660265
minister_16,0.0005492302061258995
gains_5,0.0005489322929212221
act_8,0.0005474088133101865
college_4,0.0005465781693485245
elections_9,0.0005465662323937347
fed_7,0.0005465631087431202
district_6,0.0005464479037682079
tennessee_2,0.0005461046497172856
massachusetts_5,0.0005457010419011928
dow_jones_20,0.0005453237790377339
water_8,0.0005445344031631649
nyse_18,0.0005436516843689345
services_6,0.0005434799603544281
services_13,0.0005433551840665983
party_10,0.0005432208599023522
social_9,0.0005422417838482513
movie_1,0.0005402290214652975
health_11,0.0005395616914988392
buy_11,0.0005378412448706451
wisconsin_11,0.000537288961699621
credit_8,0.0005365743698013604
democratic_16,0.0005362585705531511
housing_2,0.000536232310215219
office_2,0.0005351626696262671
justice_16,0.0005348741001596291
union_8,0.0005341892503527867
rich_20,0.0005331303679388598
companies_18,0.0005327906721921479
government_4,0.0005326910432245149
georgia_6,0.000532414883258824
republican_15,0.0005318152710701394
holiday_19,0.0005318120728968648
washington_20,0.0005304947273407347
social_5,0.0005297662048438284
college_10,0.0005296446745226834
legal_18,0.0005295387898389425
housing_19,0.0005291265128206496
DOW_JONES_3,0.0005290172472232353
carolina_7,0.0005286781265439856
garden_3,0.0005284128307638015
politics_13,0.0005276237721603707
votes_6,0.0005273410327972154
election_8,0.0005272285104656009
movement_5,0.0005271587411449758
buy_1,0.000526848215505798
nasdaq_15,0.0005256426250718566
portfolio_9,0.0005247764186365935
oil_11,0.0005245040902118744
inc_17,0.0005243357673484586
security_9,0.0005240901241589201
kitchen_4,0.0005236165798141311
unemployment_6,0.0005231082466653492
economics_5,0.0005226966969635257
votes_1,0.0005211175474157419
global_13,0.0005206371180425138
dow_jones_13,0.0005203496420419675
credit_13,0.0005203068847018965
oil_9,0.000519878647292761
war_6,0.0005183181650775904
money_9,0.000516950199829878
cancer_5,0.0005167996998990423
inc_11,0.0005163823996654056
stocks_17,0.0005162962718501712
chance_5,0.0005160897476731016
washington_16,0.0005154794363260541
security_14,0.0005154744022506417
war_3,0.0005133193871113356
growth_17,0.0005127695560790097
revenue_12,0.0005114061867326755
marriage_18,0.0005113439912009957
food_2,0.0005112556999447977
market_3,0.0005105470665357987
elected_2,0.0005102185060193802
community_1,0.0005089736946815412
travel_10,0.0005089064104385792
investment_20,0.0005088986613391787
fun_3,0.0005086726123050666
invest_5,0.0005085254007894453
community_16,0.0005083588000638429
crisis_10,0.0005082966853443647
texas_12,0.0005073790257753891
movie_18,0.0005066622409313038
DOW_JONES_20,0.0005062564063790179
union_19,0.0005039122075392376
million_18,0.0005027070270075752
house_20,0.0005024861444742148
business_11,0.0005024810174700429
council_5,0.000502317806932679
finance_5,0.0005016425184372783
returns_11,0.000500847338252544
corporation_6,0.0005008071210658209
nasdaq_9,0.0004994329265003692
act_7,0.0004992092965751742
marriage_13,0.0004986588390910218
invest_13,0.0004986353944154936
police_1,0.0004980908162867273
legal_4,0.0004980117533001957
world_16,0.0004976877094879183
gold_20,0.000497347859438229
york_10,0.0004971224267307072
district_15,0.0004965823447521529
energy_9,0.0004963759616475171
energy_14,0.0004959381160900134
car_7,0.0004958922639178227
earnings_3,0.0004957077343042001
garden_10,0.0004955019549216178
war_17,0.0004953622127612623
services_12,0.0004952524680920303
housing_7,0.0004937858262194541
votes_5,0.000492619558404231
finance_20,0.0004919811348718509
washington_3,0.0004918152326831754
invest_16,0.0004907816442169416
development_9,0.0004906456327732814
oil_12,0.0004900583552497375
returns_20,0.0004899626568452088
debt_20,0.0004899330509905719
stock_market_19,0.0004898139476351409
financial_8,0.0004893253442995411
debt_13,0.0004892073262360743
college_19,0.00048904591671912
office_20,0.0004889775064954539
industry_4,0.0004886650457374067
governor_15,0.0004882836074795087
service_4,0.0004869604038271122
inflation_4,0.00048679767114637943
law_10,0.0004862099450667821
global_15,0.0004858232969697335
security_4,0.00048541633754454913
crash_5,0.0004845981379611961
banking_11,0.0004844116772271062
governor_14,0.0004841463916440286
judge_18,0.0004824980558573637
home_6,0.00048138610320222106
transaction_18,0.0004810629343680673
labor_11,0.0004800958900879091
texas_9,0.00047991144924462893
headlines_2,0.00047961050438210867
finance_6,0.0004793572039590697
markets_18,0.00047877937438451555
economics_19,0.0004779484485260495
DOW_JONES_9,0.00047757696602861453
companies_12,0.00047733541167486294
governor_6,0.0004772261099471095
members_20,0.0004771742703015211
security_5,0.0004770097066929473
travel_20,0.00047700069763138945
security_2,0.0004769464341114235
committee_14,0.0004769324865911181
