features,feature_score
short_selling_13,0.0011093628195588251
stock_market_10,0.0009450666417936721
short_sell_16,0.0009354640908816811
votes_13,0.0008474738782136405
derivatives_14,0.0008153090063885739
ohio_11,0.0007284693584649057
present_1,0.0007059472686104032
office_11,0.000694907261565858
dow_jones_7,0.0006857779280619423
bank_11,0.0006790757296709373
movie_1,0.000675265504743196
community_8,0.0006704331613372973
industry_13,0.0006656175162684358
economics_19,0.0006497620094749921
voters_17,0.0006479720634461312
georgia_20,0.0006423408604380132
politics_11,0.0006326797247057459
trader_7,0.0006310928765550936
dow_jones_15,0.0006293289156693525
returns_8,0.0006250152588800161
financial_12,0.000621685520045008
bonds_17,0.0006207403865916591
college_3,0.0006197349445063094
stock_market_12,0.0006184082126010425
investment_15,0.000613915624683252
house_20,0.000606035879182936
carolina_18,0.0005990176829072148
senate_15,0.0005977467591001734
county_8,0.0005967840490060862
markets_1,0.0005957872811739868
DOW_JONES_1,0.00059247838545358
election_15,0.0005917347822944413
politics_13,0.0005902905752145472
votes_9,0.0005881102879285178
world_19,0.0005876782812448926
derivatives_19,0.0005859903366769709
office_19,0.000584910415167397
short_sell_1,0.0005838224230196032
short_sell_15,0.0005825207602702811
served_7,0.0005816341061965734
movie_10,0.0005793825188749494
crash_13,0.0005721497994333276
senate_4,0.0005710644019943045
bank_10,0.0005710626456554685
legal_8,0.0005696775023445205
transaction_15,0.0005679649005392447
voters_18,0.0005673757499017126
short_sell_20,0.0005661554772709908
culture_18,0.0005616838564515713
food_18,0.0005593529741593987
DOW_JONES_18,0.0005590808813627144
chance_3,0.0005588372505420231
corporation_1,0.0005580362193268549
money_7,0.0005568307459495321
home_6,0.0005559900859650561
management_19,0.0005526587100349807
community_1,0.0005514526953682163
opportunity_11,0.0005479195611154317
legal_15,0.0005472932776596652
returns_11,0.0005421142610971507
movie_17,0.0005405224529286464
secretary_5,0.000538978237686649
food_15,0.0005389569437360644
votes_18,0.0005380830086187951
office_6,0.0005359796833828079
health_12,0.0005359482717989173
votes_1,0.0005352959213900586
ore_2,0.0005347199193457213
energy_17,0.0005341355909224418
service_16,0.0005335806468151768
credit_2,0.0005334788924747784
companies_3,0.0005327446512592367
service_3,0.0005285096259907928
ore_6,0.0005277800769372145
dow_jones_1,0.0005266906192849903
act_1,0.0005254517955152855
county_13,0.0005253874738729417
DOW_JONES_6,0.0005251572704675403
county_1,0.0005249511264005457
elections_19,0.0005233984533753656
district_13,0.0005218388736799971
illinois_10,0.0005205016106995231
market_13,0.0005193214684358776
government_12,0.0005189846635328856
president_6,0.0005187987942880702
texas_8,0.0005185394077244324
crisis_15,0.0005178548022718728
housing_1,0.0005176789478050266
gains_6,0.0005166812351733043
services_5,0.0005127608677645928
case_17,0.0005122973821576023
garden_14,0.0005113629841746973
bubble_12,0.0005082250108689833
world_1,0.0005072176576928858
financial_11,0.0005064040996505538
return_8,0.0005061381063089052
election_3,0.00050565407754165
county_12,0.0005051377868030647
arts_13,0.000505053852592735
money_11,0.0005043743473618468
massachusetts_12,0.0005040573943031608
union_15,0.000503135179883173
service_12,0.0005025675989624661
county_16,0.0005019942987818981
restaurant_13,0.0005018855342584697
ceo_9,0.0005015707207769327
kitchen_8,0.0005009357455599833
returns_16,0.0004995373977174999
fond_6,0.0004980690162693276
election_5,0.0004979922827511856
crash_2,0.0004975242560043121
government_1,0.0004971655420442029
william_19,0.0004945035558937057
market_12,0.0004935897056692593
ohio_19,0.0004932370448697053
social_1,0.0004928100974412641
texas_18,0.0004917679038480035
governor_18,0.0004916433451652367
ohio_10,0.000491369679954816
headlines_11,0.0004904935663727984
texas_11,0.0004900713662676587
texas_16,0.0004895353559238407
health_2,0.0004878141300993862
risk_19,0.00048731865526015125
district_4,0.00048728505736247144
DOW_JONES_3,0.0004870879935702422
services_10,0.0004860294837292062
restaurant_9,0.0004857093117923271
stock_market_6,0.00048562950906863025
party_15,0.0004854324575335331
york_3,0.0004850203808506638
voters_16,0.00048491639101860964
financial_5,0.0004828106996934306
fond_1,0.00048237855351998624
elected_15,0.00048130392476478036
gain_17,0.00048126677341372493
DOW_JONES_2,0.0004802146826765731
project_18,0.0004794946919295388
war_15,0.00047911878975196505
holiday_6,0.0004788391095943366
inc_8,0.00047783860944354827
stock_market_13,0.0004775901014558425
banking_20,0.00047738811360055933
stock_market_5,0.0004763054241106443
cancer_5,0.0004760711012594561
unemployment_5,0.00047606924780024134
democratic_14,0.0004758745375989981
restaurant_11,0.00047563730492590674
earnings_2,0.0004754280488614648
court_8,0.0004747815116471264
war_16,0.0004747123323111585
pennsylvania_6,0.00047372340142085603
firm_7,0.00047285344815500656
stock_market_15,0.000472402156424253
service_10,0.0004715615401372755
crash_7,0.00047132416243877707
project_3,0.00047119414863583094
world_8,0.00047108985676935306
president_11,0.00047071756819438965
senate_6,0.0004705435142683433
voters_7,0.00047046080084582387
missouri_17,0.00046969376629072025
security_4,0.00046959195077502023
president_5,0.0004690564668717438
restaurant_19,0.00046880971008484747
carolina_9,0.0004686984403853871
services_17,0.0004680782562416785
marketing_20,0.0004678367702433925
law_12,0.00046742144916290217
elections_11,0.00046738648418554943
movie_13,0.00046651846493582456
president_1,0.0004661782203755538
culture_13,0.0004654180194493527
sell_19,0.00046531729324642766
development_7,0.0004645454404475831
debt_8,0.0004643207448067254
fine_6,0.00046368245821005647
election_1,0.000463559309105623
freedom_5,0.00046354714892668216
service_4,0.0004619772868081569
washington_13,0.0004617200455284992
community_16,0.00046104734359466793
district_20,0.0004606886295241716
business_2,0.0004606572736843567
york_4,0.0004601219185161057
sell_4,0.0004598937917049837
world_6,0.0004598826015388518
market_5,0.0004589012004562744
