features,feature_score
consume_9,0.005840077818348644
world_1,0.0038019448103438604
return_14,0.003677716153170425
economy_6,0.0035498829432923226
metals_3,0.0033656074053822625
elections_3,0.0032779023516438725
profit_11,0.003216782005431613
financial_7,0.0031353448402867633
earnings_1,0.0031151452890121776
representatives_8,0.0030750471332103794
culture_17,0.003021933221633412
secretary_6,0.0030218478814566033
nasdaq_5,0.002907614981556004
consumption_1,0.0028948439180623495
voters_5,0.0028760360544041242
finance_4,0.0027108151212614116
profit_1,0.0026422465823022936
virginia_4,0.0025798006267401517
fond_15,0.0025570999222800476
cash_11,0.0025426477058486403
government_3,0.002498603693896012
movie_16,0.0024943632071759278
industry_19,0.0024815625097457526
pennsylvania_6,0.002299095544097815
oil_15,0.0022316724281513617
political_10,0.0022305330949323166
energy_20,0.0022169955957629587
social_1,0.0022145912356569216
community_16,0.002183875188764249
project_2,0.0021656042762354046
william_18,0.002141935042509077
county_10,0.0021339725112063494
bubble_1,0.0021221523749704175
tourism_1,0.002076193763222822
happy_14,0.002027016560572184
legal_14,0.0020229387194167564
unemployment_7,0.0020212751021539918
massachusetts_18,0.001996335266457843
committee_4,0.0019907231200471036
movie_6,0.0019849612182142934
energy_12,0.0019696887102643493
growth_16,0.0019559084032923983
loss_13,0.0019165097453265145
wisconsin_8,0.0019076186840114324
culture_20,0.0018502485063559646
rights_4,0.0018426153331529652
vermont_9,0.001813167466113927
food_12,0.0017847575387645834
gains_11,0.0017664779667607774
york_1,0.0017642279477672316
virginia_18,0.0017623501423157664
default_6,0.0017554005331679114
votes_13,0.0017037302799070657
restaurant_12,0.001696295878128649
judge_5,0.0016926995760333818
economic_19,0.0016528478869069683
garden_9,0.0016182817226489533
tourism_19,0.0016101814283893878
texas_19,0.0015989325890176335
cash_15,0.001589310184155734
dow_jones_12,0.0015856376317835669
missouri_7,0.0015665521853359884
members_5,0.0015611474631477354
movement_14,0.0015239496185935374
water_2,0.0015221534603553747
marriage_18,0.0015056649629763836
holiday_3,0.0015023335235256146
car_20,0.0014939912824069946
district_8,0.0014656517591725893
president_3,0.0014655078244074898
market_7,0.0014652908638044429
gains_5,0.0014437580219097046
stocks_20,0.0014428983619056601
tennessee_2,0.0014395266066769916
home_13,0.0014150565460991687
minister_13,0.0013984129418638423
union_3,0.0013948624920639226
republican_14,0.0013917459244389056
firm_5,0.001382071058587071
court_5,0.0013522020925493834
committee_17,0.0013354933700955344
business_4,0.001335107483271309
invest_9,0.0013089013693410722
committee_19,0.0012988148885682027
house_16,0.0012942493236078993
transaction_7,0.0012927524034016397
companies_8,0.0012824970208638892
fed_20,0.001279531939582834
ohio_8,0.0012649661322827104
business_5,0.001253414870542741
travel_13,0.0012532724128705521
movie_2,0.0012498432213976934
financial_6,0.001247449593182685
elected_12,0.0012163958037737634
forex_19,0.001203848365081413
technology_2,0.001185020929583524
president_5,0.0011829647828798858
blacklist_17,0.001179041685883727
illinois_1,0.0011773134719132317
arts_4,0.0011740443175019826
industry_20,0.0011145831233292124
fine_7,0.001112795402862562
global_5,0.0011123479107127316
dividend_17,0.00111002450609736
war_12,0.0011089797765783114
society_1,0.0010951411527214663
judge_12,0.0010930771088201873
business_6,0.001093057790522926
act_16,0.0010769846126587456
founded_9,0.001069213345574996
food_16,0.0010376661870627794
politics_1,0.0010255429149733611
illinois_17,0.0010246430330160114
members_9,0.0010167892040011004
election_14,0.0010085213803228583
ohio_16,0.001004849500406122
texas_5,0.0010040822744074686
happy_6,0.001003618232212963
present_5,0.0009993004323889322
wisconsin_9,0.0009964823826431797
cancer_6,0.0009847325365867003
dow_jones_20,0.000984070010093257
inflation_8,0.0009698832874924104
risk_2,0.0009671869754875584
conflict_5,0.0009671369234354944
greed_16,0.0009637000350496797
secretary_11,0.00096293011313274
labor_14,0.0009562770991230611
cancer_11,0.0009548909828137107
metals_11,0.000954466980390704
office_5,0.0009542837825467327
william_8,0.0009542498003563963
district_16,0.0009514465072621247
kitchen_15,0.0009491414343301008
government_9,0.0009323296080677561
tennessee_8,0.0009306920900037374
democratic_14,0.0009267569237107953
water_20,0.0009250914759682581
industry_5,0.000917663208055562
present_6,0.0009080604378086916
marketing_2,0.0009044416848212078
nasdaq_13,0.0009040485317016535
gains_1,0.0009018562564430493
inc_18,0.0008842766952034124
stats_4,0.0008811019891280324
election_3,0.0008750725445776073
cancer_5,0.0008713264497815078
services_18,0.0008645997863967693
economy_3,0.0008588830542868394
college_5,0.0008543360247645225
security_9,0.0008541115377984004
opportunity_18,0.0008539439435268813
DOW_JONES_10,0.0008493128957412148
home_14,0.0008441705518299937
companies_15,0.0008398214027847984
crash_4,0.0008391569594966967
movement_15,0.0008384339575135348
carolina_9,0.0008320592995287517
sell_7,0.000825527060056129
dow_jones_7,0.0008130882950931543
energy_13,0.0008099901795193779
bank_19,0.0007961616485360954
world_19,0.000791198328603257
fun_2,0.0007879561358083612
nasdaq_8,0.0007851617378916624
college_18,0.0007848587583862749
trader_14,0.0007843625412068956
police_8,0.0007717179564988806
democratic_5,0.0007671547578191258
georgia_2,0.0007644762758894105
cancer_12,0.000761984640173623
society_17,0.0007612544559208207
tourism_4,0.0007502977379819131
default_11,0.0007474755143304679
union_10,0.0007466915083912171
ring_18,0.0007457463459778139
corporation_19,0.000743851028169013
ring_3,0.0007425057784475272
unemployment_5,0.0007411188035907076
arts_14,0.0007370187761093978
crisis_17,0.0007354162844213722
blacklist_8,0.0007293843299569673
transaction_2,0.0007260215417234146
society_10,0.0007254505196724766
president_16,0.0007235372937870982
union_13,0.0007229797501078367
business_1,0.0007219563786602117
oil_1,0.0007189258358165915
corporation_7,0.0007176393888716394
debt_7,0.0007160716545437321
unemployment_9,0.0007136481516982036
virginia_2,0.0007121212508823179
market_11,0.0007099543648430473
buy_16,0.0007064761745790445
founded_18,0.0006999192850325576
social_5,0.0006972322305665792
hedge_19,0.0006972274140339141
secretary_18,0.0006937408124302175
virginia_16,0.0006847565647946335
garden_3,0.0006810449693195675
economy_10,0.0006794426211981973
transaction_6,0.00067617757470264
washington_12,0.0006749515871928962
world_5,0.0006747907797496018
governor_18,0.0006739893428969507
energy_10,0.0006736736419734712
development_6,0.0006704535793600099
stocks_7,0.0006679044856593851
voters_13,0.0006679008563346438
default_17,0.0006642293033212992
party_12,0.0006620202026575268
tennessee_4,0.0006604922862719016
law_15,0.0006594931792109544
illinois_5,0.0006588845138859961
fun_17,0.0006581420015473487
community_4,0.0006572698757566012
society_4,0.0006515930329410149
markets_2,0.0006503605316773974
politics_14,0.0006487938637559099
social_16,0.0006481921014951137
william_6,0.0006470671338404202
transaction_9,0.0006377769447103382
health_8,0.0006372326562114216
opportunity_5,0.0006310013391889756
religion_3,0.0006289706802694112
ceo_12,0.0006268821138604556
kentucky_20,0.0006242804160211816
energy_4,0.000623292882271647
oil_7,0.00061872897335901
returns_16,0.0006172326040105076
holiday_2,0.000616826342929708
revenue_16,0.0006167598760526269
technology_9,0.000615072060353229
home_18,0.0006131004354169737
earnings_18,0.0006130532117412579
management_20,0.0006121256984552293
case_7,0.00060789100937269
virginia_8,0.0006061782609879342
revenue_1,0.0006053273180738276
cash_4,0.0006049561637908337
kentucky_5,0.000602576895364464
loss_4,0.0006009638495256395
service_14,0.0006008790537974899
police_11,0.0005997816382544638
home_15,0.0005964929484819723
inc_1,0.0005959614469388046
buy_3,0.0005937228027984644
district_19,0.0005937095590578747
garden_1,0.0005891178925903261
health_13,0.0005883896307839041
ring_17,0.000587237840505377
washington_11,0.0005866283088492086
health_14,0.0005858522769004803
crash_3,0.0005846742176409346
global_4,0.0005844254432130593
fed_9,0.0005808190115090368
world_7,0.0005805329051411808
legal_15,0.0005794302023997992
finance_1,0.0005792945994825213
stock_market_20,0.0005770721277502202
arts_9,0.0005761985626890693
inflation_13,0.0005754507513995127
movie_19,0.0005739796095515202
financial_5,0.0005735732734017162
minister_7,0.0005728921885071052
money_15,0.0005709646135250783
opportunity_8,0.0005703684926048665
judge_16,0.0005691695979858328
social_13,0.0005672107627493349
founded_3,0.0005668439334340712
political_18,0.0005658958451557521
home_2,0.0005638815847270557
energy_16,0.0005633798386239963
fun_15,0.0005629079275337645
college_11,0.0005625893712465817
buy_6,0.0005615460727321941
court_7,0.0005605403422280446
wisconsin_10,0.000560145667493461
gold_4,0.000559424291214824
home_5,0.0005591102947084056
fine_12,0.0005588784442379728
fed_3,0.0005582973910103021
district_10,0.0005576832765215091
movie_1,0.000553426372227008
elected_3,0.0005528354081563705
ohio_9,0.0005516979867569083
unemployment_3,0.0005516678645222381
invest_19,0.0005508578355778545
office_13,0.0005492137541298158
party_7,0.0005485952334421481
service_2,0.0005478001784707536
products_1,0.0005462797528783779
election_15,0.0005451067273750297
earnings_5,0.0005445625468224036
inc_20,0.0005436446532796938
dividend_2,0.0005435358898734737
food_11,0.0005432861648708211
missouri_1,0.0005377106571951201
finance_14,0.0005372743086657413
global_7,0.000536958521304295
washington_5,0.0005367664120279939
inflation_20,0.0005363089311887612
ltd_12,0.0005345805681887437
district_6,0.0005344292370453195
union_19,0.0005343645032828311
community_20,0.0005342155805325121
conflict_17,0.0005332654218154876
ring_20,0.0005331428553477871
house_17,0.0005329284608559761
wisconsin_20,0.0005309425972535497
council_8,0.0005308890377919777
DOW_JONES_16,0.000530827030967626
market_14,0.0005267554761585725
movie_3,0.000526256978998118
leverage_17,0.0005252499907305222
stats_8,0.0005244008666169513
religion_2,0.0005243636644047079
freedom_1,0.0005237502220840364
tennessee_5,0.000523530672503978
ohio_4,0.0005221427923554539
world_16,0.0005220666370275612
bank_5,0.0005207013713798833
crisis_14,0.0005178331767174176
oil_12,0.0005174729940271676
ring_16,0.0005173174691221461
DOW_JONES_20,0.0005172395687531556
opportunity_2,0.0005169875202292405
legal_20,0.0005156481173626861
society_11,0.0005134132991553623
act_6,0.0005132782829869246
representatives_18,0.0005124510566441925
corporation_4,0.0005115375860965803
bonds_17,0.0005112797520079533
services_9,0.0005088056879587817
market_13,0.00050855829750909
wisconsin_13,0.0005082417070985077
gains_12,0.0005082017210462494
bonds_2,0.0005075586603703558
gains_4,0.0005070898043509031
county_8,0.000505933319348158
project_4,0.0005053368509837361
invest_11,0.0005042542573527375
home_11,0.0005024909275725801
companies_18,0.0005020214049629798
hedge_11,0.0005011811145015405
ore_4,0.000499280364431526
oil_9,0.0004991985465617176
ohio_15,0.0004986091670046667
financial_17,0.0004985912522002599
labor_6,0.0004976937052699929
rights_16,0.000496778601493885
investment_13,0.0004965921998042414
DOW_JONES_6,0.0004958518510063841
gains_14,0.0004940913537538954
republican_7,0.0004936620073975216
color_2,0.000493054353432845
crash_15,0.0004921397360448525
cancer_16,0.0004916954337990007
election_2,0.0004894734216733435
justice_17,0.000489140561073221
risk_8,0.00048794528069398687
growth_11,0.0004860796582353702
case_1,0.000486000199328323
million_14,0.000485716007039569
vermont_2,0.0004853295263151515
short_sell_5,0.0004850598783273436
train_19,0.0004839560079428948
bank_16,0.00048332369265538343
water_1,0.00048289409594045815
committee_3,0.00048215924379114874
act_14,0.0004798195550209283
nasdaq_2,0.000479480465370739
georgia_1,0.0004794114691656273
economic_7,0.00047935026780419746
oil_10,0.00047880310436628783
minister_20,0.0004755786439544494
oil_14,0.00047517731991945423
growth_18,0.0004746473711639204
trader_15,0.00047457272789060926
illinois_13,0.0004743519776258727
dow_jones_13,0.0004728690924040782
governor_5,0.0004727909532922882
act_10,0.0004719993760856884
act_7,0.0004713417445621264
house_10,0.0004712503807346651
crisis_13,0.00046720938008508597
water_7,0.000467042787462659
inc_13,0.00046616733990269244
services_10,0.00046603418739275327
marriage_16,0.00046431003241270187
county_2,0.0004631161641968914
credit_14,0.00046000971385297873
committee_13,0.0004596120625428089
president_19,0.0004588034374060076
wisconsin_2,0.0004579342917752006
movie_10,0.0004574643680933826
elections_4,0.0004573515868106669
virginia_9,0.00045669634405168865
election_13,0.00045575725839339646
county_3,0.00045516332508216276
consumption_3,0.0004550411270948288
house_20,0.0004539212172046529
ring_7,0.00045361658165015935
companies_20,0.00045258889478064874
crisis_19,0.0004523220998554157
sell_16,0.0004523094141307076
house_9,0.00045199565049141156
case_11,0.0004519574891810722
dow_jones_11,0.0004518119111097611
arts_18,0.0004512398466907406
debt_4,0.0004506091362062138
district_12,0.00045058569498789496
health_2,0.0004505395036110259
government_19,0.00045051985767562597
DOW_JONES_3,0.0004492927658422639
chance_4,0.0004489423291372421
market_20,0.0004485938518252189
BUY_AND_HOLD_2,0.00044627676938434547
ring_8,0.00044565522035761826
investment_6,0.00044564485119072736
cash_3,0.0004456387176481803
credit_12,0.0004451635395674266
party_15,0.00044281431217607777
media_12,0.00044218460547085215
committee_8,0.0004412186728572931
georgia_13,0.00044114488843074117
illinois_11,0.00043969878572327337
gold_15,0.00043964054749597026
carolina_12,0.00043824294135639494
project_13,0.0004377035282494433
kitchen_6,0.00043701901175940305
office_17,0.0004364129689744283
happy_5,0.00043493496165539707
kentucky_13,0.0004345951024413968
ceo_8,0.0004338087508433791
minister_12,0.00043340110886734416
financial_14,0.000431862601108926
derivatives_15,0.0004316743762614799
market_16,0.000430729263360591
police_10,0.00043001275373538543
growth_14,0.00042991235819602613
media_2,0.00042889374906791876
justice_7,0.00042793186744950187
tennessee_12,0.0004275735474185138
food_20,0.00042749399986409347
police_20,0.00042672030278362663
loss_2,0.00042656455577823104
york_6,0.0004259942207358581
corporation_13,0.00042523444633147013
votes_12,0.0004251242857181197
judge_19,0.0004246655113462396
washington_6,0.00042365070221392186
war_17,0.0004233473967817852
secretary_1,0.0004232038581321034
economic_20,0.00042295003357306664
home_1,0.0004227623423110719
global_14,0.0004226759291645254
office_14,0.0004218369959586583
representatives_7,0.0004215225852500992
project_7,0.0004207365310795275
office_8,0.0004196981025162675
missouri_17,0.0004193236418719222
case_15,0.0004175768610425435
chance_8,0.0004170317630221295
pennsylvania_10,0.0004157485599952482
technology_13,0.0004143083910895399
fun_13,0.00041420773137257057
movement_1,0.00041360771033805956
buy_10,0.00041328111623983405
ceo_13,0.00041204053934567193
profit_2,0.0004115341514051701
products_13,0.0004109546889353272
technology_3,0.00041068710842173147
banking_15,0.00041063098579580517
housing_17,0.0004105400312303603
management_17,0.000409787061128392
religion_7,0.0004097369812800744
minister_15,0.00040911312910633013
community_10,0.00040829813435420677
york_5,0.0004079093715912281
justice_6,0.0004078611386863439
