features,feature_score
law_8,0.005512895086764414
consume_8,0.005105270485415461
ring_4,0.004235468939447839
secretary_17,0.003645235993681809
arts_15,0.0036329223526614927
voters_16,0.0035620350862385526
revenue_10,0.003296489081516571
sell_16,0.003177689662394225
marriage_20,0.0030838855815457818
votes_10,0.002888747511138048
risk_17,0.00268753379985937
success_2,0.0026326336871940795
act_2,0.002540072881295859
ring_2,0.0024932242558201355
success_11,0.002424114370536328
management_16,0.002351094949555508
fond_2,0.0023140318228680725
bonds_5,0.0023103527470519996
loss_3,0.002268450076094801
companies_15,0.002141942108834742
markets_19,0.002094493420645335
politics_12,0.0020775279534960933
gold_20,0.0020760298267166293
opportunity_8,0.00207149834040159
crisis_11,0.002006129160280472
stock_market_13,0.0020028116367426393
washington_2,0.0019859108405043207
york_13,0.001974180295663615
consumption_14,0.0019443651739509376
bank_11,0.0018907162763934923
business_18,0.0018572168665519791
william_13,0.0018525246246345434
founded_18,0.0018490687219273228
money_9,0.0018451387626160624
president_5,0.0018333320896705837
william_2,0.0018308429820902165
government_18,0.0018049803169858574
holiday_6,0.0018036574648441924
home_4,0.001796001781028751
federal_12,0.0017927437936971877
freedom_20,0.0017686406158819179
arts_1,0.00176832998387131
corporation_13,0.0017405187485082397
college_6,0.0017260421174903862
risk_2,0.0017059476990457815
washington_8,0.001701670485890505
council_14,0.001696483069100442
corporation_11,0.0016866417215663345
social_15,0.0016858547324425104
massachusetts_12,0.0016451952153754663
services_18,0.0016384278506648333
forex_8,0.0016324773732948209
loss_14,0.0016258511643735402
wisconsin_18,0.0016088429660439728
firm_8,0.0015838453426660262
house_7,0.001583485361828034
markets_17,0.0015661892688029453
cash_11,0.0015632363284168818
house_11,0.001548798554141833
environment_19,0.0015237992072632911
fond_1,0.0015211518136999502
finance_17,0.0015087693488728589
legal_6,0.0014976042598141917
firm_19,0.0014852975153875378
crisis_14,0.0014778728571518025
hedge_2,0.0014766908774552342
kentucky_7,0.0014695559591051933
buy_15,0.001458868846881663
growth_3,0.0014572473231602972
crisis_16,0.001451813878332795
hedge_9,0.001450977417848859
washington_10,0.001448360803264325
ceo_1,0.0014423132690698668
founded_19,0.0014347854201471253
kentucky_4,0.0014235098390264283
growth_11,0.0014225560931493627
sell_20,0.0014216237013782058
pennsylvania_8,0.0014200689570866261
security_20,0.0014056145061559495
freedom_4,0.0014049607808041815
college_14,0.0014018683343700454
rights_4,0.0013974466460063466
project_16,0.001394312217654445
cancer_5,0.0013937860584444276
security_13,0.001390829866608898
rich_6,0.0013874928505694284
services_7,0.0013872150765339105
party_10,0.0013698681936701062
short_sell_15,0.0013519041292210604
massachusetts_18,0.0013495400481781845
opportunity_7,0.001349219193152109
dow_jones_20,0.0013460181546291704
house_3,0.001343200516631118
consumption_10,0.001331697000180005
credit_19,0.00133070932118739
derivatives_7,0.0013283600669078237
financial_4,0.0013242365727852267
movie_4,0.001313630387038121
kentucky_11,0.001299835174083349
texas_9,0.0012807939065711993
fun_9,0.00128000205000256
rights_19,0.0012669775943458719
gains_12,0.0012588831215656266
returns_10,0.001250400970662205
justice_3,0.0012476293790283826
county_6,0.001244024027650718
carolina_12,0.001242859213178851
kitchen_8,0.0012408660205298807
pennsylvania_3,0.0012353936814620695
votes_8,0.0012290603308930264
nasdaq_17,0.0012191462650551212
carolina_15,0.0012191345036794386
travel_2,0.0012158097543600312
security_9,0.0012152062446096762
credit_15,0.0012137701782016673
forex_18,0.0012128740173310277
rich_12,0.0012026870779660108
service_8,0.001202272444074823
seats_13,0.001202116529484075
buy_1,0.0012019870055186607
security_6,0.0011970506078080425
gold_19,0.0011967220426629976
gold_6,0.0011945287275822423
inflation_16,0.0011888949560404755
management_12,0.0011873184508125662
companies_13,0.0011821687751697575
global_19,0.0011801124397767843
credit_10,0.0011771037735477977
corporation_3,0.0011755659988135227
money_15,0.001172991764099491
revenue_16,0.0011725053810458467
ohio_15,0.0011580833200505968
elected_6,0.0011509150952426221
police_18,0.001149793780813687
holiday_4,0.0011495428871274912
washington_13,0.0011490619881870954
ltd_18,0.0011443716639508142
inflation_19,0.0011388570419894439
missouri_18,0.0011387297461424128
election_1,0.0011379182268819474
office_4,0.0011355775388976707
william_19,0.00112359306141629
crash_16,0.0011229358221799537
elections_14,0.0011206144223305414
inc_7,0.0011173471825753898
cash_10,0.0011139033332750027
world_8,0.0011093163733878883
gain_1,0.001107933450242586
finance_16,0.001106567550957978
representatives_18,0.0010915581395171214
revenue_11,0.0010825760704523066
members_12,0.001080257971031025
elections_7,0.001077884835532645
inc_13,0.0010750590279701093
government_3,0.0010703203305163075
labor_5,0.001068004139876243
council_9,0.0010649166514336175
business_8,0.0010619815256411765
district_15,0.001060774206449892
service_14,0.0010592919706938586
world_17,0.0010523676925874865
ohio_19,0.001051282845104357
returns_16,0.0010508616318322017
unemployment_2,0.0010493465597665392
police_12,0.0010437948380191975
opportunity_11,0.0010403613181752206
chance_9,0.0010285693491430146
health_8,0.0010174523165571837
unemployment_5,0.0010137778669909018
economics_19,0.0010130542921707774
council_13,0.0010083762255117747
stock_market_9,0.001006440999649833
garden_18,0.0010010769151978388
water_19,0.0009970439647610276
development_19,0.0009963315221650634
environment_10,0.0009911023107383224
invest_17,0.0009876379588629777
media_3,0.0009851574409891083
york_14,0.0009837923636143672
growth_19,0.0009793274207208198
illinois_18,0.0009760218636611952
rich_10,0.0009753377132555621
cash_13,0.0009740608990114699
virginia_11,0.0009701812369916745
washington_17,0.000969809997200266
car_13,0.0009690483615788255
marriage_14,0.0009677854244093142
york_8,0.0009656483121516592
house_1,0.0009636908505959977
default_9,0.0009616226277306672
representatives_10,0.0009560018094632721
project_18,0.0009489874103985848
financial_2,0.0009489567700842564
greed_17,0.0009485301244996815
corporation_18,0.0009468917364954929
stocks_11,0.0009465847097183364
district_13,0.000946556504627857
virginia_16,0.0009441215096339172
case_7,0.0009372455274740929
office_11,0.000935877404667363
wisconsin_14,0.0009346719266568183
seats_15,0.0009322705193809314
fed_19,0.0009255097208247265
york_2,0.0009227621313554024
washington_5,0.000919799961668355
social_18,0.0009172200561796988
credit_13,0.000913576070026721
police_13,0.0009103823264864741
court_12,0.0009042259112215924
food_12,0.0009031549893578531
county_10,0.0008962364136461064
energy_3,0.0008918631568117548
energy_13,0.0008902823202097732
development_14,0.0008881470638739566
global_4,0.0008864924067974383
world_3,0.000875109162335223
union_19,0.0008693295497844992
political_17,0.0008645576813784942
illinois_19,0.0008624683294947665
health_9,0.0008590480569190856
money_6,0.0008578435869631382
profit_7,0.0008576754987112389
fine_10,0.000855218479674871
secretary_2,0.0008492988040824412
movie_15,0.0008480397141710509
illinois_7,0.0008477986886747952
federal_19,0.0008477801712164309
marriage_11,0.0008465799154844871
politics_4,0.0008440238180650115
cash_2,0.0008407796940908581
million_19,0.0008396732530328487
social_8,0.0008377538607269095
energy_11,0.0008373167434230517
buy_3,0.0008317255309362945
cash_3,0.0008312955160308606
restaurant_11,0.0008311666883285765
legal_2,0.0008296443475283993
council_17,0.0008265555908503455
inc_12,0.0008232678057035052
transaction_4,0.0008220230973286184
social_6,0.000821855803047476
war_7,0.0008201713484624534
chance_16,0.0008191022660845805
profit_14,0.0008165238917199889
bank_5,0.0008162024800562085
present_2,0.0008150810416496222
party_20,0.0008144513580284722
revenue_6,0.0008119381193571175
senate_7,0.0008117060307449933
housing_19,0.0008082687378283256
ministry_13,0.0008078413712323938
house_5,0.0008076223183541769
texas_19,0.0008050686199243283
legal_12,0.0008050047558752139
trader_15,0.0008046343357644857
union_7,0.0008035847584132602
bank_17,0.000803001283963992
housing_17,0.0008022191689123267
hedge_15,0.0007998941585626691
food_19,0.0007995659505473509
minister_11,0.0007894860941244825
seats_11,0.000788218681963342
social_16,0.0007876176199057576
community_3,0.0007872287279153158
holiday_5,0.0007871257435950512
texas_12,0.0007814675303547786
seats_20,0.0007812082028223008
representatives_4,0.0007809168660210228
environment_7,0.0007786159504691226
court_17,0.0007782867641704152
lifestyle_16,0.0007754556857969961
debt_19,0.0007754420415245502
media_13,0.0007752103162245353
food_16,0.0007736288381974124
act_3,0.0007734353884754396
tourism_12,0.0007725224820886025
service_11,0.0007723251916820907
conflict_4,0.0007699003238575911
stocks_14,0.0007696630070541305
party_9,0.0007689896938157893
economy_4,0.0007651920384365128
government_16,0.0007650981586278772
debt_4,0.0007649937215638451
markets_7,0.0007640325089614084
companies_6,0.0007627335941651278
carolina_3,0.000762580544016662
firm_4,0.0007617515641479856
color_16,0.0007598023363069165
kitchen_17,0.0007594972748506834
party_18,0.000758741773018402
marketing_11,0.0007513757197283496
voters_10,0.000749915592636819
movie_7,0.0007492913694010228
founded_16,0.0007458518691319646
federal_1,0.0007416848498498517
ohio_2,0.0007395473676854674
opportunity_16,0.0007335881928536177
senate_8,0.0007316369630828485
economy_3,0.0007287021278223878
world_11,0.0007273655149944399
earnings_10,0.0007272328362923143
world_18,0.000726172886202669
republican_14,0.0007258145459857247
default_7,0.0007252904510355998
texas_17,0.0007214225008562737
carolina_7,0.0007211508970639401
tourism_7,0.0007169767700437018
million_16,0.0007166372607596665
fed_14,0.0007143594579819089
bubble_16,0.0007107570906698128
elections_2,0.0007083083995033744
fed_8,0.0007064558534454156
democratic_15,0.0007057246966722044
trader_8,0.0007041335281630884
movie_16,0.0007035966311349545
housing_13,0.0007000541485353515
fun_13,0.0006959690335255927
firm_11,0.0006956084395020126
conflict_14,0.0006945761184858054
bonds_14,0.000693754282826647
environment_14,0.000692890013926054
debt_14,0.000692184061486273
world_10,0.0006919998470041762
home_7,0.0006912043983997545
home_16,0.0006897342776692192
arts_8,0.0006896010080044807
council_4,0.0006878236221683833
religion_6,0.000687414425788719
religion_7,0.0006830408109353569
industry_10,0.0006799264914685463
house_15,0.000679774618208194
marriage_8,0.0006794319176008104
office_18,0.000679216456058719
service_3,0.0006772291321293669
court_2,0.0006763664290162365
buy_18,0.0006758758292175627
wisconsin_17,0.0006747922462332157
portfolio_13,0.0006738611492207393
global_16,0.0006710549830945921
stocks_9,0.0006709291379671608
returns_11,0.0006708125665145576
members_5,0.000668331347193291
happy_4,0.0006679959119336036
georgia_7,0.000667922290782627
metals_7,0.0006664032632057998
fun_19,0.000664959396598286
corporation_7,0.0006634798229869531
community_11,0.0006609454664153454
georgia_14,0.0006596328356290043
business_15,0.0006587921846243245
republican_10,0.0006577092952407524
kitchen_7,0.0006574959168747603
service_12,0.0006535160277682929
gains_17,0.0006526916804039389
representatives_2,0.0006520430693250727
restaurant_16,0.0006505814411246758
corporation_12,0.0006500558394811088
restaurant_19,0.0006492067370320754
votes_11,0.0006479127101850654
representatives_19,0.000644817701343876
technology_15,0.0006445850675621296
world_12,0.0006404848672784232
community_10,0.0006401245922695231
texas_8,0.0006393622526572031
college_13,0.0006383588773609313
bubble_8,0.0006365498772310643
gain_16,0.0006337560962089996
garden_4,0.0006281480148798475
invest_18,0.0006248067271614197
georgia_10,0.0006246412861319194
bank_18,0.0006238882049809987
carolina_4,0.0006235270256079276
dow_jones_2,0.0006234276458308661
act_20,0.0006233699473107211
house_6,0.0006226727722310515
banking_15,0.0006221153487699052
management_13,0.0006219407476460566
consumption_15,0.0006217571180770202
holiday_14,0.0006186425716447321
management_1,0.0006176154138655958
crash_7,0.0006168981194969982
georgia_2,0.0006162128262022368
bank_15,0.0006159539280084333
finance_9,0.0006155500902579263
million_20,0.0006139028747334562
government_2,0.0006134663554809871
illinois_3,0.0006130904430805666
kitchen_18,0.0006102759647990632
fine_6,0.0006101866979608724
buy_7,0.0006099894615156599
case_16,0.0006097174780859738
government_6,0.0006071102421151258
environment_18,0.0006057362889791985
risk_6,0.0006050586331152274
seats_19,0.0006049560935958387
community_16,0.0006042735171069028
loss_4,0.0006040581998798566
case_11,0.0006037517058637334
college_8,0.000602904606944166
credit_7,0.0006010593646112101
business_13,0.0005986291250407754
war_12,0.0005983711471468956
washington_20,0.0005972248110153155
social_19,0.0005943573768548737
illinois_11,0.0005939876250371638
college_17,0.000593741041326097
pennsylvania_15,0.0005923472041776429
kentucky_8,0.0005917930355544665
county_19,0.000591723518184105
marketing_2,0.0005906328366465007
act_7,0.0005896893661139846
garden_3,0.0005888322056180193
representatives_16,0.0005880912888558542
cancer_4,0.0005868769987372985
william_17,0.0005861084239924354
unemployment_17,0.0005780710492702525
conflict_10,0.000574814507656357
bank_20,0.0005746840561361179
invest_3,0.000572096597285171
bank_9,0.0005717540609935186
republican_9,0.0005714432242899133
ring_20,0.0005696900956960651
return_14,0.000568602558676384
default_5,0.0005674443024326753
oil_6,0.0005671429810044904
stocks_13,0.0005668700028617255
freedom_13,0.0005661420646808844
money_3,0.000564862357695999
happy_6,0.0005647589737594079
kentucky_16,0.0005631432790590609
loss_19,0.0005628076097310961
college_11,0.0005625719096964483
party_12,0.0005586461767482218
elections_6,0.0005575344976902408
democratic_13,0.0005570933059012708
water_10,0.0005569213798969084
car_10,0.0005567198131117263
corporation_16,0.0005566588116250501
conflict_17,0.0005548766740652109
william_18,0.0005540443919345362
fed_5,0.0005522407944767519
court_11,0.0005509188857176218
gains_18,0.0005507222553229757
president_2,0.0005503311527806713
debt_8,0.0005495372646700584
virginia_19,0.0005469202204819384
markets_4,0.00054549777909943
holiday_3,0.0005449526858870757
inc_1,0.0005445254668666849
corporation_2,0.000544395686406045
society_18,0.0005438878533017317
carolina_11,0.0005427307141390713
return_18,0.0005422634805224748
william_11,0.00054158072655462
food_6,0.0005401322188310259
growth_13,0.0005386636827634184
project_20,0.0005378311783015139
cancer_3,0.000537467079454636
restaurant_2,0.000536734041801038
labor_3,0.0005361207764273656
companies_12,0.000535069792335371
