features,feature_score
legal_15,0.0023467505044284997
illinois_20,0.0017382474186674473
lifestyle_10,0.0015260976908007073
leverage_15,0.0015246458382251454
services_5,0.001507809398286098
inc_16,0.0014889082938843428
nyse_15,0.001486352828883431
services_14,0.0014623402515633406
corporation_13,0.0013559232029489278
massachusetts_19,0.0013377103969690162
york_11,0.001334245355883344
texas_10,0.001215021294737203
democratic_3,0.0011983047077213911
world_3,0.0011709056702566807
fun_3,0.0011696461147930927
market_17,0.0011623796687159117
social_17,0.0011388562843782214
success_16,0.0011331889812533206
york_9,0.0011321205081133562
debt_19,0.0011295109818632236
william_19,0.001128163076477221
industry_4,0.0011143607025732162
conflict_17,0.0011127545374599282
tourism_8,0.0011106582805811669
inflation_5,0.0011043476276270173
president_10,0.0010512397420850968
loss_7,0.0010437133039719144
unemployment_14,0.0010407544671027355
returns_19,0.001031663897599429
court_20,0.001014515069100391
religion_10,0.0010030779010383808
ring_1,0.000998951561051063
republican_8,0.0009812132257924794
war_16,0.000979495423082388
court_15,0.0009664772104753943
ohio_16,0.0009382805567160098
lifestyle_14,0.0009298199030710869
washington_2,0.0009280919916311804
federal_12,0.0009265214408193657
william_6,0.0008912240178820289
companies_17,0.0008789884378745052
economic_10,0.0008677442856472066
ore_17,0.000864076733436969
food_5,0.0008586318619506671
washington_6,0.000846619896915791
risk_11,0.000845545176451597
legal_13,0.0008421604170409143
management_8,0.0008293292780352174
court_1,0.0008281506637374456
fed_1,0.0008276265869326877
bonds_19,0.0008222492143282128
ltd_9,0.0008208250880856765
minister_3,0.0008178681298224364
union_6,0.0008054558931987922
dow_jones_5,0.0007957751441026857
illinois_17,0.000795427234426442
crash_6,0.0007879911033060483
ltd_17,0.000784504780079355
police_1,0.0007830780022318618
stocks_18,0.0007782012988538425
buy_9,0.0007767088969253191
county_10,0.000774939298501268
massachusetts_16,0.0007711016158558565
inc_10,0.000770961525111906
health_7,0.0007679398749967126
economic_19,0.0007659448371077237
georgia_5,0.0007638593902663866
forex_5,0.000760611322127208
police_10,0.000760144903051915
fond_16,0.0007543417906196508
minister_5,0.0007535771291401362
happy_20,0.0007529424727919535
court_4,0.0007469715560851263
train_11,0.0007455826725090796
corporation_3,0.0007414570271099042
travel_9,0.0007404917427485817
minister_10,0.0007404810075965708
security_9,0.0007392560557632898
vermont_2,0.0007352306881441429
kitchen_17,0.000733456651420281
wisconsin_17,0.0007298246419303118
car_1,0.0007233697790804826
law_3,0.0007224169050593511
county_3,0.0007215594147483946
social_19,0.0007210739588356727
industry_3,0.0007192763004026381
holiday_12,0.0007158350547987927
community_9,0.0007148922129903885
ohio_7,0.0007145262345672202
risk_6,0.0007113731073313679
georgia_7,0.000709035020507082
county_7,0.0007072274324445071
food_9,0.0007065799047198235
party_6,0.0007026299208317039
community_6,0.0007010689901432645
texas_15,0.0006983508832280256
marketing_2,0.0006974891915049906
court_11,0.0006959271569892369
finance_9,0.0006950905969423514
financial_1,0.0006878426889208361
cancer_11,0.0006869569453367888
crisis_17,0.0006832899759232659
leverage_16,0.0006764348782961104
growth_10,0.0006754713436091361
william_9,0.000674869461809971
energy_3,0.0006725521973413315
marriage_6,0.0006673554341078364
DOW_JONES_1,0.0006665743793363419
movement_1,0.0006650849921382231
pennsylvania_5,0.0006641667296768688
buy_17,0.0006621500279869345
court_7,0.0006594388552533653
office_9,0.0006592447877136747
police_7,0.0006570056605794674
election_17,0.000656697375687102
finance_10,0.0006546056805818593
project_11,0.0006541063372395523
credit_9,0.0006519061482433215
legal_6,0.0006512663126685321
travel_14,0.0006510847208132006
million_9,0.0006508592247775903
health_16,0.0006507466404106168
present_14,0.0006477003237350873
inc_4,0.0006460779379601626
DOW_JONES_19,0.0006452242859627048
investment_14,0.0006429074210967621
virginia_20,0.000640971703867774
project_3,0.0006409604593277851
elections_12,0.0006330351339262446
marketing_8,0.0006328136073435746
college_10,0.0006324115803660707
union_11,0.0006316452300604402
market_2,0.0006292115988914184
georgia_19,0.000627806371148381
war_17,0.0006274367460121767
house_2,0.0006196574393366284
cancer_10,0.0006195416055015896
fed_14,0.0006146231712034068
kitchen_11,0.0006141920267908604
vermont_9,0.0006140429744910041
DOW_JONES_9,0.000611856137059745
markets_8,0.0006116756431755269
DOW_JONES_15,0.0006116287844717343
earnings_2,0.0006104866509203158
million_18,0.0006097298387633315
technology_13,0.0006089163059931908
nasdaq_15,0.0006088394238084857
dividend_1,0.0006047682631987358
dow_jones_4,0.0006040225191876791
DOW_JONES_2,0.0006035068175728369
car_16,0.0005997883161919332
market_14,0.0005992276188027842
kitchen_6,0.0005991954518812377
kitchen_4,0.000598776079290786
secretary_12,0.000597788166639109
crash_16,0.0005963590228049736
services_8,0.0005962897734910214
gold_10,0.0005961287203987685
consumption_9,0.0005960441657247929
home_12,0.0005959689315261982
federal_20,0.0005944628517266545
crash_3,0.0005937079016200146
house_19,0.0005926698630857569
development_5,0.0005925028946155338
house_16,0.0005919654189377515
happy_1,0.0005918569923891662
sell_6,0.0005916001362619838
republican_1,0.000589338382461972
service_3,0.0005869836783542336
missouri_17,0.0005859604235577685
council_17,0.000585424606941843
election_5,0.0005833246009273432
metals_2,0.0005830516837781065
senate_19,0.0005830345071357833
cancer_8,0.0005806981103365704
services_16,0.0005802774805817017
war_8,0.0005787944350159812
carolina_10,0.0005781519084824739
global_20,0.0005774230757499662
economics_4,0.0005766925864150441
community_16,0.0005761975866000911
office_20,0.0005752254583732945
social_5,0.0005746387715455764
stats_17,0.0005742028833050458
risk_19,0.0005707617708242548
justice_9,0.0005699453671571042
pennsylvania_3,0.0005669135780562555
financial_13,0.0005660925136451433
holiday_19,0.0005658600279319358
gain_7,0.0005651442961735505
college_17,0.0005641506893899136
blacklist_17,0.0005639305092663307
nasdaq_13,0.0005635715031596985
media_4,0.0005623954284323814
federal_19,0.0005618850658972436
car_13,0.0005616755475305411
bank_11,0.0005610349052658474
garden_20,0.0005609361267641745
district_8,0.0005600917060903202
buy_19,0.0005584260581678115
development_13,0.0005571552471451459
tourism_1,0.0005561846154220893
firm_2,0.0005560633424988343
credit_18,0.0005557943960784346
cash_1,0.0005555450263015744
consumption_8,0.0005549035338963102
leverage_13,0.0005536268698361032
war_12,0.0005533902229097475
restaurant_7,0.0005533512330051209
dividend_14,0.000553325299852509
short_selling_10,0.0005519297153385246
water_7,0.0005514023120530707
party_16,0.0005513551803852272
judge_6,0.0005500183446250867
washington_4,0.000546847471421731
rights_5,0.0005458667747703907
dow_jones_6,0.0005457716885895955
garden_18,0.0005453699315930102
water_2,0.0005442762619001846
rights_12,0.0005436495648334294
police_16,0.0005434467853463008
gold_6,0.0005433221023535903
president_4,0.0005432833766520752
technology_5,0.0005414542823625879
county_1,0.0005400562032738114
inc_17,0.0005397466769907547
security_5,0.0005383318750817737
business_5,0.0005379545649541881
profit_7,0.0005378874879312885
missouri_16,0.0005375001396651369
home_4,0.000536102298091296
car_14,0.0005356886576429214
election_8,0.0005350040379861271
justice_16,0.0005345017125672867
election_13,0.0005341422864329226
forex_13,0.0005334869045549396
crash_10,0.0005309870020431547
home_11,0.0005301107647502008
world_19,0.0005299856829627252
social_1,0.0005295261024766622
case_13,0.0005281131518722187
companies_2,0.0005274005176512368
project_6,0.0005256564767312056
senate_15,0.0005244919797345553
culture_16,0.0005233358672962966
health_3,0.0005232793982568448
management_14,0.000523146362852983
happy_17,0.000523061155477102
arts_4,0.0005229884666318881
stats_16,0.0005220344115311154
culture_9,0.0005219789038283119
dividend_12,0.000521950320907294
act_2,0.0005216069771289093
movie_19,0.0005199753171847865
members_11,0.0005197827788208056
leverage_17,0.0005187871306336845
home_7,0.0005179892568513046
water_11,0.0005178246671413072
banking_19,0.0005172887340705439
restaurant_11,0.0005169857802665675
vermont_10,0.0005149444558951226
train_15,0.000514101440445857
money_7,0.0005128054306189581
wisconsin_13,0.0005125513370555014
health_1,0.0005124258900192343
service_16,0.0005104803959573237
invest_13,0.0005099324033760621
virginia_7,0.0005096828927847382
party_14,0.0005072889785256356
district_6,0.0005070533259177467
world_1,0.0005041530569285594
bank_10,0.0005030416705756896
movie_5,0.0005027783431080947
unemployment_19,0.0005021532864563863
unemployment_7,0.0005006877942640166
office_1,0.0004998360397663357
war_19,0.0004997396713023783
stock_market_17,0.0004988533437283228
headlines_15,0.0004978622034774576
minister_6,0.0004976166481116906
travel_10,0.0004958573966598194
industry_10,0.0004955238478668448
republican_20,0.0004954554885458466
virginia_14,0.0004951105536963082
management_6,0.0004936429746226184
house_18,0.0004934365876953588
risk_9,0.0004924124438697285
massachusetts_20,0.0004919716171965154
union_17,0.0004918248250656292
market_19,0.0004904244276710231
earnings_18,0.0004900915878396877
business_12,0.0004896712145756792
debt_14,0.0004895538764033948
act_7,0.0004893698675923632
crisis_11,0.0004893127186571816
court_2,0.0004892077511332538
representatives_20,0.0004889103281588211
services_20,0.0004883724550025231
management_10,0.0004873643551780506
labor_8,0.0004864022197933933
college_7,0.00048630037488896634
ore_5,0.0004854244047195876
growth_1,0.0004838209627967899
fed_15,0.00048298907615534626
wisconsin_7,0.00048222161133233736
forex_20,0.00048111543305152623
marketing_9,0.00048075541116573934
service_7,0.000479925067450225
culture_8,0.0004795255972617349
inc_2,0.0004789251646199561
community_12,0.00047764782437035924
media_5,0.0004759480671228667
finance_18,0.0004753507453683646
inflation_1,0.0004753293717267643
government_2,0.0004750991709758556
security_7,0.00047445972038514026
york_5,0.00047383529535702636
secretary_4,0.0004733086082245447
served_3,0.00047274422519689595
car_19,0.00047242226827018716
gold_3,0.0004712730885323291
firm_15,0.0004709546585034261
fine_20,0.00047017219404617804
world_20,0.00046969220015829295
seats_7,0.0004693095802234224
virginia_5,0.0004691882769703723
ministry_11,0.00046898316713894577
marketing_19,0.00046896256415700715
politics_11,0.00046883757512423166
buy_13,0.00046774457036658006
chance_17,0.00046751407588186
georgia_17,0.0004660037768960212
illinois_14,0.0004649146987411441
project_18,0.0004648235841176341
business_4,0.00046471245297866016
leverage_10,0.00046427598065956234
food_11,0.0004640168466372725
gold_5,0.00046376588947274
college_16,0.00046347129731096965
district_7,0.00046245301731760247
profit_1,0.0004620538653768667
debt_8,0.00046128840084962136
nyse_18,0.0004609732232511545
stocks_1,0.00046041251106413057
court_3,0.00046021955450698004
gains_5,0.0004602174273412075
health_19,0.0004598725165074933
bubble_14,0.00045972974439144635
labor_7,0.0004596302003292124
development_16,0.00045802508214705265
gold_7,0.0004577303772022779
unemployment_13,0.0004577251101225243
secretary_7,0.0004568713297679354
