features,feature_score
train_12,0.0029166415882623934
happy_7,0.002851752613873725
market_13,0.0028230358459648847
house_6,0.0024966250587449374
invest_16,0.0021366590611230692
texas_20,0.002116879361647805
leverage_3,0.001992685271180387
ceo_20,0.0019618369653977385
invest_13,0.0019367945774820625
project_5,0.0019061165071963969
rich_4,0.0018156831450948363
leverage_4,0.0017713860199357204
gold_4,0.001769314273926858
elections_12,0.0017050808651674497
short_sell_12,0.0016692186623369428
economic_13,0.0016651574626744652
william_17,0.0016526161063582857
police_3,0.0016284389423981112
profit_16,0.0016083907690366535
cancer_12,0.0016056176632531487
governor_18,0.0015870110192224723
travel_3,0.0015733698008781516
ltd_18,0.0015494201964870009
blacklist_6,0.0015424250088466203
nasdaq_14,0.0015139126024342334
market_11,0.0015010865497523957
companies_5,0.0014892961790735932
companies_19,0.0014877194319972444
labor_15,0.0014838012290293561
senate_12,0.001460119401964773
BUY_AND_HOLD_2,0.0014461791568979407
consume_10,0.0014339330706547788
union_17,0.0014267151743602021
housing_12,0.0014216283634920473
community_6,0.0014152383142801003
investment_18,0.001406294252104836
service_1,0.001399555447915972
wisconsin_8,0.001397098225416418
election_17,0.0013909554954935738
derivatives_14,0.0013715073381361086
health_3,0.001351400927603031
invest_14,0.0013459731415552032
global_6,0.0013411924833408452
democratic_17,0.0013242905639866789
project_6,0.0013186305842208075
dividend_18,0.0013088394135619883
lifestyle_2,0.0013009952231644
fine_12,0.0012994789294168566
health_17,0.0012827419968900577
bank_2,0.001279377973945198
legal_16,0.0012712651779717586
missouri_19,0.001265568219144915
service_12,0.001250703139726887
council_13,0.00125055748191041
party_13,0.0012497108405488868
project_4,0.001244592391296766
republican_12,0.0012387939466022189
legal_10,0.0012152773238433764
dividend_11,0.001213052933521593
project_14,0.0011863038198667447
financial_4,0.0011773170870546278
nasdaq_13,0.0011755513720635852
labor_18,0.0011722442138867313
stock_market_2,0.0011679852623265208
travel_11,0.0011563962636246402
money_15,0.0011504140215218876
economic_19,0.0011500762848526828
rights_18,0.0011460306161629294
investment_13,0.00114011308177431
elected_3,0.0011376520885463396
arts_20,0.0011261746239576479
texas_15,0.0011223472792364375
happy_12,0.001118041819264209
stocks_20,0.001107157619510491
world_8,0.0011065531076728853
metals_12,0.001102050991209547
council_7,0.001096539401848131
minister_19,0.0010951466637143929
food_20,0.0010779732844093217
world_12,0.001071044105621146
governor_20,0.00106939597756322
lifestyle_15,0.0010678130363283276
market_1,0.0010494256646769891
law_17,0.0010477355043999102
washington_10,0.0010476757762354141
war_1,0.0010451250962664339
president_18,0.0010402204575867052
case_12,0.001039981570244082
BUY_AND_HOLD_14,0.0010391091221080904
fed_15,0.0010338496090937649
blacklist_13,0.001033196184327143
global_19,0.001029181338957063
ohio_5,0.0010247735004005854
economy_4,0.0010228843598791611
market_5,0.0010224037921458325
elected_17,0.001016976267672421
ohio_1,0.0010146021660656069
success_3,0.0010130764880272932
economic_7,0.0010055555060077895
college_11,0.0010012237841646977
trader_13,0.0010001728192954365
community_3,0.0009938487041835761
cancer_16,0.000993287364495406
crisis_12,0.0009911209997634956
members_11,0.000986900344397261
crash_16,0.0009839756008587766
kitchen_20,0.0009764281498894579
color_20,0.0009741834754336372
college_2,0.0009668345321738269
voters_20,0.0009643527931605044
project_9,0.0009610882483132192
conflict_18,0.0009605039507466412
crash_7,0.0009593265606007759
credit_17,0.0009589118826055686
community_14,0.0009585730042142544
earnings_17,0.0009574735544937368
massachusetts_8,0.0009562569462733131
marriage_1,0.0009544292979483031
movement_19,0.000947081994767621
economy_11,0.0009461106288026247
bonds_1,0.0009437222797594475
food_5,0.0009421289880621587
inflation_12,0.000941336780363697
finance_13,0.0009407943814042426
marketing_6,0.000940070031386788
william_7,0.0009364115470646567
fed_1,0.0009352756519381124
society_9,0.0009317890209822
religion_12,0.0009265087666922679
ohio_10,0.0009152062452742629
fed_11,0.0009105685302231542
ltd_6,0.0009095589778176648
fond_1,0.0009083358843019907
opportunity_3,0.0009078772317393715
garden_8,0.0009070263661687178
district_11,0.0009034238731978342
risk_6,0.0008998292515968807
william_8,0.0008971816202748714
members_10,0.0008959608343502452
election_12,0.0008942591472280377
secretary_6,0.0008939193742900672
washington_3,0.0008931178315870696
restaurant_3,0.0008914649876801312
house_13,0.0008911352671757531
revenue_19,0.0008791428421513171
project_18,0.0008780413317303168
profit_7,0.0008778147922756154
society_5,0.0008773092857090891
virginia_10,0.0008759563744288066
police_17,0.0008756427535370995
ceo_13,0.0008753412345356375
votes_1,0.0008684921826297094
media_14,0.0008683493441659267
oil_7,0.0008672267163255338
housing_8,0.0008647313708287635
environment_8,0.0008600116763823422
governor_7,0.000859496984083888
services_4,0.0008573374388724192
committee_6,0.000855455529552143
georgia_10,0.0008523797977593646
democratic_7,0.0008516733079014041
social_19,0.0008507836307231335
freedom_15,0.0008441138589561011
court_4,0.0008439117158380201
happy_13,0.0008417674586953495
gains_14,0.0008415938043161412
health_10,0.0008405893674972224
justice_9,0.0008387696687391126
travel_9,0.0008385186957463855
voters_17,0.0008379207343073016
success_16,0.0008369476307676027
ceo_15,0.0008353317864484751
court_3,0.0008353078369412168
law_12,0.0008342014583461124
ohio_2,0.0008292837971357123
ohio_14,0.0008240024830944533
president_12,0.0008223323481698038
district_15,0.0008193733162382604
happy_3,0.0008110723672596367
