features,feature_score
fond_14,0.02548394809500053
revenue_8,0.010774692540722709
derivatives_19,0.00888025340832646
inflation_2,0.007931184297004472
massachusetts_15,0.007225853918414615
federal_5,0.0069653620439287
ring_17,0.006346425721207424
development_14,0.006315005210788076
arts_6,0.006244097257509977
metals_15,0.006136327387561613
fun_3,0.005744201787485269
happy_12,0.005514276231288613
council_8,0.004989316166125607
management_20,0.00497719671023104
markets_9,0.004912155531892737
stocks_1,0.004904838013143579
development_3,0.004825167397225874
banking_9,0.00479970724186063
crash_9,0.004783612939108361
opportunity_16,0.0047507510660233405
judge_20,0.0047479793507230784
judge_19,0.004563715539077137
sell_9,0.004496626260518506
fun_1,0.0042624083888344955
secretary_4,0.004146998189950895
committee_12,0.004142793122708429
tourism_13,0.004017787414011066
hedge_16,0.004015376897550691
freedom_12,0.003969065865729808
republican_10,0.0038767792877311947
risk_6,0.0038089477675051025
growth_12,0.003784240892743761
blacklist_3,0.0037611249326971845
political_6,0.003739774205162272
washington_18,0.003643309183775917
inc_16,0.003629339973814434
movie_6,0.0036057001467213554
banking_13,0.0034769647509338484
holiday_1,0.0034189391068949553
car_11,0.003391101537551932
invest_5,0.0033611201103146723
texas_11,0.003337761007024958
william_16,0.003321981409124579
water_1,0.0032875024047626655
health_8,0.0032285247697173736
economics_16,0.0031840176618003393
development_10,0.0031587610738776583
bank_12,0.00312263809360006
political_20,0.003119163797075707
economics_20,0.003049557452605474
return_14,0.003027964674190155
garden_11,0.003003077348990215
unemployment_3,0.002970379625229829
bank_10,0.002759262220835962
market_15,0.00273005937393685
health_14,0.002726678427930039
council_6,0.002668009680901897
legal_2,0.002636969430593334
cancer_17,0.0026345508700885132
inc_1,0.0026142825924726945
car_13,0.002589896113263411
companies_16,0.0025371012793533004
color_20,0.0025203051387551138
housing_2,0.0025002970767982703
present_10,0.0024683904115881425
corporation_14,0.002416522971989776
georgia_14,0.0023802038251215093
gold_20,0.0023797259127885887
happy_13,0.002316112978725025
energy_19,0.0022651201764560874
social_14,0.002254699329863505
fine_11,0.0022281076930705007
revenue_14,0.002160821084728455
media_19,0.002116969366277124
movie_5,0.0021163995482434625
credit_3,0.002108429074883979
ring_11,0.0021017564937515416
social_19,0.0020717878331982364
credit_20,0.002055886079001136
dow_jones_13,0.0020557464545324653
media_3,0.0020507377800146123
wisconsin_15,0.002048401297512994
democratic_9,0.0020399346880200665
house_6,0.0020369038393169845
democratic_8,0.0020308922305698578
return_5,0.0020175425392114275
crash_1,0.0020094630702204696
governor_12,0.0019697497600294107
home_3,0.0019539848791104543
political_9,0.0019211687728923552
party_3,0.0019145082294840794
economy_17,0.001892693087853827
house_9,0.0018698172007548099
committee_3,0.0018448684875653298
dividend_14,0.0018335552906279557
