features,feature_score
success_19,0.018708398368006092
investment_20,0.006802837602233554
blacklist_17,0.0061368116072607806
present_16,0.005628168764796439
train_6,0.004708332051231454
governor_16,0.0037171600964513514
stock_market_20,0.0033235441419871854
loss_11,0.0033152821392684224
returns_14,0.0031339302679189228
kitchen_10,0.003131446939970263
carolina_7,0.003073395754724827
financial_9,0.002976427698336502
technology_18,0.0029152701396542614
community_11,0.0028657932864207783
stats_18,0.0028482085539279327
gold_16,0.0027509470269051505
federal_7,0.0027349559625896506
washington_12,0.00272158042249361
legal_4,0.002655870074363498
metals_11,0.0025597001962356226
risk_8,0.0025448744673971005
cancer_1,0.0025360357471925807
metals_7,0.002525848481225514
office_19,0.002522906188074171
water_13,0.002519745941274215
fed_1,0.0024235619894398025
car_20,0.0023547426279058024
case_6,0.002292229906385139
police_11,0.0022693279347629613
senate_17,0.002268541236813827
million_4,0.002234546559395418
garden_3,0.002182789960336507
crisis_10,0.0021760177986165597
legal_7,0.0021611486625454303
court_15,0.002132565359307612
founded_4,0.002116957291504799
republican_3,0.0021104142328400746
security_13,0.002109377368846832
products_19,0.0020540318147302095
ohio_20,0.002039022954196181
culture_4,0.002029169019860402
happy_17,0.002018696339267324
hedge_16,0.00200662056704519
nasdaq_18,0.001985194914955917
return_9,0.0019827478082766296
inc_15,0.001973722877352779
returns_15,0.0018921430562017375
economics_16,0.0018802475897822738
virginia_20,0.0018674222124882465
opportunity_20,0.0018590676380259498
party_20,0.0018579218980735554
home_20,0.0018570979986774747
crisis_4,0.0018146980792494338
success_18,0.0017500920611971413
food_10,0.0017410556087242247
culture_7,0.0017217795037246409
growth_4,0.0017025372970556215
freedom_8,0.00168136252825784
development_7,0.0016754408305804445
success_10,0.0016746808268752798
holiday_9,0.0016653214689717941
york_4,0.00165024043342789
rights_17,0.0016404284982348793
district_8,0.0016335788319997331
religion_8,0.0016333585968842798
office_9,0.001630696513893592
gold_5,0.001627177050471958
sell_13,0.0015913083848124784
money_16,0.0015637048853098432
union_18,0.001529323481550706
cash_19,0.001527582713282624
market_17,0.001527043047770404
million_14,0.001524655111428358
service_17,0.001524102170782778
business_16,0.001518568832136828
cancer_13,0.0015170588753529789
revenue_2,0.0014970346789617557
dow_jones_11,0.0014847977781980075
bank_20,0.00146987934040154
social_19,0.001461669925602133
movie_12,0.00145910322189728
georgia_17,0.001457070677444454
financial_14,0.0014429264536300601
case_12,0.001442741586314822
unemployment_1,0.0014399163944904027
georgia_8,0.001418007136933789
holiday_1,0.001416589072454281
leverage_18,0.0014053665083650203
garden_11,0.0013997370679228577
bank_1,0.0013977451007512755
bonds_17,0.001394199781187314
dow_jones_16,0.0013854941049331012
market_11,0.0013770219558966413
services_13,0.0013553993565389682
pennsylvania_13,0.0013500831242905097
train_16,0.0013317689078445668
cash_20,0.0013273048560186308
politics_6,0.0013261414850381235
media_12,0.0013246511441719893
seats_7,0.001313998807957032
oil_4,0.0013126087245341072
tennessee_14,0.0013013426957498191
stats_17,0.0012912924530307545
democratic_8,0.0012869740908727592
world_11,0.0012815535303622692
media_13,0.0012801361914212925
ring_11,0.001274346199018556
inc_19,0.0012732608035225298
college_17,0.0012681644345376088
kitchen_13,0.0012643230049854792
county_8,0.001263808587510976
washington_11,0.0012539738072189117
economic_9,0.0012471986537297424
credit_2,0.001242974346988991
success_6,0.0012400636390532728
secretary_11,0.001238194013607367
credit_15,0.0012307123697747012
washington_7,0.0012192976352459
earnings_1,0.0012141748688925225
college_4,0.0012022412507126138
pennsylvania_4,0.0011983245039653447
corporation_16,0.0011726240532639472
rights_4,0.0011687433524024589
war_5,0.0011611569469127294
