features,feature_score
blacklist_19,0.0036142609005512653
products_14,0.0035082417964002405
election_17,0.003306666623415947
debt_16,0.0032985812396804084
travel_2,0.0023041733812724876
justice_17,0.0023001952331299985
hedge_13,0.0022974731145276556
present_11,0.002262948446062391
illinois_14,0.0022530850795315317
court_6,0.0022214335587474278
forex_11,0.002188284190495027
media_17,0.002157155027275553
oil_2,0.002153032091906072
leverage_8,0.002108673418638218
kitchen_9,0.002031977711471273
stats_15,0.0019899335421722083
fine_7,0.0019576529562957594
rich_11,0.0019383281436972809
consume_16,0.0019310190395501038
returns_9,0.001917843913111197
risk_8,0.0018601898037589602
act_10,0.0018361116746111782
stocks_10,0.0018049551940471959
justice_15,0.0017619273053489561
movie_1,0.0017580504977073
illinois_18,0.0017511083432575137
security_19,0.0016919222964644957
revenue_15,0.0016761580503303524
society_16,0.0016601886192251008
council_3,0.0016434939958172568
market_9,0.0016186297781243437
georgia_18,0.0016109511502118432
district_11,0.0016010179562622854
council_17,0.0015549865211394282
votes_14,0.001552564468649582
government_10,0.001550989908171338
representatives_17,0.0015509032207745095
massachusetts_12,0.0015349350396069428
law_11,0.0014986870782338934
services_13,0.0014909765029933713
york_18,0.0014756384989926415
pennsylvania_17,0.0014548053547375403
economics_12,0.0014150122611538665
office_5,0.001413695841704837
washington_8,0.0014041825782234148
world_15,0.0013867364209369849
minister_4,0.0013803639835807833
nasdaq_14,0.0013792197768810158
holiday_6,0.0013773641339723337
culture_8,0.0013741003327548068
wisconsin_12,0.0013736319458270065
government_7,0.0013679579019236982
arts_12,0.0013478339237055484
gold_4,0.0013219774164665507
crisis_6,0.001321604690152374
nyse_14,0.0013196011706033473
kentucky_15,0.0013149859399200485
happy_17,0.001303457263960373
oil_19,0.001297773226781019
growth_2,0.0012945077269329052
voters_17,0.00128101649207001
minister_19,0.0012643346058091051
district_7,0.001252101069384478
ring_19,0.0012370073104372272
holiday_18,0.001233077990817606
georgia_14,0.0012300361601248226
community_12,0.0012257393183888027
derivatives_20,0.00121916806383959
dividend_6,0.0012163907688298287
hedge_12,0.0012110928102172284
freedom_11,0.0012001764639844755
wisconsin_2,0.0011973984753134164
union_13,0.0011806373531940062
media_4,0.001180321953262289
services_15,0.0011727179583155877
community_3,0.0011675342493231405
republican_7,0.0011593183145445763
freedom_12,0.0011586687826483323
oil_3,0.0011526696559044198
