features,feature_score
opportunity_2,3.62830110288516e-05
chance_7,3.619455361682852e-05
loss_9,3.6165536221815814e-05
illinois_11,3.6140332848748485e-05
holiday_3,3.6139501475342054e-05
arts_19,3.591773883348729e-05
stats_8,3.581062986347852e-05
firm_2,3.574601935981778e-05
forex_18,3.5452672278965216e-05
illinois_3,3.541626302757016e-05
finance_5,3.5255217179040926e-05
office_7,3.5095006250833844e-05
elected_9,3.464595182684873e-05
york_11,3.457319658088073e-05
culture_19,3.453532898412785e-05
business_1,3.419938430917646e-05
debt_14,3.383610069311748e-05
college_12,3.3800597749347824e-05
wisconsin_1,3.3644326575477034e-05
security_9,3.354359028075311e-05
wisconsin_11,3.3532252300882264e-05
oil_1,3.352439911316695e-05
portfolio_1,3.350486260344964e-05
georgia_4,3.344968850683351e-05
management_15,3.3347669142776315e-05
marketing_1,3.333557847182331e-05
inc_11,3.3245116979606846e-05
inc_17,3.302099601463162e-05
marketing_7,3.2902023763160017e-05
dow_jones_19,3.284610918837453e-05
justice_7,3.281590700983989e-05
house_1,3.274515125762559e-05
development_13,3.263523942836728e-05
act_14,3.261514784281957e-05
travel_11,3.2512521920061046e-05
success_10,3.2468521818462384e-05
ore_4,3.2460960431036476e-05
ring_19,3.241604295277346e-05
rich_12,3.233861171856594e-05
dividend_14,3.232985622152685e-05
companies_1,3.232907474979565e-05
ore_6,3.2323528913263774e-05
train_12,3.216596218283953e-05
transaction_3,3.1999053417919146e-05
nyse_18,3.184914324718436e-05
products_12,3.18111417257106e-05
marriage_5,3.17231362550537e-05
stocks_10,3.171738596262519e-05
kentucky_19,3.169685091426131e-05
tennessee_5,3.169388154390219e-05
ohio_19,3.167606926632008e-05
nasdaq_15,3.1546304216910316e-05
consumption_17,3.146236739356999e-05
car_19,3.140285747702101e-05
returns_2,3.139605885011124e-05
world_5,3.135735274851728e-05
headlines_6,3.133175885726442e-05
government_19,3.114523801928311e-05
food_14,3.097024543457098e-05
political_8,3.090885470590633e-05
market_10,3.0799409647486926e-05
investment_20,3.0761720547119664e-05
loss_11,3.0617909943460853e-05
ohio_5,3.0535095567654415e-05
tennessee_6,3.0311420114152693e-05
earnings_1,3.0233372349197045e-05
william_2,3.0231351359808275e-05
management_16,3.0214762800607122e-05
freedom_12,3.017432199407335e-05
credit_9,3.0089759662120135e-05
dividend_10,3.0052008245504553e-05
housing_12,3.0049557585413547e-05
political_19,2.977986360231175e-05
religion_7,2.971853255399452e-05
bonds_18,2.968786591734154e-05
economic_3,2.950615394012299e-05
massachusetts_5,2.9496018844544123e-05
inflation_10,2.9340985266510302e-05
unemployment_9,2.9178473668392057e-05
money_7,2.9150990083173196e-05
georgia_14,2.9143231887652162e-05
tourism_18,2.901256048839914e-05
earnings_15,2.8965327465888998e-05
gain_7,2.8960688230079294e-05
products_6,2.8920693280923508e-05
bonds_9,2.8880757582553217e-05
service_5,2.8766898121445146e-05
energy_17,2.8757751851136422e-05
washington_4,2.8686374639679688e-05
law_2,2.856064029825019e-05
travel_10,2.851288396134324e-05
house_8,2.850824912902816e-05
william_1,2.84808400416215e-05
crisis_15,2.84071389422264e-05
war_19,2.8396717381072268e-05
financial_7,2.8342638653877386e-05
social_12,2.8197158383600375e-05
blacklist_3,2.8114354804802772e-05
law_11,2.8087110623916634e-05
served_18,2.7996208017590713e-05
travel_16,2.7908781035667315e-05
college_11,2.7860752458986017e-05
act_1,2.7707853891193282e-05
stats_20,2.7678661021709952e-05
nasdaq_14,2.7523007962850527e-05
world_3,2.75165787586216e-05
cash_7,2.7456972284286654e-05
stocks_16,2.7334598713013343e-05
earnings_11,2.731839393347258e-05
office_13,2.7279010117187267e-05
bank_18,2.7249890707331225e-05
global_6,2.7248745614602843e-05
party_14,2.704376088323783e-05
stocks_3,2.6997490596132596e-05
cash_20,2.6838568173022478e-05
carolina_11,2.683207381857417e-05
movie_10,2.6751607591772385e-05
court_3,2.6661323631947844e-05
lifestyle_17,2.6570020687911187e-05
metals_9,2.6537556129289965e-05
act_6,2.650629750619334e-05
committee_10,2.6329116471287826e-05
rights_4,2.6326390058753466e-05
hedge_1,2.6318822040114846e-05
debt_13,2.62774640246142e-05
justice_19,2.627556113652823e-05
court_12,2.6273758178872255e-05
firm_5,2.6261742249892644e-05
stock_market_10,2.625890929356796e-05
college_8,2.6166894620791398e-05
metals_3,2.5939297008011755e-05
county_7,2.5903169702212958e-05
companies_10,2.5765816285823994e-05
nyse_5,2.5749735058452566e-05
labor_19,2.5664330406477318e-05
cash_17,2.565993661329418e-05
gain_11,2.530065897456147e-05
project_20,2.5182348937458972e-05
restaurant_1,2.515151551270812e-05
county_15,2.498268207918886e-05
votes_9,2.4935710422945875e-05
arts_5,2.4820579167893765e-05
secretary_15,2.4814965089545162e-05
virginia_5,2.4787730335172603e-05
office_14,2.4722642908695686e-05
investment_14,2.464942329036451e-05
industry_11,2.4543134111043517e-05
stats_19,2.4536706320383238e-05
bubble_1,2.4494186916921963e-05
committee_4,2.4378029208316646e-05
loss_19,2.433958187465995e-05
william_5,2.4179813150571617e-05
members_12,2.417000338125215e-05
metals_17,2.4048801304969312e-05
car_15,2.404242662862323e-05
fond_5,2.4000684228268042e-05
voters_11,2.3946472897509537e-05
gold_18,2.3942054288870344e-05
war_18,2.3896914621234035e-05
minister_15,2.3865775251705692e-05
nasdaq_20,2.3829292845635154e-05
cash_16,2.3818865270741363e-05
inflation_3,2.376615523464583e-05
virginia_10,2.3737326212243023e-05
marketing_2,2.3722239281051872e-05
union_13,2.3667158890178445e-05
housing_3,2.360383356538205e-05
governor_7,2.353505713120264e-05
banking_12,2.352447812445016e-05
rich_7,2.347933764482166e-05
pennsylvania_4,2.3463250731786308e-05
million_9,2.34390494633352e-05
buy_11,2.340368921908481e-05
union_5,2.3381657141340325e-05
restaurant_13,2.3365511319881093e-05
stocks_13,2.334955943850325e-05
financial_markets_5,2.3304889357195967e-05
return_12,2.323849805597352e-05
bank_17,2.322987831698432e-05
DOW_JONES_20,2.3195747490679e-05
companies_18,2.3116368904047657e-05
law_20,2.3028282540401835e-05
democratic_5,2.294964564614413e-05
ore_20,2.292619875217552e-05
ore_19,2.288319449218851e-05
vermont_6,2.285449527104044e-05
tennessee_2,2.2680329997119697e-05
DOW_JONES_3,2.2654208349493786e-05
minister_4,2.2509570243640344e-05
service_11,2.2471619418819817e-05
financial_markets_19,2.242320858102392e-05
oil_19,2.2395360338079546e-05
financial_6,2.2338373786299444e-05
representatives_1,2.2316473318684513e-05
dividend_17,2.2303532409363703e-05
lifestyle_11,2.2016147159181678e-05
service_9,2.1990675731737944e-05
crash_10,2.1928556766614885e-05
corporation_15,2.1927440856530598e-05
fine_5,2.1925000524865044e-05
fed_18,2.1875875043545527e-05
global_19,2.1861753613780036e-05
war_17,2.1844195485756624e-05
restaurant_2,2.1797354411275157e-05
social_6,2.1475048037397553e-05
ring_11,2.1313139672186493e-05
risk_11,2.130298684142722e-05
governor_17,2.1299446596374787e-05
politics_20,2.125109951132144e-05
firm_9,2.123115259912616e-05
ohio_4,2.1124502562890934e-05
metals_14,2.1110982785281043e-05
minister_8,2.1012405516892643e-05
movie_6,2.0984332882358157e-05
management_12,2.092598131141053e-05
governor_16,2.090430055876778e-05
senate_15,2.0780289793151604e-05
management_1,2.073667004024351e-05
finance_14,2.0717190861649922e-05
illinois_13,2.0626869826575708e-05
union_20,2.0573131940787517e-05
election_6,2.0470049043728773e-05
virginia_3,2.0396159658192326e-05
vermont_20,2.0389645863446056e-05
rights_1,2.0333289958034976e-05
products_13,2.0287382375509783e-05
government_12,2.0255757125580728e-05
crisis_10,2.0200438097873425e-05
stats_2,2.012876519077184e-05
DOW_JONES_17,2.0122949487889498e-05
nyse_16,2.008895935470768e-05
elections_20,1.994651418927707e-05
health_1,1.992316677421772e-05
return_13,1.9849498498439748e-05
corporation_10,1.9841486740674562e-05
freedom_13,1.9830264460094115e-05
court_5,1.9810725632542055e-05
management_7,1.9759282197631875e-05
headlines_17,1.9590892111796203e-05
holiday_8,1.9522336123434435e-05
movie_8,1.9511795134444476e-05
firm_20,1.9476097248145586e-05
services_7,1.9378568598377383e-05
fun_12,1.9323515175991305e-05
service_7,1.9305422171760172e-05
products_1,1.9291967658923834e-05
republican_19,1.9261764763417315e-05
case_15,1.9132570708973484e-05
companies_13,1.909205549249473e-05
carolina_8,1.9082137897594867e-05
seats_20,1.8987936270714322e-05
lifestyle_10,1.8950515544410005e-05
secretary_11,1.8897668965356446e-05
returns_20,1.8888787441339987e-05
missouri_9,1.8865273328401572e-05
society_5,1.882422647677404e-05
industry_13,1.878116378092907e-05
unemployment_14,1.8703381780357688e-05
political_4,1.864790178535546e-05
gains_6,1.8534711167893935e-05
ceo_17,1.8448293075171706e-05
color_16,1.8417533970506683e-05
politics_13,1.8336843163389282e-05
environment_14,1.8239412076287765e-05
marriage_16,1.8223713971286774e-05
federal_19,1.822144899915635e-05
development_8,1.818789640967183e-05
voters_4,1.817486897701968e-05
happy_9,1.817143656956315e-05
nyse_3,1.8139103456068867e-05
war_10,1.8135430387957256e-05
committee_6,1.810914226896399e-05
federal_20,1.805874437858972e-05
cash_11,1.8051645571079383e-05
opportunity_9,1.8038008636015076e-05
massachusetts_11,1.8015569525543618e-05
william_17,1.799737986325073e-05
movie_16,1.7981630350769834e-05
legal_20,1.7936346949967534e-05
technology_2,1.793592105633463e-05
health_2,1.7833834017281147e-05
risk_4,1.7828723636685217e-05
home_18,1.7769066940931123e-05
cancer_12,1.7752333008962465e-05
ltd_13,1.7730209022619144e-05
committee_19,1.7728433142387314e-05
trader_13,1.763893087003924e-05
risk_13,1.7611535726143624e-05
fond_11,1.7546505499062593e-05
rights_11,1.7402373958108068e-05
social_8,1.7366137125650413e-05
restaurant_7,1.735130763476405e-05
law_14,1.7327724937368532e-05
market_4,1.7308463298975496e-05
management_18,1.728932539078473e-05
corporation_16,1.7284349654690614e-05
legal_12,1.7283318453649844e-05
chance_8,1.720264928729628e-05
global_16,1.7165398635330365e-05
stocks_2,1.716312013055175e-05
companies_16,1.7044598133423838e-05
finance_10,1.7025826908312203e-05
holiday_5,1.6995448741640884e-05
court_11,1.6936352958639223e-05
office_12,1.6892256652406474e-05
vermont_12,1.6892244890098594e-05
virginia_14,1.6857253805985815e-05
politics_4,1.6797268615703393e-05
vermont_18,1.6776737903097854e-05
federal_15,1.6759473645143187e-05
portfolio_14,1.67045092882077e-05
ore_8,1.6595264355613645e-05
ceo_3,1.6558886941457385e-05
movie_7,1.6533996531727386e-05
development_18,1.6419097074252567e-05
seats_15,1.640373293569355e-05
chance_13,1.637854214229007e-05
happy_3,1.6371147768450575e-05
stock_market_18,1.6352280110617337e-05
happy_14,1.6348719150611698e-05
ceo_12,1.6344492463275652e-05
house_18,1.6299708700029787e-05
labor_10,1.6278739611280134e-05
members_10,1.621222421401541e-05
ceo_8,1.615494239460985e-05
missouri_10,1.6142741572678565e-05
money_18,1.6136714777156465e-05
pennsylvania_20,1.6132562228669952e-05
economy_2,1.6109452770661408e-05
transaction_1,1.6106269449356783e-05
derivatives_15,1.6074949259736126e-05
president_4,1.601904053616029e-05
corporation_19,1.601633033365452e-05
war_4,1.6012511052409967e-05
judge_7,1.6003684919219057e-05
project_19,1.5956983928024842e-05
food_6,1.59477799540173e-05
secretary_13,1.5932544530185268e-05
car_5,1.5921513999050342e-05
housing_16,1.5850249462349865e-05
religion_10,1.577495312763177e-05
kentucky_4,1.5752799658549787e-05
society_7,1.5747275921982423e-05
justice_1,1.573668537452406e-05
arts_3,1.571093437684809e-05
fed_11,1.5634016038710155e-05
energy_9,1.563381980025045e-05
blacklist_6,1.5559275821052133e-05
oil_5,1.555847902402494e-05
house_16,1.5540999249259916e-05
gain_4,1.5531542022148414e-05
voters_1,1.5518479668865316e-05
economy_8,1.5502048463522652e-05
economy_6,1.549638427434015e-05
dividend_15,1.5436394388578693e-05
cash_18,1.543551811138688e-05
global_17,1.54224437041303e-05
revenue_14,1.5413999665408625e-05
ltd_1,1.5409116396006024e-05
police_12,1.540180604666482e-05
government_11,1.537742099165556e-05
nyse_6,1.5356885894608197e-05
default_17,1.5332586785963753e-05
tennessee_19,1.5330519831780127e-05
court_7,1.5318772993172656e-05
ceo_19,1.528525659149552e-05
inc_12,1.5279616224190165e-05
senate_19,1.526262375033246e-05
college_5,1.5213816712754693e-05
travel_6,1.5181482509886192e-05
ohio_2,1.5176013093836943e-05
inc_16,1.5163682344824097e-05
justice_20,1.5161559015598757e-05
washington_8,1.5111118191971602e-05
lifestyle_13,1.5106002515818937e-05
house_13,1.4966970800163989e-05
william_15,1.4949218797184489e-05
million_12,1.4740089269597798e-05
money_5,1.4717997450700894e-05
portfolio_16,1.4712479897762251e-05
security_1,1.4699272284562767e-05
business_4,1.4652032983390658e-05
social_1,1.4638144244521758e-05
republican_10,1.4608412677789156e-05
voters_9,1.4558647149748813e-05
hedge_6,1.4542607595196379e-05
election_12,1.4496472645498057e-05
million_10,1.4490320289766199e-05
car_18,1.444270441073421e-05
texas_8,1.4419239854028685e-05
community_7,1.4398905344900714e-05
success_2,1.4356396341381116e-05
corporation_2,1.434014643271857e-05
blacklist_15,1.4324072439686052e-05
derivatives_4,1.4261376367402518e-05
holiday_16,1.4183917001733974e-05
ohio_8,1.417687681485064e-05
democratic_12,1.4171472908935414e-05
ohio_3,1.4132221527308936e-05
technology_3,1.408102430366135e-05
headlines_4,1.4074502354258331e-05
virginia_4,1.4073231633324902e-05
markets_9,1.4053361774743612e-05
sell_5,1.4037604018358652e-05
minister_3,1.402019931851024e-05
economics_10,1.4001442673253331e-05
portfolio_20,1.3947673363608e-05
services_20,1.3813293438964013e-05
profit_17,1.3775134742007829e-05
restaurant_12,1.3758561370198507e-05
headlines_19,1.3649122500260245e-05
headlines_12,1.3647691375064483e-05
service_3,1.3629505666800583e-05
federal_3,1.3615003588193481e-05
energy_2,1.359417720251051e-05
gold_8,1.3546068441666304e-05
buy_8,1.3529751138188714e-05
sell_7,1.3526315381917417e-05
federal_12,1.347780877757335e-05
color_12,1.3459405784753233e-05
finance_12,1.3454474426421167e-05
county_1,1.3446897004626557e-05
bubble_7,1.3403449384288726e-05
war_13,1.339459685894499e-05
portfolio_18,1.3370430612586356e-05
profit_8,1.3367309455443776e-05
investment_19,1.3339495623450516e-05
oil_17,1.3315892944538226e-05
revenue_11,1.3195138014749806e-05
vermont_4,1.3182713441286617e-05
religion_9,1.3145553988587159e-05
vermont_8,1.3113157308584032e-05
georgia_1,1.308872745669706e-05
conflict_9,1.304501935138851e-05
tennessee_9,1.3043361494132571e-05
democratic_4,1.3006388881283826e-05
finance_1,1.2943296850162096e-05
act_4,1.2905704641164739e-05
bonds_4,1.2904015743198949e-05
court_17,1.288187949927675e-05
fun_17,1.2878684380159643e-05
blacklist_13,1.284793873156114e-05
technology_13,1.2842336361607109e-05
county_3,1.2817114184635974e-05
house_4,1.2809563702728204e-05
social_11,1.2805969381371701e-05
growth_1,1.2769409100798567e-05
justice_11,1.2751134171239313e-05
democratic_2,1.274931586803379e-05
project_10,1.2719281806771706e-05
police_6,1.2714686700395942e-05
massachusetts_6,1.2710024909658322e-05
water_19,1.2693971710145894e-05
economics_12,1.2669537254369814e-05
stats_13,1.2660405806994322e-05
case_1,1.2659691442634018e-05
chance_10,1.2654105725935428e-05
william_18,1.2604578903919025e-05
served_17,1.2589500363821761e-05
pennsylvania_3,1.2578608004022213e-05
case_17,1.2549132524821456e-05
return_9,1.2527038611965361e-05
happy_17,1.2523398737698913e-05
political_5,1.2514278538471213e-05
ltd_9,1.2511118819784186e-05
ministry_17,1.2503496934493404e-05
seats_10,1.2489420217149164e-05
transaction_11,1.2470806847216837e-05
members_3,1.2456072165578622e-05
media_8,1.2455784489908303e-05
president_2,1.2452982813890528e-05
tourism_14,1.2434966097804083e-05
economics_19,1.2429991253933337e-05
william_12,1.2417348707746514e-05
trader_18,1.241320683237534e-05
fine_17,1.2399622740287676e-05
social_14,1.2384027635908312e-05
police_16,1.238258504847947e-05
energy_7,1.2356079365364032e-05
banking_2,1.2329523757287458e-05
council_16,1.2261506356688023e-05
missouri_5,1.22308442350564e-05
election_8,1.2190968408391704e-05
dow_jones_7,1.2175230968900653e-05
bonds_15,1.2149543271911446e-05
global_12,1.213835518419385e-05
gains_14,1.2135141888152382e-05
consume_18,1.2125642701185298e-05
success_13,1.2114503332946045e-05
food_11,1.2097919277143927e-05
labor_15,1.2065357822441545e-05
government_17,1.2033669405980193e-05
credit_6,1.202965851060861e-05
vermont_19,1.199056017000888e-05
garden_1,1.1983179386911088e-05
inc_14,1.1945017244371653e-05
representatives_18,1.1892597968422788e-05
pennsylvania_9,1.1842256094206176e-05
media_19,1.1816809573280055e-05
finance_8,1.1800258407358271e-05
management_14,1.1749276268557267e-05
service_17,1.1728311036561792e-05
conflict_13,1.1690540585585476e-05
political_12,1.1681662542306115e-05
act_13,1.1675919216404919e-05
freedom_9,1.1650243038793406e-05
marriage_1,1.163082908333297e-05
development_17,1.1593105013333167e-05
justice_8,1.158854037498792e-05
missouri_14,1.1582176402149649e-05
office_17,1.1559752413987144e-05
gain_18,1.1558600239637515e-05
train_6,1.1538384016873087e-05
food_4,1.1520556547944081e-05
economics_7,1.1493140720465723e-05
lifestyle_7,1.1484648953394358e-05
leverage_19,1.142319644667225e-05
representatives_12,1.1411194474217805e-05
growth_11,1.1385902431732593e-05
water_17,1.1381901697723171e-05
hedge_13,1.1362785509076749e-05
fed_16,1.1288711186446298e-05
carolina_12,1.1276131428093504e-05
credit_20,1.1242980438818787e-05
arts_11,1.1224453003277444e-05
world_16,1.1194402792145757e-05
train_4,1.1137624093385663e-05
community_11,1.1131127111465524e-05
oil_18,1.1062908038961963e-05
elections_18,1.105863955497732e-05
earnings_19,1.103865862951945e-05
success_16,1.0961732471584433e-05
bonds_12,1.093916596764821e-05
transaction_18,1.0931732622109826e-05
illinois_1,1.0909561564658183e-05
culture_7,1.0895269176573758e-05
inflation_20,1.088023838942426e-05
lifestyle_16,1.0862532527419338e-05
religion_20,1.0854298618325171e-05
energy_1,1.0837465428364528e-05
housing_1,1.0826596740688582e-05
management_6,1.0814499701613188e-05
stock_market_12,1.0792271203906684e-05
pennsylvania_6,1.0786898462916992e-05
senate_7,1.078615648760134e-05
gold_16,1.078364076389756e-05
garden_10,1.0770907607618356e-05
marriage_7,1.0733992007792351e-05
loss_18,1.0718198479790476e-05
firm_18,1.069890063415752e-05
war_1,1.0693218544973674e-05
invest_17,1.0664884690454485e-05
economics_13,1.0638249406236988e-05
virginia_16,1.061438010933597e-05
project_12,1.0591633224305653e-05
color_14,1.055470495040533e-05
president_7,1.0538548947086917e-05
present_14,1.0526602729946701e-05
rich_6,1.0524357933684802e-05
movie_12,1.0491642179596422e-05
cancer_14,1.0469031371095426e-05
movement_17,1.0465920514504408e-05
home_13,1.044748446051669e-05
global_8,1.0443599853732297e-05
illinois_8,1.0400117490843989e-05
office_8,1.0399935636356586e-05
minister_20,1.0392156617202896e-05
health_16,1.0356340430930081e-05
companies_5,1.0333463035082803e-05
environment_17,1.032080368863763e-05
elected_13,1.0307480284756522e-05
illinois_7,1.0289941354923649e-05
train_5,1.02710297195921e-05
war_14,1.0188360041083965e-05
york_16,1.0163011745825393e-05
car_16,1.0157642732609608e-05
wisconsin_2,1.0155556885169435e-05
york_20,1.0076382831168924e-05
law_13,1.007461438449023e-05
return_6,1.0004152218616543e-05
election_1,9.98499087200333e-06
risk_18,9.964030652780424e-06
politics_11,9.963519862067578e-06
representatives_8,9.9474938702279e-06
consumption_6,9.894673816614276e-06
financial_15,9.893035467748847e-06
stats_9,9.859170017403944e-06
tourism_3,9.831193522879577e-06
labor_13,9.811563385960422e-06
companies_4,9.79865319208168e-06
project_6,9.798063579897249e-06
unemployment_7,9.791008639141707e-06
credit_14,9.788820800882069e-06
energy_4,9.765372443711877e-06
water_18,9.746304207577038e-06
return_11,9.728835966933339e-06
georgia_11,9.711101113630432e-06
gains_5,9.684711896539083e-06
missouri_20,9.684165956682953e-06
college_9,9.66334855469148e-06
georgia_10,9.64122825586755e-06
committee_2,9.634287021268174e-06
house_14,9.628109645623891e-06
government_8,9.626454909289888e-06
gain_3,9.619236859535524e-06
william_7,9.566620183953636e-06
tourism_6,9.565364732909328e-06
stock_market_20,9.547133978195824e-06
management_4,9.510172624494237e-06
founded_2,9.494259950748943e-06
ceo_4,9.483480589693103e-06
opportunity_3,9.46362502150937e-06
loss_6,9.450570030119948e-06
sell_13,9.44713802513676e-06
fond_10,9.432992934363592e-06
fed_14,9.426201152075383e-06
financial_12,9.417149080207094e-06
texas_10,9.399587573340954e-06
district_11,9.389032686075186e-06
police_14,9.36709076022532e-06
community_14,9.334772838810643e-06
georgia_7,9.319490119368376e-06
present_18,9.315998246822192e-06
ceo_16,9.310107157134454e-06
members_1,9.303367326761065e-06
technology_19,9.290657664919708e-06
kentucky_15,9.263675966417287e-06
arts_20,9.207337218015358e-06
cancer_5,9.185341825959813e-06
unemployment_3,9.176153575060632e-06
greed_18,9.17209246219921e-06
massachusetts_2,9.151731187787823e-06
revenue_5,9.141579107200391e-06
color_19,9.107810257898846e-06
housing_8,9.097620950606807e-06
conflict_1,9.093882004419625e-06
gain_2,9.071711685243434e-06
rights_5,9.070253138888065e-06
credit_17,9.026841797148321e-06
garden_12,9.024633023004263e-06
arts_8,9.018933186904663e-06
political_7,9.014480232052176e-06
vermont_11,9.014363920325141e-06
representatives_20,9.005943018534503e-06
financial_markets_10,9.001536325348833e-06
nyse_17,8.969777185239369e-06
justice_14,8.951858046178266e-06
kentucky_11,8.943451264221404e-06
illinois_18,8.92726471100169e-06
act_7,8.904298478028307e-06
cancer_10,8.860015536810511e-06
holiday_12,8.842470291513634e-06
profit_4,8.81806799398596e-06
travel_7,8.803486076431996e-06
seats_1,8.79147282517971e-06
markets_15,8.789543660293132e-06
crisis_12,8.781380984497039e-06
success_4,8.758107798165198e-06
color_2,8.750182726514212e-06
nasdaq_18,8.749659767923709e-06
dividend_9,8.740496950312557e-06
minister_19,8.733711454309305e-06
project_13,8.72478950141401e-06
stats_10,8.721528610452728e-06
garden_11,8.716505829710137e-06
default_8,8.691905269772038e-06
stocks_15,8.671037085718537e-06
forex_12,8.655627692316204e-06
service_8,8.631355928971364e-06
unemployment_20,8.631093817976036e-06
federal_7,8.603545697041103e-06
georgia_3,8.599579854671173e-06
stock_market_7,8.596744604259844e-06
tennessee_8,8.59323971273393e-06
political_1,8.58656567471109e-06
gold_13,8.582147353678425e-06
marketing_5,8.57752868452618e-06
kitchen_15,8.570012191902985e-06
office_3,8.565976444521969e-06
return_1,8.561438121362406e-06
revenue_3,8.547532917215717e-06
opportunity_13,8.514983271399e-06
derivatives_10,8.512392131232837e-06
president_6,8.476757101393534e-06
million_19,8.422991339978655e-06
economics_4,8.419055894136013e-06
crisis_3,8.403496989602083e-06
lifestyle_9,8.334292394997532e-06
elections_16,8.326912995975232e-06
garden_13,8.318700563201906e-06
health_13,8.30968048822884e-06
project_3,8.283285174189313e-06
rich_4,8.179225824687098e-06
democratic_11,8.17109423188672e-06
credit_7,8.148440600552483e-06
movie_20,8.138309854129914e-06
restaurant_8,8.131377196031998e-06
law_3,8.130485109527547e-06
global_5,8.0676790759511e-06
party_9,8.061396305771528e-06
risk_14,8.059153180846866e-06
headlines_14,8.054991643804307e-06
government_18,8.034548730432362e-06
kentucky_10,8.027097164454477e-06
short_sell_19,8.002878683669698e-06
consumption_7,7.951205619952323e-06
kitchen_2,7.898029517005278e-06
legal_19,7.893693438018612e-06
nasdaq_17,7.885765025324079e-06
industry_2,7.876300455237349e-06
ring_10,7.87585018617093e-06
management_19,7.868960144537771e-06
social_7,7.867211456696057e-06
money_10,7.851641644266197e-06
senate_6,7.850617059720328e-06
profit_2,7.848515937715667e-06
money_2,7.840847232215693e-06
fun_2,7.835834961922355e-06
act_8,7.803806380422857e-06
color_4,7.79708837589402e-06
crash_8,7.79604260340579e-06
college_18,7.79568907241142e-06
lifestyle_4,7.755148645926916e-06
finance_7,7.751896090395358e-06
world_7,7.73903789021237e-06
services_15,7.738384379675832e-06
president_8,7.732232417626504e-06
election_5,7.722670982001389e-06
media_13,7.701086630853596e-06
wisconsin_19,7.65897766924568e-06
banking_15,7.648751322143318e-06
rights_14,7.638551673165836e-06
crash_18,7.6196655366189935e-06
growth_15,7.605885000285115e-06
management_9,7.597378973338739e-06
york_13,7.59680185356808e-06
services_9,7.585895771173214e-06
economic_5,7.58458967342704e-06
development_11,7.563061217547673e-06
management_10,7.559033461162489e-06
religion_12,7.54944182244248e-06
district_19,7.5315551874238724e-06
profit_16,7.526411910640324e-06
environment_3,7.516227564734385e-06
marketing_17,7.475200285873012e-06
stock_market_13,7.470328917810102e-06
elected_12,7.431626471146346e-06
illinois_16,7.419629681285057e-06
law_5,7.388414625397665e-06
georgia_20,7.370830810739805e-06
loss_13,7.3635602720296165e-06
kentucky_6,7.2933863814846654e-06
government_10,7.289095779224561e-06
unemployment_13,7.2663764941557745e-06
kentucky_7,7.262201402841663e-06
home_16,7.223509636496753e-06
growth_3,7.19455395201098e-06
dow_jones_20,7.182701262678246e-06
bubble_18,7.166252371932949e-06
committee_3,7.1535705685954595e-06
kitchen_7,7.149315628139756e-06
massachusetts_4,7.145396203691891e-06
invest_14,7.12675330265827e-06
home_15,7.113845253259284e-06
debt_3,7.101115919722913e-06
ministry_3,7.0797341800036745e-06
media_9,7.068408348073562e-06
housing_20,7.0558468568577504e-06
corporation_14,7.051980757764151e-06
media_2,7.034605808842223e-06
housing_7,7.010051049895693e-06
project_1,6.972930978522387e-06
ohio_6,6.9663558328456995e-06
project_17,6.963287385570107e-06
gold_4,6.948361399989789e-06
chance_6,6.9406879546638405e-06
ring_9,6.8983297805885444e-06
tennessee_15,6.8885693711480905e-06
chance_14,6.882868770525895e-06
technology_18,6.8152457213511e-06
labor_1,6.803171972674765e-06
act_10,6.794713657690749e-06
stocks_14,6.792318407155301e-06
fun_19,6.784547834767076e-06
companies_11,6.775497729371031e-06
water_16,6.762592332269125e-06
loss_3,6.760819404484212e-06
health_6,6.757985215699821e-06
financial_18,6.7561809099925065e-06
economic_7,6.7483855346239515e-06
revenue_13,6.717935314045784e-06
democratic_9,6.71730110690138e-06
society_17,6.627879461123162e-06
virginia_9,6.6214752538944574e-06
fed_19,6.619548378542207e-06
council_5,6.617875807434993e-06
community_4,6.617098807993255e-06
present_6,6.608971554903441e-06
crisis_19,6.592884111568325e-06
development_19,6.581785315162752e-06
federal_13,6.5757048038139836e-06
oil_11,6.558514928841927e-06
committee_15,6.5559489085361856e-06
portfolio_12,6.533925408332499e-06
kitchen_5,6.530273272969913e-06
travel_17,6.525298220712355e-06
politics_14,6.525097487802915e-06
dow_jones_8,6.522715713855986e-06
loss_4,6.512499795111862e-06
arts_10,6.511446288648928e-06
garden_19,6.501891428818741e-06
virginia_2,6.49888995168014e-06
revenue_19,6.4956862931828774e-06
washington_10,6.467490430233647e-06
office_16,6.432780454010951e-06
served_20,6.427300924385121e-06
ltd_7,6.4251328194598765e-06
pennsylvania_7,6.411965814308437e-06
business_14,6.401242258217598e-06
council_2,6.401021395519588e-06
services_10,6.389142753266367e-06
portfolio_9,6.369139737075243e-06
economic_19,6.361973740468019e-06
kitchen_13,6.333231410963464e-06
hedge_16,6.329619371039345e-06
revenue_6,6.306598155428415e-06
bubble_14,6.302992410289022e-06
rights_16,6.268186982203255e-06
business_16,6.255158465272337e-06
train_1,6.250029141419348e-06
secretary_5,6.237313935108188e-06
returns_17,6.224147362919432e-06
judge_16,6.2145064841102445e-06
leverage_17,6.213626511559213e-06
banking_20,6.189811889540568e-06
lifestyle_5,6.167178992589192e-06
loss_12,6.154875393482388e-06
