features,feature_score
consumption_4,0.030820527012985762
bonds_10,0.019156610245380557
economy_9,0.014975464185978959
development_7,0.011438621918625604
arts_11,0.011131498631315627
political_20,0.010325564149801203
chance_8,0.009435893651657302
senate_3,0.009431346213604854
hedge_17,0.00927579104946487
justice_18,0.008694738320959142
representatives_3,0.008455122379921666
banking_13,0.008355944684659429
industry_19,0.008328494734562843
present_20,0.00825175402584605
republican_12,0.007689291984762885
credit_18,0.007451954063884691
arts_7,0.007188625882020308
votes_7,0.007031440491964678
economic_11,0.006403778154298024
representatives_18,0.006174269304174552
risk_11,0.005959466022815916
banking_18,0.005931923087278861
inflation_8,0.005930920799221863
texas_5,0.005827604045486251
security_13,0.005795555181347748
pennsylvania_6,0.005765350113733695
marriage_4,0.005759332896602047
minister_11,0.005707224827434517
growth_9,0.00568716886681861
seats_3,0.005549850498552176
loss_12,0.005487123390438249
police_16,0.005448749728685043
marketing_7,0.00537852530544287
washington_1,0.005370866365714584
products_6,0.005086050595680768
metals_17,0.0050847604699425465
fun_18,0.004986086505911875
home_2,0.004974803726237188
security_11,0.004899320360585947
union_2,0.004812029057615342
inc_3,0.0047722773703776445
home_5,0.004733416426959205
train_19,0.004713405160009165
college_11,0.004641839379290185
world_18,0.004600013226359315
fine_4,0.004389065695995372
debt_14,0.004356769820748061
republican_3,0.004315416017326411
wisconsin_12,0.004252520290028596
district_5,0.004178486236900757
car_14,0.003951970085071151
district_11,0.003922005809513631
law_5,0.003918172305170951
party_15,0.0038948615423223965
corporation_5,0.0038664539452176834
oil_5,0.0038331326909117405
georgia_5,0.003776763559252939
sell_2,0.0037397668349336555
york_11,0.003718471527264737
service_18,0.0036940836713438407
car_5,0.003560470394180917
color_19,0.003559537271130589
loss_16,0.003538203477097235
served_8,0.0035297027328928397
kentucky_1,0.0034800717572392855
fed_5,0.0034095896195726776
kitchen_2,0.0033958546748105796
oil_16,0.0033898592241482393
council_9,0.0033125230708742986
movement_11,0.003261444222383966
tennessee_10,0.003234532876813462
color_6,0.0031156137223365544
act_1,0.003110186195502541
buy_18,0.0030860777230776594
kentucky_7,0.0030706116935461593
culture_9,0.0030593644870372206
president_8,0.0030545269259868125
investment_7,0.0030328932101756083
health_18,0.003003875075396186
house_6,0.002994878383926509
return_20,0.0028935598094505448
world_17,0.0028683922451652496
credit_17,0.002776308946533716
religion_2,0.002735237030094016
secretary_11,0.0027326241156959744
bubble_17,0.0026617694604776166
oil_4,0.0026020092394187563
ring_15,0.002487506330902098
opportunity_13,0.0024693130642389196
fun_7,0.002411092651042581
opportunity_5,0.002385481464947398
ohio_14,0.0023717869104444866
fine_10,0.002296308603637459
inc_4,0.0022899216462909803
travel_7,0.0022861331879043163
ring_5,0.002249638472889826
environment_1,0.00224879385458324
happy_14,0.0022469448512303343
food_20,0.002206599174577604
stats_7,0.002186844305182606
religion_10,0.0021486505359037994
economic_19,0.002087159316644194
kitchen_5,0.002086746238814248
william_14,0.0020849534106497933
dividend_20,0.0020844873297012757
law_7,0.0020735786365624377
fun_11,0.0020667350204089958
rights_7,0.0020344825352616516
federal_5,0.0020140940468699946
senate_11,0.0019764944494496065
justice_6,0.0019657046871460887
cancer_12,0.0019314010583214515
color_11,0.001918802792816601
york_13,0.0018992630145746212
marriage_18,0.0018893388530601782
service_20,0.0018675295191125309
inflation_4,0.0018547320623519988
portfolio_18,0.0018238909255638763
movement_5,0.0017777297617315056
debt_9,0.001771581800985946
sell_5,0.0017463340681367376
return_12,0.0017331504214927196
washington_9,0.0016961808392731248
legal_9,0.0016885146851011402
security_6,0.001670020357091942
fine_3,0.0016673260424582466
community_2,0.0016578772966054126
case_2,0.0016508998759697815
ring_8,0.0016415424332951504
elected_10,0.001628610276647504
economy_15,0.001623927600952719
wisconsin_14,0.0016139588310211813
elections_2,0.0016083687900345929
party_6,0.001504412333861773
religion_4,0.001481936746465249
social_20,0.0014815701376955893
kentucky_18,0.0014455110411201997
legal_1,0.0014030350183177952
happy_3,0.0014022994499649955
banking_4,0.0013875936478167233
college_19,0.0013281072896581376
marriage_2,0.0013172665393335577
products_14,0.0012993547181417004
business_13,0.0012947460471535819
unemployment_18,0.0012930918020101576
