features,feature_score
inflation_7,0.004535522610125862
invest_11,0.0025532587835307963
industry_14,0.002331244233789367
inflation_15,0.002141748776661167
nasdaq_2,0.0018255914620727324
fine_8,0.0015460201683951437
inflation_6,0.0015015096751858253
ltd_11,0.00139012866354304
minister_6,0.0013707357623392645
pennsylvania_6,0.0013155817155552272
nasdaq_3,0.0012855177966595893
lifestyle_4,0.0012503401028908445
county_9,0.0012479258734792312
firm_19,0.0012417573298869387
representatives_7,0.001200667543190611
minister_10,0.0011777043270745067
success_1,0.001154967949173253
industry_9,0.001148970693274542
investment_16,0.001131326755684875
revenue_2,0.0010870908054765303
voters_19,0.0010604419236729967
risk_2,0.0010226167711642592
fed_19,0.0010091245730141987
democratic_17,0.0010004375258128733
chance_18,0.0009868976548913402
chance_7,0.0009836017619885688
members_18,0.0009662672030171515
return_4,0.0009652619836417565
kentucky_14,0.000958810757102871
gains_5,0.0009560861985142343
stats_14,0.0009334079253423987
illinois_19,0.0009322297832200687
firm_11,0.0009287227087676072
kentucky_11,0.0009196732372232466
college_2,0.0009112823645045111
votes_13,0.000892310096834122
stocks_16,0.0008883386309932878
kentucky_3,0.000886678176327492
kentucky_17,0.0008859052254127157
corporation_14,0.0008850179520809481
ltd_10,0.0008840249310191448
religion_5,0.0008838871967961914
bank_13,0.0008823424857305205
inflation_13,0.0008744660440180346
invest_2,0.0008693779547904178
judge_6,0.0008598119113487462
seats_5,0.0008504801125522797
minister_11,0.0008439782685531923
bonds_6,0.0008437736772061851
dow_jones_15,0.0008415403415108457
home_4,0.0008388965788558307
marriage_11,0.0008375975278156753
companies_6,0.0008358696515065615
democratic_20,0.0008280941547815218
world_6,0.0008157917533915195
bonds_20,0.000814997686802836
judge_5,0.0008141405846676796
court_6,0.000810807671258327
home_5,0.0008093716292114581
republican_13,0.0008080578471608665
economy_12,0.0007994810741381961
illinois_6,0.0007958766148738194
democratic_15,0.0007956468676493965
movie_15,0.0007909712036406278
government_4,0.0007836061900901985
oil_19,0.0007698505261734952
million_7,0.0007570216334728293
kentucky_5,0.0007506495092331518
chance_5,0.000748799014168605
fine_2,0.0007460974634286057
sell_6,0.0007420173174165517
products_20,0.0007417492572047678
fine_11,0.0007415609761902448
virginia_19,0.000737157098262561
pennsylvania_11,0.0007335973285107952
economy_5,0.0007319423131465616
stats_15,0.0007307949644804487
car_18,0.0007260340965958484
society_18,0.0007204366299703584
chance_11,0.0007192063719776733
marriage_17,0.000717600493416511
trader_6,0.0007141677678529735
products_9,0.0007128483119182205
world_15,0.0007123444056020669
buy_2,0.0007101019219873004
judge_1,0.0007087991027833623
fed_6,0.0007077067416382182
investment_2,0.0007072652794545477
debt_11,0.0007066527671066921
profit_15,0.000705937958379622
economy_7,0.0007056982870525705
tennessee_16,0.0007026006418110087
massachusetts_20,0.0007025897419094759
pennsylvania_7,0.0006998164889864886
car_19,0.0006976220854864647
loss_13,0.0006974937017282347
district_15,0.0006947189513796915
carolina_6,0.0006943452500450134
democratic_8,0.0006928026330814454
house_4,0.000686005535304244
voters_9,0.0006859447456859175
massachusetts_11,0.0006858703067002789
representatives_6,0.0006856506113988759
community_6,0.0006847423736253264
kentucky_10,0.0006844143669359114
stats_18,0.0006838450324185663
georgia_2,0.0006837009772403314
georgia_16,0.0006811561200708454
democratic_7,0.0006810521941606292
members_7,0.0006711873041680869
pennsylvania_12,0.0006628356269970198
case_3,0.0006613897085815734
travel_1,0.000660448029611407
global_4,0.0006588101445118613
ohio_3,0.0006573573594678042
opportunity_1,0.0006572876619284064
world_10,0.0006563549773018727
seats_15,0.0006556347002793344
risk_18,0.0006541691986463289
investment_10,0.0006536334728614645
profit_4,0.000652808749216315
metals_8,0.0006512970813267874
county_10,0.0006510817254015014
movie_19,0.0006493490388107447
trader_12,0.0006468725473459823
gold_1,0.0006440511961824238
committee_5,0.0006437406823391953
community_1,0.0006437174149009357
health_6,0.0006414481723402664
market_15,0.0006410026443053435
tennessee_1,0.0006402658952097423
financial_11,0.0006392422090472191
DOW_JONES_6,0.0006360941303201075
revenue_16,0.000635853688081932
inflation_19,0.0006348470855554911
founded_3,0.0006342962369328479
culture_20,0.0006339645032285354
home_10,0.0006339407322426065
ltd_9,0.0006317700737139594
served_14,0.00063035126817884
county_4,0.0006298719116590373
firm_7,0.0006294918538868795
government_2,0.0006291982576427543
washington_18,0.0006277159579435035
kentucky_16,0.0006275555244424422
law_2,0.0006274363798057595
restaurant_19,0.0006268102069256665
arts_11,0.0006267413090982824
risk_19,0.0006214448393885288
gain_3,0.0006207465773894996
gains_15,0.0006176328701459821
tennessee_7,0.000616661150209795
firm_16,0.0006156894964643851
metals_17,0.0006156348509880014
service_1,0.0006142674803361711
industry_6,0.0006135362197909543
security_5,0.000612913497266701
chance_8,0.0006122896333508005
energy_9,0.000611231043418465
water_2,0.0006110318697876875
vermont_5,0.0006107627179509243
case_18,0.0006099922982920745
firm_15,0.000608578791981387
market_11,0.0006055407790983351
stocks_1,0.0006054052092394194
firm_6,0.0006050111656671748
unemployment_18,0.0006047334574652676
lifestyle_10,0.0006016114201275305
global_13,0.0006013527852291556
marriage_3,0.0005984825213768199
elections_4,0.0005972949663379522
washington_15,0.0005971127832769092
york_1,0.0005951273392297858
color_18,0.0005950341584244267
justice_7,0.0005935942041496765
election_14,0.0005935081609308016
happy_6,0.0005927962692102215
restaurant_11,0.0005927403248277813
texas_19,0.0005926009317388013
opportunity_17,0.0005919132357599539
risk_4,0.0005917312985290779
committee_8,0.0005898023296713436
train_18,0.0005894141996750715
gain_13,0.0005889407047765694
ltd_17,0.0005888683672278524
house_19,0.0005877292920643184
house_3,0.0005865834415546313
food_5,0.0005859738888319377
election_19,0.0005854175144350088
labor_15,0.0005816331452834672
profit_11,0.0005793187758724027
trader_17,0.0005792854924026195
bank_7,0.0005785097708645023
votes_12,0.0005784714837318871
corporation_11,0.000576683239742498
ltd_14,0.0005765260660281023
buy_8,0.0005763255846139541
chance_17,0.000576062253596646
restaurant_6,0.0005760371305854673
office_2,0.0005757346412384655
firm_2,0.0005755378075310164
kentucky_7,0.0005742609178589339
bank_3,0.0005738177395124943
social_9,0.0005733408626484086
happy_17,0.0005725698047807777
president_11,0.0005716635784375004
district_8,0.0005708456494286973
freedom_18,0.0005707198546383912
founded_13,0.0005705888639304761
nasdaq_1,0.0005704482183651378
buy_11,0.0005700122754555956
sell_17,0.0005698539161770391
economy_4,0.0005690653484015349
cash_6,0.000569016156840138
security_11,0.0005682093167971608
energy_5,0.0005671169162564267
justice_13,0.0005669198071339851
political_7,0.0005663865704301993
holiday_16,0.0005655666085403882
products_5,0.0005655494795303873
republican_17,0.0005650391740824292
massachusetts_8,0.0005646360910941023
energy_19,0.0005644422549501341
republican_10,0.0005642383362347037
law_14,0.0005637569225368881
movie_4,0.0005626641533486613
election_11,0.000562471430533416
law_6,0.0005620170966737087
corporation_12,0.0005613682610990076
county_1,0.0005611544226655126
economy_17,0.0005606897777790302
party_11,0.0005604898587000979
unemployment_19,0.0005600425778865883
pennsylvania_15,0.0005596042188217192
growth_7,0.0005590728832735219
illinois_1,0.0005590386241066106
industry_11,0.0005589060469777458
cash_2,0.0005584141623258106
governor_9,0.0005582934952106267
growth_11,0.0005562576735153263
elections_7,0.0005554374607981868
risk_15,0.0005553026843146656
bank_4,0.0005538517594496266
members_4,0.0005529734939192928
buy_15,0.0005523201879467117
college_5,0.0005521561658338232
rich_2,0.000552142894340857
case_14,0.0005520121120229343
profit_12,0.0005516536224965127
freedom_4,0.0005513316909870397
rich_8,0.000551240986502248
office_10,0.0005507805295240424
money_9,0.0005505850893233764
georgia_19,0.0005504433860480246
fun_16,0.0005484714151588145
county_3,0.000548332004389536
movement_2,0.0005468818684182621
police_7,0.0005467644830177953
democratic_11,0.0005465739157354258
hedge_16,0.0005462349172847472
loss_20,0.0005461943242048855
missouri_7,0.0005456954155949711
washington_11,0.0005450121795628672
community_3,0.0005449601606339603
return_3,0.0005440393189798349
finance_5,0.0005430802653632595
district_14,0.0005422652967914555
party_8,0.0005418630277527444
banking_19,0.0005415233690443878
ohio_20,0.0005414997550219218
financial_15,0.0005411308774085678
car_9,0.0005402719519977398
banking_16,0.0005397547784893311
pennsylvania_8,0.0005393409442117955
fine_12,0.0005387503058173684
health_10,0.0005386131663475256
million_3,0.0005369429673456916
senate_20,0.0005367945028252725
judge_10,0.0005362766894290187
fine_6,0.000536205197301384
police_17,0.0005356876802463774
inc_2,0.0005355925836867989
court_7,0.0005348636592837126
college_18,0.0005340615055134813
conflict_6,0.0005326383150560586
firm_18,0.0005325814249687429
profit_5,0.000532274829872998
services_10,0.0005321584670572361
products_8,0.0005317390452217217
buy_4,0.0005315206974538532
invest_17,0.0005313692910232687
cancer_8,0.0005313487348426247
election_3,0.0005313213381374421
election_7,0.0005307642225347779
buy_10,0.0005303199486787018
act_17,0.0005302248948231377
finance_18,0.0005301721169136399
ohio_15,0.0005301291863493806
energy_11,0.0005301277435457464
crash_14,0.0005287982179557632
senate_18,0.0005287261706350119
sell_18,0.0005285083469771786
committee_4,0.0005278292911022794
william_5,0.0005276814245180476
act_2,0.0005273528856138268
buy_12,0.0005272126643136321
ohio_10,0.00052604108895097
restaurant_9,0.0005252597751661576
health_1,0.0005252397836314929
industry_8,0.0005250784965295907
rich_1,0.000524438158275831
opportunity_4,0.0005241560337884652
house_16,0.0005238271746090672
development_14,0.0005237972831660452
committee_12,0.000523409795588121
elections_20,0.0005230171037825416
ohio_11,0.0005225440581964722
legal_11,0.0005215953813756439
home_2,0.0005213302979240905
elected_5,0.0005211151483362602
color_17,0.0005204588705122123
development_9,0.0005204405632910938
buy_7,0.0005199492491882523
hedge_10,0.0005197426936253467
governor_7,0.0005194349135822226
restaurant_10,0.0005194218548075128
illinois_7,0.0005193206399415473
credit_7,0.0005186669970781824
train_16,0.0005186036370295097
