features,feature_score
leverage_4,0.013443630420662838
profit_2,0.007751190011521136
cancer_17,0.007677707611264454
million_3,0.007517692379910712
cancer_7,0.006826053642492742
inc_19,0.0067523434212991545
missouri_17,0.005424249811866039
court_5,0.005264255046832076
ore_10,0.005224692508428983
religion_8,0.005120673496005313
stats_13,0.0049373718378986
political_1,0.004877152580733197
political_3,0.004677393067172456
security_17,0.004608157563310598
profit_1,0.004462869115572253
police_10,0.00442579425265633
financial_markets_20,0.004359725968892367
social_6,0.004299202822250276
economic_7,0.004234045128926641
crisis_5,0.004205691258255701
crisis_3,0.004200977513388586
act_8,0.004138339798839325
management_8,0.004022022315054455
global_10,0.0039781078077621755
opportunity_19,0.0037520134099566322
holiday_19,0.003749648149070675
corporation_5,0.0035818747279640455
kentucky_8,0.0035555574607064482
marketing_8,0.0034789437950432296
kitchen_4,0.003425816976981718
nasdaq_13,0.003341957422135573
industry_10,0.003258594588425865
illinois_5,0.0031932242906083804
justice_7,0.0031643777706909437
community_15,0.0031429455724777036
leverage_2,0.0031378591442661934
politics_10,0.0031328102990788574
war_7,0.003106872705231373
political_9,0.003106295534022071
fun_9,0.002988785798375546
stats_8,0.002959021483496841
metals_4,0.0029177358541840883
water_18,0.0029091974952702867
money_17,0.002844874906152961
crash_11,0.002842390903476949
gold_6,0.0027903602230644805
economy_5,0.002740521566216586
carolina_17,0.002736657783154172
council_12,0.0027173456482476404
governor_18,0.0026135651523304664
voters_17,0.002602555005745928
county_7,0.0025894779714273996
forex_6,0.0025498361346881146
management_18,0.0024745825735095293
government_17,0.002469638592715739
nasdaq_19,0.0024615222302855036
arts_20,0.002450966991058364
energy_16,0.002398188199265499
cash_8,0.0023978080866764585
votes_1,0.0022929672299756825
health_18,0.0022633116428675813
marketing_3,0.002262583257568243
ceo_2,0.002253918705882239
stock_market_3,0.002246084283376117
economics_18,0.002191825695569449
firm_1,0.0021678277499323343
lifestyle_19,0.0021075221249165555
movie_9,0.0020767315259979705
stats_3,0.002074936911623904
community_14,0.0020744105321883178
illinois_12,0.0020513856864429938
bank_7,0.002038525658508963
office_12,0.0019998955550668985
products_18,0.0019979057792902156
justice_14,0.001938186523066402
virginia_5,0.0019057678804429716
train_14,0.0018956230244997635
senate_18,0.0018210433894761465
debt_8,0.0017729845703777724
committee_9,0.0017457822378362845
office_1,0.00172961870150461
headlines_15,0.001681656808817574
BUY_AND_HOLD_19,0.0016623337701119083
loss_20,0.001655074987251642
wisconsin_12,0.0016258348753089692
fed_17,0.0016198341521122676
money_2,0.0015793940609362682
gain_4,0.0015749563764603368
dividend_2,0.0015620694103397274
media_14,0.0015202535446103898
freedom_14,0.0015198330406095033
act_20,0.0015117849965635315
services_4,0.0014671862105263688
georgia_4,0.0014618727331101868
social_19,0.0014591769630296727
portfolio_15,0.0014495704526795465
tourism_17,0.0014429124947697078
forex_10,0.0014248859751074235
washington_12,0.0014007808890608433
court_2,0.0013173833238959922
ltd_2,0.0012980999570114977
firm_6,0.0012879515907489626
success_5,0.0012854748087919934
republican_14,0.0012396805541718353
missouri_10,0.0012331468916826353
crisis_15,0.0012315010780473052
finance_8,0.0012098472290104235
unemployment_20,0.0012023093000890289
government_7,0.0011954260811966346
president_4,0.0011875072610113156
transaction_1,0.0011777324070482058
nyse_16,0.0011684002133291946
returns_17,0.0011663006271210375
kentucky_18,0.001127527660065052
massachusetts_11,0.0011118452891983304
greed_18,0.0011055484931550323
president_3,0.0011016671023221822
nyse_9,0.0010856342794452892
crash_8,0.0010660040546109468
house_12,0.0010445157491037929
portfolio_19,0.0010300033802524986
sell_12,0.0010089233556996923
services_5,0.0010084574089642933
short_sell_8,0.000948248522056065
leverage_1,0.0009318459513771908
companies_17,0.0009283355301213304
short_sell_2,0.0009099212042077395
lifestyle_20,0.0008856403555363642
hedge_3,0.000875525125604309
economic_20,0.0008748131246030712
missouri_13,0.0008746922117379108
georgia_6,0.0008742952965378926
federal_16,0.0008727405380888898
financial_markets_6,0.0008660702274146976
short_sell_3,0.0008625770664914567
growth_16,0.000860177357031279
chance_12,0.0008587325986329053
fine_11,0.0008567890615680648
debt_17,0.0008507036990104038
credit_5,0.0008497793537636234
secretary_20,0.0008486108011093038
kitchen_17,0.0008464928910252115
social_11,0.000845117984442938
consume_15,0.0008437311131661659
greed_2,0.0008420955632614006
present_20,0.0008417282900952708
transaction_18,0.0008355344356305426
committee_19,0.0008316900014488575
marriage_14,0.0008244238238089996
greed_4,0.0008215335840932318
gain_2,0.0008184905816739099
travel_1,0.0008166354653757716
republican_5,0.0008155893591618673
massachusetts_7,0.0008091731268615237
legal_6,0.0008065311110055899
invest_13,0.000803210491002964
ceo_13,0.0007871152544468047
committee_6,0.0007754374037103484
founded_14,0.0007734916174212177
seats_20,0.0007708729627128648
bonds_10,0.0007707050564859685
media_4,0.0007662702450016715
committee_17,0.0007470458875261439
federal_5,0.0007469413930169984
industry_19,0.0007469233166192102
conflict_5,0.0007450062497210577
returns_4,0.0007448641312458402
conflict_10,0.0007438611123617953
union_10,0.0007434892764040264
oil_3,0.0007395031193475701
short_sell_9,0.0007362124635624015
business_17,0.0007359524780543806
fed_3,0.0007338071203081775
york_7,0.0007305201516986982
