features,feature_score
gains_18,0.0033566230041116164
votes_5,0.0018593299983690284
headlines_7,0.0014366960665042393
served_6,0.0013937788605528924
served_5,0.0012544951247241483
consumption_12,0.001248762904344977
vermont_2,0.0012341233120793551
representatives_16,0.001132226550377879
nyse_2,0.001113950713340626
bubble_6,0.0010619640764354895
nasdaq_10,0.0010432464668916881
ore_15,0.0010373505272168273
rich_10,0.0010108682938080895
nasdaq_15,0.0010075947902877529
nasdaq_4,0.0010074319684613355
gains_14,0.0010061712353327179
nasdaq_11,0.0010013437365662204
headlines_9,0.0009813079053831483
fond_6,0.0009439403426236255
inflation_4,0.0009022726324059042
nasdaq_14,0.0008814676813136235
rich_12,0.0008740584731273819
fond_17,0.000871389378098332
marketing_20,0.0008657878997783983
police_12,0.000865454826965819
hedge_8,0.00086065151954902
consumption_13,0.0008545217776534535
founded_13,0.0008251132397953429
rich_5,0.0008148011262148854
democratic_8,0.0008140005760049721
crash_15,0.0008134328428650761
leverage_11,0.0008115217978314106
nyse_12,0.0007986912991895947
community_1,0.0007951796944047826
republican_15,0.0007941328021701209
representatives_10,0.0007783469373451446
gain_14,0.0007775837293287018
dow_jones_2,0.00077679729977133
nyse_4,0.0007597896946073581
college_18,0.000743940983018598
management_6,0.0007370679957261533
train_15,0.0007350430386650236
million_19,0.0007326297034415734
secretary_20,0.0007302713865462982
services_19,0.00072995764315142
movie_18,0.0007238408906400653
movie_7,0.0007206219745188086
culture_15,0.0007153229224052666
gold_19,0.0007148296306958079
nyse_3,0.0007116416684891667
vermont_10,0.0006985664782934913
car_15,0.0006945738937246936
nyse_5,0.000692141761937405
texas_18,0.000690938831822645
fed_1,0.0006907908394098391
founded_20,0.0006890697970243673
industry_3,0.0006834783227143707
holiday_13,0.0006819024795056785
ore_10,0.0006810061777543606
fond_12,0.0006766128943926257
republican_16,0.0006761907070708733
debt_18,0.0006733566079840542
inflation_5,0.0006714836739785835
profit_2,0.0006710899974453826
dow_jones_11,0.0006694258251277485
illinois_15,0.0006681966873177266
stocks_12,0.0006670980130017458
oil_4,0.0006650712338174381
finance_6,0.0006629799430780225
seats_6,0.0006619342487719313
metals_20,0.0006574925096593966
buy_3,0.0006572016651386515
success_13,0.0006556460008888001
present_7,0.0006549050297582092
nyse_20,0.0006537396262214943
republican_14,0.0006520768500261268
arts_14,0.0006496156955909879
founded_19,0.0006482905860981694
movie_1,0.000646053902003453
kentucky_8,0.0006422638190598371
tennessee_15,0.0006420053711187524
ore_9,0.0006414288546070735
seats_5,0.0006396796919270733
kitchen_7,0.0006383323051235496
society_1,0.0006356014584772839
georgia_18,0.0006303436477009302
rich_6,0.0006245626369883527
federal_10,0.0006234470518191567
police_4,0.0006229552055728155
consumption_4,0.0006200546868187589
color_5,0.0006196620909028986
community_20,0.0006189313495313724
return_4,0.0006181369084336323
hedge_15,0.0006157802985153024
rich_4,0.0006144872052182198
ring_11,0.0006140756731695553
missouri_4,0.0006102580875476902
college_5,0.0006069526277189302
president_8,0.0006037202989352258
inflation_16,0.0006034701543265805
religion_9,0.0006025438067010972
bonds_1,0.0006020055187517449
election_7,0.0006011596051398241
seats_18,0.0005986420868423368
color_2,0.0005982129633687532
justice_2,0.0005973216467846392
ore_8,0.0005950175020950398
representatives_20,0.0005936897254647109
labor_19,0.000592819400347584
management_1,0.000592549545623593
gold_16,0.0005923797525973761
hedge_11,0.0005923155900515679
virginia_16,0.0005921488428186622
money_10,0.0005912346026878041
ohio_19,0.0005888054103577523
senate_7,0.0005884408108746857
returns_19,0.0005864011448551554
bank_19,0.0005858965368871936
society_20,0.0005846285197612625
founded_6,0.0005824960697067904
project_18,0.0005824855799177836
marketing_5,0.0005814246266515478
county_2,0.000579704688194666
housing_8,0.0005793568646526184
stocks_7,0.00057912335095623
growth_1,0.0005785661136125451
virginia_20,0.0005777322000732633
texas_12,0.000573616461255269
county_15,0.0005721072448193922
pennsylvania_15,0.0005717743240849087
government_7,0.0005712081976678947
law_10,0.0005707824909998229
revenue_20,0.0005691723667320086
success_2,0.0005685630250409102
dividend_19,0.0005669919544113462
union_14,0.0005665809747635763
religion_15,0.0005656061767760357
texas_7,0.0005651687546384742
senate_15,0.0005650833010414345
economics_16,0.0005632512188301767
inflation_3,0.0005589990875609922
food_12,0.000558925716113801
carolina_11,0.0005586448576485587
hedge_12,0.0005576019177179725
law_1,0.0005575701544090234
headlines_14,0.0005567619214944021
republican_17,0.0005566489692318533
security_1,0.0005566252412776359
wisconsin_12,0.0005546197960537318
ring_6,0.0005540637189615955
court_5,0.000553374840994014
seats_14,0.00055300230955941
loss_1,0.0005527999433794863
labor_17,0.0005527765619042232
cash_14,0.0005505159936423928
home_4,0.0005504421646363063
buy_15,0.0005497736572961232
carolina_10,0.0005490307301346769
culture_19,0.0005490133521814474
lifestyle_1,0.0005488765058000209
ring_16,0.0005476295812883818
restaurant_6,0.0005465261547529545
nasdaq_5,0.0005463682808936071
bubble_8,0.0005449992471319176
credit_5,0.0005443672039104415
finance_3,0.0005438340720159897
companies_15,0.0005437696357387641
headlines_8,0.0005436773324054634
inc_15,0.0005430746772363286
garden_1,0.0005423449022245298
risk_10,0.0005412057238675475
present_18,0.0005411594667606257
district_9,0.000540566007992101
district_18,0.0005384459913608169
texas_19,0.0005362293155330934
federal_14,0.0005360043997400441
ring_18,0.0005350615212804394
georgia_12,0.0005347895949138588
ore_2,0.0005342675728853767
headlines_15,0.0005341891234787459
crisis_12,0.0005341520706478889
holiday_15,0.000533583793118338
environment_15,0.0005329578831106681
financial_15,0.0005324901712459145
kentucky_13,0.0005319413113158369
movie_16,0.0005312340346957883
credit_19,0.000530607805078436
texas_9,0.0005305566619705665
virginia_18,0.0005303071602370941
union_20,0.0005298829917328734
fine_6,0.0005296640746306146
act_17,0.0005292196961682408
sell_6,0.0005284415850742354
community_15,0.0005281507064891734
buy_12,0.0005277090313617676
opportunity_1,0.0005275229049222821
virginia_14,0.0005274063587763529
district_19,0.0005274009708895911
rights_1,0.0005272873256167349
union_5,0.0005269358538328762
hedge_20,0.0005264562398099962
bonds_12,0.0005258903141582367
massachusetts_12,0.0005254683646871033
ceo_13,0.0005250591542122796
happy_12,0.000524584777665539
union_13,0.0005242520608819736
college_7,0.0005237680818840417
democratic_16,0.0005230413296135518
crash_19,0.0005229163040811121
county_9,0.000522840551346264
restaurant_3,0.0005226496555916589
fun_10,0.0005221179871577431
seats_1,0.0005219847711841556
industry_1,0.0005217160301741502
holiday_3,0.0005212165377561136
technology_6,0.0005207160898364453
holiday_2,0.000520709956873209
stock_market_3,0.0005205282905184932
development_19,0.0005194863877377637
office_4,0.0005187442151179815
county_20,0.0005175829033066537
home_11,0.0005172847545191334
religion_7,0.0005164885673887157
judge_9,0.0005164483254645342
hedge_6,0.0005160278438996283
hedge_4,0.000515972029873623
rich_17,0.0005158381785199702
housing_5,0.0005156915875381125
world_6,0.0005153567507508893
government_17,0.0005153397997966579
car_6,0.0005143735968020166
bonds_4,0.0005140304761181098
ohio_8,0.0005139980210236877
health_11,0.000513891122919015
election_16,0.0005136888550475133
party_10,0.0005130536085912655
opportunity_19,0.0005129946920952535
gold_20,0.0005125668443576612
credit_10,0.0005125653070042762
nyse_14,0.0005124847645634466
ore_3,0.0005123784194695667
party_5,0.000512332276341159
ltd_3,0.0005108998386383646
democratic_19,0.0005108346911302358
senate_12,0.0005102765936315142
governor_16,0.0005100799967468827
companies_17,0.0005096458903586477
industry_2,0.0005095199192425958
services_4,0.0005089567524469316
home_18,0.0005084352629157844
earnings_14,0.0005078676586146546
elections_8,0.000507724839823032
energy_20,0.0005074688201768994
restaurant_11,0.0005065556255427336
gains_17,0.0005063579050927198
office_15,0.0005044928825728087
ohio_9,0.0005026455173200828
stats_4,0.0005025988180798583
technology_4,0.0005020748279670951
arts_19,0.0005017346042772856
gain_6,0.0005011909675211705
ceo_2,0.0005010838561115769
house_6,0.0005002047192807979
movie_11,0.0004999118478570041
college_19,0.00049879637590628
garden_6,0.0004981767637037235
lifestyle_3,0.0004981149068097916
government_12,0.0004980199968164624
debt_9,0.0004979342055078936
secretary_18,0.0004976035526848611
global_13,0.0004975316528703787
war_10,0.000496196408912332
york_3,0.0004959974389973002
business_14,0.0004951659132454568
washington_7,0.0004941898662919144
opportunity_17,0.0004938448719149388
gain_11,0.0004937805695045303
marriage_12,0.000493426736672705
management_8,0.0004931957146050455
law_6,0.000492784878218407
community_19,0.000491245843605379
ohio_18,0.0004911308376119519
republican_12,0.0004910135602127608
council_13,0.0004906255584051463
ore_7,0.0004906142894088131
financial_6,0.0004899737877074237
stocks_10,0.0004896923211602078
water_7,0.0004895052138342453
restaurant_10,0.0004884612408657496
money_2,0.0004883918753832261
color_10,0.00048822477336067166
votes_7,0.00048773097659064973
food_11,0.0004876935464346827
car_7,0.00048618825715801594
house_16,0.000485828962295042
project_7,0.0004853950006246699
opportunity_13,0.0004850025441702606
restaurant_13,0.00048470429771362456
democratic_11,0.00048435675628387897
minister_14,0.0004837584279274992
republican_18,0.000483128396473465
garden_9,0.00048305430169895495
freedom_16,0.00048275774934204143
buy_1,0.0004827561575571774
opportunity_15,0.00048226484277000877
law_7,0.0004810721465176303
representatives_2,0.00048065199652213756
revenue_3,0.00048038434674756565
car_20,0.0004796144212096834
credit_15,0.0004794904812087868
investment_5,0.00047936785758829104
college_11,0.00047887021997250603
office_19,0.00047882593133893544
risk_1,0.0004783638282020586
economic_15,0.0004779640414710278
college_17,0.00047755516384544
credit_12,0.00047717228643896927
fun_20,0.00047701681886505576
crisis_20,0.0004768845220273886
nyse_1,0.0004766656617666651
wisconsin_15,0.00047657255849828595
energy_19,0.0004764111059307542
district_15,0.00047580836668102293
representatives_14,0.000475734031522514
travel_12,0.0004748658741383534
management_2,0.0004739201805370279
economy_2,0.0004737073118944964
corporation_7,0.00047206841706854536
ohio_6,0.00047205551748179394
ohio_7,0.0004719349981789704
world_7,0.00047189248068079135
business_9,0.0004717542989915618
dividend_5,0.00047115909420606804
headlines_13,0.00047093012073971786
members_2,0.00047087800818258134
service_18,0.0004708734763217004
movement_6,0.0004705705725294525
restaurant_5,0.00047044034076700996
finance_16,0.00047009296131516595
car_17,0.0004699137947420843
cash_16,0.0004698794804099207
bank_6,0.00046923333301304455
freedom_5,0.00046836052923922354
firm_16,0.0004679532233748235
politics_15,0.0004678313243414856
returns_4,0.00046696766420764894
president_1,0.0004667789838842229
rich_8,0.0004663453136261494
ceo_1,0.000466246878352165
conflict_12,0.0004662147051004369
college_10,0.0004660288783614862
social_9,0.00046591948219943476
washington_9,0.0004654875028137213
cash_17,0.0004654384469073138
firm_18,0.00046539927334317586
kentucky_1,0.0004646588310393279
voters_7,0.0004645916946448817
sell_11,0.0004645339449863748
case_11,0.0004640154292706717
holiday_19,0.00046345899373051474
earnings_16,0.00046313395007542167
ore_6,0.0004629142607287078
council_6,0.0004627087819101388
government_14,0.0004624682512944767
elections_9,0.00046246129508152584
vermont_8,0.0004621571487324413
social_12,0.00046195000901827043
governor_14,0.00046190452954848564
money_19,0.0004616872249310643
conflict_11,0.0004609648743949092
secretary_14,0.00046083773809174323
sell_15,0.0004608184580248722
county_1,0.00046070882069966084
county_8,0.0004596120526869302
restaurant_2,0.00045958918544881233
served_16,0.0004594642821921792
water_3,0.0004587955429306071
economic_4,0.0004582208433362236
debt_14,0.0004581860350554089
fun_12,0.00045789275516592
stocks_5,0.0004575708135590092
service_20,0.0004575593043470079
tourism_20,0.00045703112173239076
texas_1,0.0004568396367644029
business_1,0.00045668206381651216
stock_market_16,0.00045663520634132277
democratic_10,0.00045656170835806206
politics_10,0.0004564511770238587
happy_11,0.0004561682842805886
stats_5,0.0004559660190307959
transaction_16,0.00045586762761679316
risk_11,0.00045538018623278204
bank_7,0.00045534629651905576
college_6,0.00045490078561525286
office_17,0.00045471504632748223
debt_17,0.00045329689399526037
legal_6,0.0004532812616296324
financial_16,0.0004530330129702166
DOW_JONES_1,0.00045266784733899717
county_6,0.00045231918570258283
kentucky_9,0.00045224857978021097
headlines_3,0.00045203854777178473
college_2,0.0004519804040385277
justice_1,0.00045195242066863197
trader_3,0.00045193834177951564
college_16,0.0004517717633534345
democratic_2,0.0004517024827687597
portfolio_5,0.00045166603074804125
leverage_4,0.00045117681661707704
return_6,0.0004509595522137744
ring_2,0.000450709152899607
wisconsin_11,0.0004501427654524052
kitchen_20,0.000449918206652816
unemployment_15,0.00044976890397130983
seats_3,0.00044975321187161455
garden_2,0.0004496303538173137
trader_1,0.00044912348558255225
party_12,0.0004487216157078523
republican_8,0.00044868301005266585
stock_market_15,0.0004483896232479367
bonds_14,0.0004481277608845201
water_11,0.0004480345088164598
politics_1,0.000447927077391593
world_12,0.0004478590105085002
world_15,0.0004475655237195007
home_20,0.0004470742776681396
senate_19,0.0004464846041118413
money_15,0.00044599777506376263
home_9,0.0004459338636588814
happy_6,0.0004459318575571171
college_3,0.0004452026397645809
industry_10,0.00044518409165612355
bank_9,0.00044517936919732286
democratic_6,0.00044501653785949534
party_16,0.0004447492235590467
dow_jones_5,0.00044471409330111865
county_10,0.0004440140844513681
food_17,0.00044398127498613643
pennsylvania_4,0.0004438038823228057
court_6,0.00044378926880290126
car_2,0.0004437509344189334
justice_18,0.0004437106570034874
cancer_4,0.00044356898939185065
rich_2,0.0004435307540369128
texas_20,0.00044306925752050344
world_2,0.00044303026257780305
buy_19,0.00044274072505353886
hedge_14,0.0004420798841715756
security_10,0.0004420403190744557
credit_7,0.00044164599823343884
restaurant_16,0.000441325349505376
union_18,0.00044092602780348284
bonds_20,0.0004408454178346688
credit_1,0.00044082454288113396
committee_12,0.00044063421331415505
growth_7,0.00044040274056895116
secretary_12,0.00044015104904307647
house_14,0.0004400693103668415
york_19,0.00043999631612068953
ministry_1,0.00043976652302116405
health_5,0.00043954715573499563
security_12,0.00043948776576879686
home_19,0.00043899967327128646
county_14,0.00043869061348625576
stock_market_9,0.0004383195252489228
security_6,0.00043822307902915904
college_12,0.0004379018342610299
fed_13,0.00043761894158973904
fun_7,0.0004374552060061708
democratic_14,0.000437194751683128
credit_11,0.00043705652403158246
government_16,0.00043663356055792643
happy_19,0.0004366262994662891
ceo_4,0.0004366082257223134
district_14,0.0004365945659081268
oil_3,0.00043652915920681544
court_1,0.00043649987471839464
house_18,0.00043645974396736416
restaurant_17,0.00043613627100130023
headlines_19,0.0004360154169673759
illinois_5,0.0004357804298947865
republican_10,0.00043547150859483367
county_18,0.00043532647856767733
war_2,0.0004352069728482594
debt_13,0.00043505587025187084
political_5,0.00043503020915836607
market_19,0.0004347377487583683
environment_11,0.0004346766094618128
inc_20,0.0004344190456593994
council_3,0.00043380167690031265
garden_14,0.0004335406139110848
health_20,0.00043314291084393047
service_13,0.00043296876611228
fun_13,0.0004322974366176705
dow_jones_17,0.00043218476671459227
missouri_10,0.00043206914670340137
culture_7,0.00043201839345890624
food_2,0.0004318233733911389
success_4,0.0004314117726173787
service_4,0.00043139529095215646
financial_19,0.00043099689131208886
kitchen_9,0.0004308969354732433
economic_9,0.0004307399668558693
law_19,0.0004303669875642927
dow_jones_16,0.00043016964234686244
success_12,0.0004297913525558042
virginia_12,0.00042837170159335474
unemployment_7,0.0004278702518149024
corporation_3,0.0004275014334404062
virginia_13,0.0004271335923255325
case_12,0.0004267011965301379
william_15,0.00042668298341610387
restaurant_18,0.00042656779349721117
holiday_16,0.0004265001164434565
financial_18,0.00042612288518284843
world_19,0.00042590681478069586
inflation_18,0.0004258798189811425
dow_jones_18,0.00042556591185531585
energy_3,0.00042529447159898274
labor_7,0.00042517165862181086
firm_11,0.0004251560169252719
cancer_18,0.00042509935717999887
stats_2,0.0004249775942304248
investment_13,0.0004249703934276575
war_6,0.00042462152022659864
gains_2,0.0004244379780353079
democratic_4,0.0004240185690474717
gain_18,0.00042368556263177703
lifestyle_6,0.00042339566597078337
arts_5,0.0004233847562627604
kentucky_4,0.00042328454097159977
train_16,0.0004231818185374805
labor_6,0.0004229931474824422
community_10,0.0004229693703924631
religion_16,0.00042289098389151236
car_18,0.0004226290618989239
bank_11,0.0004223816726122007
development_8,0.00042183176756881277
law_13,0.00042177741204655825
