features,feature_score
crisis_17,0.021257537281510846
opportunity_2,0.012980116881466743
ring_9,0.01102132764289622
leverage_8,0.009037922022669918
risk_7,0.008785229181539097
gain_10,0.008507634924001117
market_15,0.008398515865051682
justice_19,0.00741541057623293
ceo_3,0.007133565591399553
economic_5,0.00703976315833649
ohio_10,0.006866705111341782
default_9,0.006351075052061376
legal_5,0.006320116236109684
illinois_5,0.006154668650875269
crash_4,0.006027696775545172
earnings_14,0.005935073030554318
labor_14,0.005213653151290594
default_8,0.004978974705966964
invest_5,0.004858116914684607
business_1,0.004816016195071989
president_12,0.004699321962366993
ceo_17,0.004644688004554675
inc_9,0.00455795995973152
inc_16,0.004537388372080241
minister_12,0.004491598376264778
stats_15,0.004308479737656449
washington_2,0.004225328270511348
garden_1,0.004074947393683261
virginia_4,0.004041899189778442
police_20,0.003978675433560881
elections_4,0.003909946560004538
vermont_20,0.003894465923639578
happy_8,0.003871573845855457
crisis_18,0.0038582468767084993
consumption_11,0.003765142536012333
fed_2,0.003571312273357087
washington_15,0.0035505442328022255
gold_8,0.0035218594568516516
culture_2,0.003513196956837449
rights_15,0.003339396743985856
ceo_13,0.0033203120211634336
color_16,0.003286423046052301
conflict_16,0.003243879808201868
present_16,0.00323018421916711
illinois_11,0.003226188712449955
health_11,0.0032190161340063792
technology_10,0.003197760352846126
arts_12,0.0031784854930982675
forex_3,0.003139335583439097
wisconsin_18,0.003111419996298491
banking_10,0.003051598835797712
money_16,0.003040826464098393
court_4,0.003020841799035627
court_1,0.003017562566269249
county_8,0.0029375651802983774
consumption_7,0.00292371148731051
president_5,0.0028873848070458817
oil_2,0.0028772374253893253
kentucky_5,0.0028176442488911917
college_7,0.0027768862019200338
happy_9,0.0027759440298924356
fine_6,0.0027676901388949387
cash_17,0.002723767643811504
fond_15,0.0027091055459003807
governor_19,0.002704009533792937
fun_9,0.0026995089535119835
york_12,0.0026829338595243247
million_5,0.0026615268599593147
banking_20,0.0026393474531838145
gains_6,0.002631810274209324
economy_11,0.002587325000327278
project_13,0.002583803512714571
bank_6,0.0025689449566681636
services_19,0.0025663778209822864
county_1,0.0025625920550161195
elections_13,0.00255496783146792
founded_17,0.002518247490927191
kentucky_12,0.002497357119544261
bank_19,0.0024898290131786585
stock_market_11,0.002433446113776143
dow_jones_7,0.00240562950851229
crash_11,0.002401044868940639
train_15,0.002386754426664097
restaurant_18,0.0023562934148931326
committee_20,0.0022648174636144556
housing_11,0.0022636765652568
ring_16,0.002230354590550129
food_1,0.0021924746328531304
republican_11,0.0021780111305342814
environment_9,0.002164933697383836
