features,feature_score
voters_12,0.021441611105941897
votes_1,0.019225395049005577
political_9,0.015976696083686084
forex_13,0.013345314174250094
missouri_1,0.011595640721612711
banking_10,0.010743440371689499
returns_12,0.009632483078091891
inc_13,0.009382476151163657
profit_16,0.009330675697307177
credit_18,0.008892363174121933
members_10,0.00879714733081497
growth_17,0.00839002058228327
technology_4,0.008309117421974198
revenue_19,0.008252690253797655
products_7,0.008248295063024477
investment_17,0.008011851097459772
senate_2,0.007996845040241585
chance_13,0.007732230252174437
society_15,0.007239481682577957
case_14,0.00710991658957574
massachusetts_9,0.006968699094473795
elections_18,0.006666473786732386
council_11,0.006603546553224604
return_20,0.0065431115818824805
opportunity_8,0.006452696808424613
freedom_11,0.006418455277085603
county_19,0.006382603778443255
bubble_7,0.006117601942447119
travel_18,0.006076433248444233
movie_11,0.006063571457419674
companies_9,0.006062034883845737
massachusetts_10,0.005878040749978699
media_19,0.0057378882466730926
market_13,0.005465531437110976
unemployment_10,0.0053731206897803295
garden_2,0.005339044973257562
ltd_10,0.0052674834748942375
present_9,0.005200769240094871
texas_11,0.004953528907337015
texas_6,0.004951111477452518
war_16,0.00494258086782495
cash_16,0.004849117998158583
elected_4,0.004820106352846724
district_17,0.004697525718952719
security_10,0.004697065664488384
justice_4,0.0046968531817420224
markets_16,0.004691274439835925
present_4,0.004671772993200326
default_16,0.00465426149777797
dow_jones_19,0.004623002674884614
politics_10,0.004619328562318969
election_1,0.004465940093336341
ore_16,0.004423755141827171
elections_11,0.004371019336940359
firm_12,0.004350407259686786
travel_10,0.004305345499458706
society_18,0.004283743264694749
color_10,0.004245146792478323
revenue_20,0.004204811634640223
leverage_14,0.003987324936663663
banking_13,0.0039629370824260145
nasdaq_1,0.0037464835856432003
management_19,0.003692766869631855
housing_9,0.0036523165801478677
house_8,0.003630666432959649
social_17,0.003591394732054757
movement_11,0.0035068029010237277
stats_1,0.003442573681485018
party_13,0.0033301221290043216
war_9,0.0032729092315770046
holiday_1,0.0032672202199363425
services_5,0.0032503762812116184
products_17,0.0031859884723462305
corporation_10,0.0031446919177958777
community_2,0.0031119152976965096
union_10,0.003060221765011053
banking_8,0.003035689699650756
secretary_11,0.002971280694845489
community_8,0.0029378089771766903
forex_3,0.002910368064871618
council_16,0.002889648144623544
fond_9,0.00282898077575733
case_16,0.002650228335746913
religion_4,0.002507246147326781
bubble_2,0.0024866318693442966
security_11,0.002479149935290115
transaction_17,0.0024736775390660462
dow_jones_15,0.0024405517530569232
case_5,0.002419905044795948
opportunity_19,0.0024138067265875025
environment_20,0.002300233466817878
garden_15,0.0022861963628886166
social_20,0.0022586977205649762
million_15,0.002230385227231465
movie_2,0.0022118527987492202
ore_8,0.002191831345097002
judge_14,0.0021806616139030776
forex_17,0.0021694090961486287
cash_2,0.002168810180795804
forex_20,0.002161654350271279
corporation_14,0.0021180768130114186
corporation_8,0.002104704891419636
community_14,0.002098281553604692
marketing_1,0.0020510501525919803
office_2,0.002046622574059691
massachusetts_7,0.0020454867064238678
culture_4,0.002010660856779524
house_2,0.001980312268628489
arts_16,0.001974239098702121
opportunity_2,0.001959559024211293
rights_6,0.001933961084582862
debt_6,0.0019272202997830802
credit_15,0.001896036808499092
act_16,0.0018828750720519354
district_10,0.001876519804837974
war_5,0.0018584428462432446
credit_16,0.001851144546776271
illinois_13,0.0017856476636801968
movement_19,0.0017779107329804016
project_20,0.0017769461741045077
economic_17,0.0017577981161600986
opportunity_4,0.0017572454876897774
happy_4,0.0017520976904633141
environment_2,0.0017048189929843285
washington_9,0.0016910810634924475
credit_3,0.0016710526572481454
york_12,0.001666065862343588
political_6,0.0016595979659131345
council_6,0.0016584260597245842
council_12,0.0016467888390037323
marriage_20,0.0016114616398174059
