features,feature_score
seats_16,0.009871287777670473
nyse_15,0.009569424553716168
opportunity_3,0.00787528647791531
stats_2,0.004856556851951509
gains_17,0.00471064353678545
money_20,0.003989346846574938
voters_16,0.003904050673949262
crash_20,0.003773951020179872
DOW_JONES_11,0.003453292046769918
metals_4,0.002883100755943925
rights_7,0.002839838132072721
representatives_10,0.0026573982175307283
elected_9,0.0026472744932465723
market_7,0.002591036063020796
economics_2,0.002585475580367222
voters_15,0.002405393021691816
return_15,0.0023343081699649707
economy_8,0.0022903590196210804
labor_5,0.0022527244967134215
fine_20,0.0022423666449807927
ceo_2,0.0022397956793843666
companies_7,0.0022244604135761405
success_13,0.0021671162305956907
technology_9,0.0021665485641600103
crash_3,0.0021582842386700146
crisis_2,0.00213104868076644
services_16,0.0021291636979530546
market_8,0.002113224059329524
ltd_6,0.0021103750609760856
election_15,0.0020683910370622445
investment_17,0.00198035206482398
labor_7,0.0019773679715741218
market_18,0.001964505717450959
debt_6,0.0019579830349364096
act_11,0.0019315520137452844
governor_1,0.001922894938055165
elections_14,0.0019098141827017445
federal_12,0.0018875560496049743
credit_17,0.0018748503230630379
inc_5,0.0018501704992610916
inc_16,0.0018406025695101177
train_14,0.0017941410690254518
gains_19,0.0017431722700265828
dow_jones_16,0.001718396113009562
default_19,0.0016750710374790567
nasdaq_1,0.0016734824640039863
garden_10,0.0016728406077935814
global_6,0.00166997384882491
gains_16,0.001631534665956929
case_10,0.0016296996509611815
world_10,0.0016177422459254108
law_6,0.0016036520579060048
bank_11,0.0015499929438765056
energy_5,0.001545955158849622
crash_10,0.0015415006087129825
world_18,0.001538581588767798
travel_6,0.0015352928623046439
stock_market_16,0.001505466879579113
economic_16,0.0015028774016294943
services_9,0.001451995914120443
default_9,0.0014411459134440771
financial_16,0.00140617293534193
restaurant_13,0.0014018977550590555
market_15,0.001375250725606216
vermont_7,0.0013655624882035254
DOW_JONES_13,0.0013538469879959695
virginia_17,0.001350811837789177
profit_7,0.0013301693371632773
cancer_6,0.001308258941926512
community_9,0.0012683401381162211
services_11,0.001264878729232655
management_14,0.0012644559475548764
college_2,0.0012607176497862322
representatives_12,0.0012529300466911843
default_18,0.0012478826456462045
texas_1,0.0012437685905243078
missouri_18,0.0012411409022618897
labor_10,0.0012285811913307328
housing_12,0.0012262776566580851
missouri_20,0.00122158558096952
global_5,0.0012207748913082121
health_18,0.001201987404217956
college_5,0.0012007867709930254
unemployment_15,0.0011985803188600578
marriage_17,0.0011888441562674086
rich_7,0.0011870930703421982
DOW_JONES_12,0.001185441134742799
college_18,0.0011799259641676108
credit_12,0.0011639427489503681
labor_6,0.0011614352086629827
senate_11,0.0011595977422751657
district_6,0.0011585724130094622
inc_11,0.001156443835738649
restaurant_19,0.001151003237012751
global_17,0.0011502603741219695
restaurant_4,0.0011493933029312227
senate_12,0.0011458369034131422
ceo_13,0.0011449300470587076
million_16,0.0011390740266886388
DOW_JONES_20,0.0011359795791824085
house_8,0.0011359399809989844
gold_4,0.001132538010341233
house_20,0.0011228811790012765
virginia_16,0.0011031185641632388
growth_5,0.0010927263270566763
york_20,0.0010833458001623464
missouri_9,0.0010796901600325373
rich_4,0.001075202582286412
business_7,0.0010693370062466953
food_3,0.0010613243650533714
union_12,0.001055739916030393
rich_14,0.0010556570965962208
social_8,0.0010529422317042923
home_14,0.001039871272774567
office_5,0.001036652560151696
industry_2,0.001036382031239617
ceo_5,0.0010340357042228723
