features,feature_score
short_sell_11,0.004087979006247839
blacklist_16,0.0036461610004256692
financial_markets_13,0.0026939530735705665
consume_5,0.0023818362476311855
greed_11,0.0021805961869530255
consume_16,0.0021448899804972204
votes_14,0.001772377700559093
bonds_16,0.0017412381018682174
short_sell_20,0.0015190249743856697
financial_markets_5,0.0015084943957868562
elected_9,0.001484969052465953
short_selling_10,0.0014419362639917852
financial_markets_2,0.0014198481627233969
financial_markets_14,0.0014102926040064744
success_4,0.0014073105768174006
development_13,0.0013673432630992267
home_13,0.0013370664405276205
services_9,0.0013267018242318464
religion_9,0.001326184455534151
profit_6,0.0013207651526727854
consumption_3,0.0013133639693633365
rich_14,0.0012973322810741188
money_12,0.0012910746339983466
consume_18,0.0012875765275681542
votes_2,0.0012617929435190416
short_sell_10,0.001256382933673217
short_sell_6,0.0012543569192053803
money_3,0.0012398127012067793
labor_8,0.0012107571360473934
holiday_13,0.0011801856357792834
returns_18,0.0011737684646043565
district_13,0.0011042256973929178
society_13,0.001085732393272792
market_8,0.001068732164825421
home_7,0.0010457341207580765
inc_3,0.0010418955187627475
garden_17,0.0010152213002710402
religion_18,0.0010151972931911547
returns_4,0.001012474889984637
short_selling_17,0.001008502741358415
lifestyle_17,0.0009982107840660714
greed_18,0.0009893284874772728
illinois_13,0.0009874253903629955
portfolio_5,0.0009784930891410983
college_6,0.0009727902305438063
greed_19,0.0009721366034299761
earnings_8,0.0009701550275027681
tennessee_11,0.0009644222759892657
corporation_13,0.0009629510664950711
leverage_3,0.0009625176855218853
home_15,0.0009554088826069344
arts_13,0.0009524202328487112
car_1,0.0009499943477727549
marriage_7,0.0009486479039682076
fine_14,0.0009355050766486542
security_4,0.0009280905289042103
illinois_8,0.0009235220296555455
community_14,0.0009114402045565534
derivatives_15,0.0009096551610447014
party_15,0.0009095529568109155
lifestyle_9,0.0009070115817243046
nyse_13,0.0009045018629519013
committee_9,0.0008937290845690798
consume_20,0.0008838465615408693
transaction_4,0.0008821327630453743
consumption_18,0.0008815567340375964
management_10,0.0008801694947273258
fun_13,0.0008790813755174856
election_8,0.0008734825362473655
short_selling_18,0.0008716867022065398
fine_6,0.0008664634083120879
train_18,0.0008626019637182617
train_17,0.0008612719088286049
greed_10,0.0008567210017360772
consume_1,0.000853693601343121
vermont_4,0.0008512221955964322
office_17,0.0008389382013153023
financial_markets_4,0.000837745962119271
business_1,0.0008350885058010516
william_6,0.0008335481257522066
politics_7,0.0008210251373310165
case_13,0.0008196978059125868
wisconsin_1,0.0008178370742097413
consume_14,0.0008170183168448454
services_14,0.0008168937297930481
profit_9,0.0008107182848707902
rich_7,0.0008048093775154786
inc_15,0.0008023299404619786
politics_19,0.0007985490753015773
rich_16,0.0007972308594441238
representatives_19,0.0007957257562505309
served_1,0.0007948442914353346
environment_8,0.0007938985486844203
debt_8,0.0007918222374080121
law_19,0.0007900772012988317
police_7,0.0007863136309309702
debt_9,0.0007857293816939134
kitchen_2,0.0007856636921887958
tourism_13,0.0007837960375836048
college_8,0.0007827794652689403
rights_20,0.0007827180349420289
money_17,0.0007822886085152681
social_2,0.0007821463223530283
unemployment_8,0.0007821099007652696
fond_9,0.0007792770046988332
conflict_15,0.0007792510134697687
business_8,0.0007755179503235094
carolina_18,0.0007737146162555425
college_7,0.000771992154200771
missouri_11,0.0007674478937733238
illinois_16,0.0007625263004471168
party_18,0.0007606911201122138
financial_markets_6,0.0007591759317316777
debt_16,0.0007558606560046847
crash_4,0.000753754314980924
financial_6,0.0007489364899115974
restaurant_11,0.000748841864112388
portfolio_10,0.000747460671695631
government_5,0.0007474420305374601
dividend_17,0.00074534044661536
consume_7,0.0007366573446908683
industry_8,0.0007363936872633207
blacklist_12,0.000731695939620668
missouri_8,0.0007304823195328778
office_16,0.0007300136395504012
blacklist_13,0.0007298232631986547
secretary_18,0.0007293933312419341
gains_2,0.0007262925408519194
ohio_10,0.0007242485948162853
growth_7,0.00072147023223507
financial_11,0.0007207012116795385
court_11,0.0007192654746990837
economic_15,0.0007163221497465046
ore_9,0.0007153609316758106
unemployment_15,0.0007153262353502294
services_7,0.0007135721698499181
technology_14,0.0007095098209595585
nasdaq_7,0.0007086949756422222
car_2,0.0007086752456642296
security_3,0.0007030303126928445
development_9,0.0007025294022224847
companies_15,0.0007023024996299822
world_11,0.0007019842048899909
law_17,0.0007018136863538014
profit_4,0.0006987441137967647
rights_7,0.0006970431293165136
minister_18,0.0006954678327845914
federal_7,0.0006929237497568587
war_10,0.0006927275406970659
kentucky_12,0.0006922406046121881
county_9,0.000689921928556981
inc_10,0.0006857852445698106
global_20,0.0006852331568878492
home_9,0.0006851548368571699
cash_13,0.0006845750811252988
security_8,0.0006816665271582031
cancer_18,0.0006803941195837276
society_8,0.0006794700627621728
headlines_7,0.0006775114152977092
religion_4,0.0006774749970209462
companies_1,0.0006763101264337956
ltd_1,0.0006762581761464926
profit_16,0.0006756117933590134
judge_3,0.0006752373413365345
health_9,0.0006715119727885691
tennessee_15,0.0006714644940988031
revenue_20,0.0006708284286915114
tennessee_1,0.0006649402191142366
community_11,0.0006639202814091605
blacklist_11,0.0006627644905045534
law_10,0.0006618100598542353
economics_9,0.0006569361428028892
greed_7,0.0006551535403236086
present_8,0.000653780872201757
served_9,0.0006533136186653434
vermont_1,0.0006524608824731868
court_8,0.0006519888059079056
leverage_2,0.00064856025093817
portfolio_7,0.0006478788178983277
management_11,0.0006454789938096832
ceo_11,0.000645246104478814
money_13,0.0006427969218587898
representatives_11,0.0006416475836043912
service_9,0.0006407558138300556
elections_16,0.0006390837981078672
greed_14,0.0006385990944206845
ceo_10,0.0006384605492388528
security_20,0.0006373886532144574
markets_13,0.0006373046749013655
bubble_2,0.0006341228500788297
community_8,0.0006338389404056161
dow_jones_15,0.0006324816773832785
happy_15,0.0006320884833969127
committee_3,0.0006315748525055798
kentucky_6,0.0006274483646414978
project_12,0.0006272192826204306
bank_20,0.0006270627775029006
conflict_9,0.0006258985736738136
technology_17,0.0006248959209832992
greed_8,0.0006247308987203376
inflation_18,0.0006246487379459651
court_6,0.0006235460419004434
banking_4,0.0006232257299381576
short_selling_1,0.000622830672932359
cash_15,0.0006228153007131577
technology_9,0.0006214291888530008
unemployment_16,0.0006212322889206811
political_6,0.0006201355508292258
house_11,0.0006198191008801912
ring_11,0.0006194943861921403
restaurant_9,0.0006191381411210816
million_16,0.0006188693014197148
markets_19,0.0006184964119094067
tennessee_12,0.0006176551493090703
movement_7,0.0006165772833328723
york_7,0.0006154447358239489
gold_10,0.0006154131519268671
hedge_14,0.0006153802891048879
ore_1,0.0006148719653717278
hedge_13,0.0006148670304692874
government_19,0.0006148476528167093
invest_8,0.0006124382638725701
votes_8,0.0006099273881985629
georgia_1,0.0006093236412343771
home_3,0.0006089079077641156
present_13,0.0006086099896848557
debt_12,0.0006081001362921752
party_3,0.000606935130732712
massachusetts_10,0.0006068813462616751
food_20,0.0006058916808115246
social_9,0.0006038222246407928
health_16,0.0006016091913511903
governor_6,0.0006009284106554212
william_3,0.0006004601563314897
act_7,0.0006004452910508146
car_8,0.0005997182013680429
business_11,0.0005989156354395448
chance_20,0.0005978461911067177
companies_14,0.0005972021590329296
train_8,0.0005970637216593256
returns_13,0.0005966062340418915
rich_13,0.0005959611440297246
short_sell_4,0.0005958706274185687
freedom_15,0.0005946371702986975
water_20,0.0005937092074737261
democratic_2,0.0005914802981617253
county_5,0.0005904705730015781
greed_3,0.000589362487742318
service_13,0.0005890706694041671
founded_18,0.000588562360348348
president_2,0.0005880251266219526
social_12,0.0005857030484911485
management_18,0.0005844431704330012
fed_20,0.0005834247547415743
health_4,0.000583382374279546
washington_14,0.0005824584459151087
rich_5,0.0005817601181416671
texas_19,0.000581328060124125
consumption_2,0.000580463098586785
corporation_10,0.0005773436948096686
oil_12,0.0005769037799493795
union_20,0.0005758898166158364
ltd_12,0.0005733826521805447
stocks_12,0.0005724793763848976
housing_17,0.00057210592230711
industry_19,0.0005712278315291543
products_16,0.0005711647695703754
headlines_1,0.0005708988010751264
headlines_6,0.0005694306681213913
headlines_18,0.0005692866571445184
illinois_15,0.0005680868252408182
secretary_9,0.0005677587671969139
massachusetts_7,0.000566717203287407
media_4,0.0005658001806860244
ore_8,0.0005656048829732861
community_17,0.0005640524363603249
massachusetts_13,0.0005632927320465077
market_2,0.0005614972575935677
blacklist_4,0.0005609624024930523
federal_11,0.0005604851799935658
loss_10,0.0005584992526225916
car_7,0.0005578035099428528
car_15,0.0005564695928475227
water_11,0.0005554844274064191
bank_14,0.0005546841442904143
opportunity_8,0.0005541371423317969
bonds_4,0.0005535983873892531
environment_16,0.0005526159126438037
derivatives_8,0.000551717856927332
car_10,0.0005509483670583525
tourism_3,0.0005502255929587773
success_17,0.0005498998466587763
government_10,0.0005498694997564504
fed_8,0.0005490778722745329
ltd_17,0.0005488802925734733
fine_15,0.0005482828385316122
garden_13,0.0005477839085076765
success_8,0.0005477362688458776
crash_16,0.0005462167485855791
kitchen_7,0.0005450141443214282
holiday_3,0.0005443832889926255
portfolio_17,0.0005433059279894974
return_16,0.0005432907888669737
returns_11,0.0005416642279828881
unemployment_17,0.0005400384764019319
pennsylvania_15,0.0005398223287695604
financial_markets_11,0.0005397165568406899
votes_9,0.0005380916666823787
business_5,0.0005380641368770131
founded_16,0.0005370001733561965
judge_16,0.0005367387832535977
growth_4,0.000535924693127101
investment_12,0.0005354886726443353
committee_13,0.000534948348934499
fun_19,0.0005331198197878553
judge_10,0.0005317506570490374
law_12,0.0005312454947427592
minister_5,0.0005305285421126546
products_17,0.0005297022679517755
investment_13,0.0005295353960379024
housing_10,0.0005295200315938164
ring_7,0.0005286078894647876
district_17,0.000528040225684904
council_15,0.0005275618688847767
secretary_11,0.0005273728548692285
buy_9,0.0005271989096201292
secretary_15,0.000526681170320663
invest_15,0.0005262575888778348
travel_12,0.000525574164362636
federal_14,0.0005240240900474624
nyse_11,0.000523102074049531
housing_9,0.0005230317318728247
court_12,0.0005225198216784418
county_13,0.0005217259958867627
BUY_AND_HOLD_2,0.0005213776737976307
industry_20,0.0005206967606679363
services_16,0.0005199793746913648
gold_2,0.0005192357721876854
chance_12,0.0005191177199450661
products_10,0.0005182828715776032
carolina_15,0.0005182385739902207
million_20,0.000517728871102307
transaction_17,0.0005166485856102963
served_13,0.000516594528793835
consumption_7,0.0005157211544944497
movement_11,0.000515236903077092
act_15,0.0005151029175049591
washington_3,0.000513867043774331
economics_12,0.0005127645122506951
leverage_14,0.0005125510880984577
debt_2,0.0005125342373438262
travel_13,0.0005119045334314109
short_sell_7,0.0005118288908583916
gains_7,0.0005118049814527652
water_16,0.0005116702466205665
trader_3,0.0005111395615254987
federal_2,0.0005104765344329721
industry_14,0.0005098457613553839
minister_20,0.0005096555025477899
crash_6,0.0005095907510007474
world_3,0.0005084763548561209
conflict_4,0.0005077648987818074
fond_7,0.0005066961737177221
pennsylvania_3,0.0005064261451288412
