features,feature_score
elected_4,0.006032507640918394
global_13,0.004149904347163519
seats_7,0.0026405539758712127
members_14,0.0020366860931885053
lifestyle_10,0.001770594652546745
council_5,0.0015407739409245631
marketing_9,0.0015266427353678245
governor_6,0.0015130049127646612
pennsylvania_5,0.001499081925445286
founded_16,0.001492601783120967
returns_11,0.0014669014991368005
loss_17,0.0014134811533133213
present_19,0.0014068208905611888
pennsylvania_1,0.0013974307883346737
ring_11,0.0013971262975132428
DOW_JONES_14,0.0013412259340779297
pennsylvania_12,0.0013370376358488726
members_9,0.0013365277192433492
security_15,0.0013079990263519063
fed_20,0.0013055966467494776
technology_2,0.0012994540204055573
million_20,0.0012935767229137196
voters_6,0.001286266998791881
police_2,0.0012862038179587228
government_4,0.0012736495313876836
representatives_11,0.001271125985154989
senate_6,0.0012708267427288815
freedom_13,0.0012706721735660461
present_16,0.0012698098268831208
fed_13,0.001257644758418662
massachusetts_3,0.0012573126761855024
elections_6,0.0012503281643851429
elected_7,0.0012499619826527955
returns_3,0.001246542784751048
case_17,0.0012298642755477476
risk_16,0.0012282613210864584
chance_19,0.0012088479405282908
ceo_13,0.001201857291681423
votes_6,0.00118535366498659
restaurant_3,0.0011812537157540844
william_16,0.0011597391257565808
war_7,0.0011448918464887397
trader_16,0.0011329535664290622
service_20,0.001127183299717281
marketing_11,0.0011266090826248852
success_20,0.001125376413404161
bank_11,0.001117863926396925
federal_6,0.0011109056808425266
finance_6,0.0011076724354727597
rights_6,0.0011056125416055555
political_5,0.0011035433420258022
york_3,0.0011005092128924697
return_13,0.0010933678844796174
buy_13,0.0010839406483381183
vermont_1,0.0010756917660415608
economics_15,0.001071356348122558
banking_12,0.0010519389052686529
society_4,0.001047867785759272
happy_11,0.001038125251137679
justice_1,0.0010290582682715276
food_12,0.0010251539648158915
transaction_5,0.001019743512592044
media_20,0.0010185354465711046
council_4,0.0010175528696879273
dividend_4,0.0010121994284724154
food_10,0.001002660253294847
william_11,0.0010020016121720992
county_12,0.0009930711318429158
tennessee_7,0.0009887480402612009
pennsylvania_4,0.0009841778209094918
religion_3,0.000981997062667201
economy_16,0.0009816944326487842
party_18,0.0009792930926997118
unemployment_9,0.0009743897987213536
ltd_11,0.0009702607743958536
massachusetts_13,0.0009664739317373228
invest_5,0.0009638653580286929
georgia_11,0.0009615603880316611
carolina_20,0.0009564879945072138
culture_4,0.0009452232671838571
politics_18,0.0009342274187291424
car_6,0.000922924245056601
society_18,0.00092258361284947
secretary_15,0.0009217824424818736
president_5,0.0009197174597999173
governor_8,0.00091301664482141
debt_11,0.0009102998735555286
society_9,0.0009102287880891566
ring_4,0.0009074351922927663
economics_17,0.0009048477009479326
case_4,0.0009042670962937324
court_15,0.0009020035204033067
party_2,0.0009015654045485212
trader_3,0.0009007960539174251
investment_17,0.0008969907572091839
carolina_7,0.0008928234798664368
representatives_12,0.0008850334480835218
federal_1,0.0008776983886247855
arts_14,0.0008758203637510673
founded_15,0.0008669252022499606
washington_8,0.0008664082847574885
wisconsin_2,0.0008601324923900849
markets_6,0.0008579312124660439
stock_market_11,0.0008542093843419897
wisconsin_3,0.000852120599748065
train_17,0.0008497296325908607
conflict_8,0.0008461053961142394
movement_20,0.0008450041974110912
arts_7,0.0008432517708659169
gold_18,0.0008412877796466772
members_12,0.0008398898569584409
dow_jones_20,0.0008393285231890157
