features,feature_score
short_selling_7,0.00417424470430964
short_selling_9,0.002545673542565848
short_sell_5,0.002109571607895928
blacklist_11,0.001358437661559301
chance_10,0.001342926906204537
political_9,0.0013112757096259066
headlines_4,0.0012781176964591198
short_sell_12,0.0012695877940640174
culture_13,0.0011055706303406887
minister_14,0.0010993606339099787
short_selling_2,0.0010582029847190366
derivatives_6,0.0010094654884603542
ltd_20,0.0009784792324566013
party_16,0.0009634611354801039
invest_10,0.0009461634942242637
gains_2,0.0009148272299023892
culture_8,0.0009122706303866433
vermont_16,0.0009072543542934685
representatives_8,0.0008840878178665308
present_2,0.0008837569642187942
office_15,0.0008262300453180886
default_7,0.0008067210506587494
william_11,0.0008063383533645606
representatives_11,0.0008048260197279643
movie_12,0.0008023382587060845
restaurant_15,0.00080153377111413
bank_1,0.0007994566375535821
energy_7,0.0007989904824441024
crisis_20,0.0007939551748890126
arts_7,0.0007886617164823255
leverage_20,0.0007803206809379908
cancer_3,0.0007763316029402963
crash_18,0.0007753797949557309
security_14,0.0007666716381128009
revenue_2,0.0007644027092218741
happy_14,0.0007580346405465216
trader_11,0.0007404563522604686
chance_2,0.0007361230728591842
greed_8,0.0007293744825701464
fond_16,0.0007280510025390814
return_20,0.0007245653548298733
service_6,0.0007224861376062182
kentucky_9,0.0007215279648725319
present_17,0.000713306727178729
revenue_17,0.0006989967855742615
house_8,0.0006984511940583011
restaurant_2,0.0006961464159619825
bubble_16,0.0006950756686182994
fun_5,0.0006938980687181886
gains_7,0.0006933791419181316
served_3,0.0006926212631093474
dow_jones_17,0.0006914106345440943
global_11,0.0006899284142253398
president_20,0.0006856972143634314
economic_20,0.0006838503399186176
invest_2,0.0006836230820351821
holiday_19,0.0006810002481344698
world_9,0.0006802320719348266
ceo_8,0.0006762247370182529
nyse_17,0.0006751578300776241
ltd_2,0.0006739367194277329
media_9,0.0006704088534007246
products_20,0.0006562478716886396
movie_20,0.0006516492625394318
finance_16,0.0006516146425197213
invest_18,0.000650871348435178
buy_10,0.0006502114407452911
dow_jones_1,0.0006469645468175942
representatives_1,0.0006439732029300383
bonds_14,0.0006437639978229234
kitchen_6,0.0006427109268389484
travel_19,0.0006420730758799688
representatives_16,0.0006415078682262363
leverage_15,0.0006399223870836854
elections_6,0.0006388246256042916
inflation_19,0.0006379184216962415
crash_3,0.0006356330124192646
virginia_15,0.0006340091787598249
money_1,0.0006325013623393824
party_5,0.0006310374417930454
money_14,0.0006305458847797419
industry_13,0.0006292661203393038
committee_7,0.0006270747902642514
markets_1,0.0006248065886534137
industry_9,0.0006245103240298493
tennessee_12,0.0006236590334948727
illinois_12,0.0006232542574615373
movement_8,0.0006220525197523518
rights_17,0.0006218810189170302
money_17,0.0006214097368234572
founded_13,0.0006206821132886174
DOW_JONES_8,0.0006189109095923706
invest_7,0.0006146875800235841
william_9,0.0006134255707602701
act_2,0.0006133801299712393
illinois_19,0.0006120686551451374
county_12,0.0006102281633978066
york_11,0.0006097064689744163
financial_9,0.0006082756428651766
transaction_7,0.0006080646972047673
technology_19,0.0006064182785645316
founded_4,0.0006043988192318712
culture_7,0.0006038203050705239
college_15,0.0005991496209944602
environment_13,0.0005943881635004968
stock_market_11,0.0005914428768664087
DOW_JONES_17,0.0005898294258900275
finance_18,0.0005866495342794751
gains_9,0.0005862066258019234
present_16,0.0005844654434345671
council_17,0.0005843276589445424
founded_20,0.0005835075818594812
representatives_6,0.0005826445514820628
development_11,0.0005825580736533925
ring_20,0.000582305076647643
risk_11,0.0005818760683087845
marketing_11,0.000581124457331455
oil_10,0.0005786257353569025
economy_3,0.0005785174225329541
earnings_11,0.0005781734911231292
college_16,0.0005780456514088946
nasdaq_10,0.0005771260089427861
crash_13,0.0005755477048502434
founded_10,0.0005755368536662303
home_18,0.0005750328556937353
DOW_JONES_16,0.000573308990234901
health_8,0.0005731287830661226
happy_17,0.0005730783645088588
food_3,0.0005720968607556519
voters_11,0.0005717428746114653
development_1,0.0005691214942417862
society_17,0.0005664130993624013
returns_13,0.0005661647327251136
act_18,0.0005622090758278314
unemployment_1,0.0005622045865519727
economics_8,0.0005619565894781046
money_7,0.0005617175681518194
cash_11,0.0005596272414783332
companies_8,0.000558550466641733
missouri_8,0.0005576991858688409
metals_2,0.0005575656888565881
markets_5,0.0005562544814449418
gain_6,0.0005560335830119957
act_20,0.0005554661916332187
movie_14,0.0005545720168342078
secretary_6,0.0005540311286803074
companies_13,0.0005539925353820768
washington_3,0.0005539688749765684
gain_17,0.0005531302750605401
kitchen_1,0.0005529950464359788
inc_13,0.0005526024038663902
freedom_4,0.0005524211394907229
stocks_7,0.0005522758450842228
police_1,0.0005506086493130736
security_5,0.0005503521806977884
seats_4,0.0005493085832629522
wisconsin_2,0.0005492852298475304
religion_3,0.000548804150455804
missouri_15,0.0005481870538903386
project_1,0.0005478205479643069
ceo_7,0.0005460510589000439
carolina_1,0.0005449375798156165
million_19,0.0005447082407397327
georgia_15,0.0005442770906620245
home_17,0.0005433122264897875
georgia_3,0.0005415060032255559
global_18,0.0005411687803902592
forex_6,0.0005411543393180504
corporation_7,0.0005399852120512667
business_14,0.0005383557001472891
democratic_12,0.000537998255145314
rich_10,0.0005379358761317263
color_6,0.0005371583131131298
energy_1,0.0005371571969394567
holiday_16,0.0005363168031579176
democratic_17,0.0005358952190499736
carolina_17,0.0005353818073535265
nyse_12,0.0005347170656297737
pennsylvania_11,0.0005334725259810452
governor_11,0.0005319665137541378
gold_15,0.0005319037721908538
college_11,0.000531673018759774
products_12,0.0005311360312538538
train_2,0.0005308110568976325
security_17,0.0005305130752862421
elected_14,0.0005304374425053617
representatives_3,0.000530399265473317
gain_2,0.000529708540004943
health_7,0.0005296243045657253
william_20,0.0005295156702084231
restaurant_14,0.0005269388050615567
elected_17,0.0005260220823775203
risk_15,0.0005256604498988549
county_9,0.0005253815191523436
headlines_1,0.0005249680738346655
court_10,0.0005248399319628862
debt_15,0.0005247650988796837
arts_6,0.0005231300416908421
home_20,0.0005219440805566985
unemployment_19,0.0005215664423409131
dow_jones_3,0.0005213877582922787
