features,feature_score
inflation_18,0.007883687623076034
arts_17,0.006690431390680199
media_12,0.006281073714247038
politics_8,0.006269835157437958
million_10,0.006072682695506922
trader_11,0.00568782347496276
bubble_15,0.005567566640329582
short_selling_9,0.005309449585219615
metals_7,0.00499570447538625
ministry_17,0.0048506683432987495
law_4,0.004797420206211227
BUY_AND_HOLD_19,0.0047686593151381115
default_4,0.004718478535113006
tourism_9,0.004681358509244709
members_18,0.004420685835288686
profit_4,0.004416983239134075
million_1,0.00436118089137312
president_6,0.004320871177948298
social_11,0.00410534265839175
fine_2,0.003946419512007316
default_20,0.003921312105360376
office_10,0.0038530325477903
law_8,0.0037439679678362525
minister_4,0.003701648582517965
elected_17,0.003541789010325383
success_13,0.003433410674749763
rich_17,0.0033769084064447434
consume_5,0.003312522751366737
carolina_13,0.003293405746024102
economy_12,0.0032839399850753052
inc_16,0.003271312785700415
oil_8,0.003243312482373546
gold_11,0.0032355371777262796
credit_1,0.003229774701848862
profit_18,0.003204062398191391
metals_3,0.0031654934239935674
trader_14,0.0030646968300847206
arts_15,0.00306174032237373
home_15,0.003059986118774274
financial_markets_20,0.003005246496251986
chance_6,0.002969048750182726
social_7,0.0029689350035126886
marketing_12,0.0029594556033703647
economics_7,0.0029330859981954636
nyse_2,0.0029065104929669825
committee_11,0.002899226685402158
movement_2,0.002893663018216089
consume_13,0.002841347693366231
headlines_12,0.0028026787883264214
stocks_8,0.0027699159542213295
council_20,0.002669723815458195
development_4,0.002655227506015687
financial_8,0.0026438906058521847
governor_6,0.002627359051564171
community_16,0.00256938030421612
service_20,0.0025498389778901283
act_20,0.0025488749147823055
trader_19,0.0025255868132544983
republican_12,0.0025048046301164913
color_1,0.002493765558094279
social_19,0.00246879172838749
rich_7,0.002446806293243973
labor_2,0.0024228543790413
DOW_JONES_14,0.0024204424875245907
economy_18,0.0023700579285731143
union_11,0.0022875017435175144
republican_9,0.0022244067623928567
federal_5,0.0022166520696158816
market_12,0.002193161225562294
restaurant_14,0.0021635818083950075
oil_9,0.0021548899391362546
holiday_15,0.00213569885668704
banking_6,0.0021236551285389463
government_4,0.002098595782004678
georgia_4,0.00209123317968752
water_10,0.002077887416747919
short_selling_18,0.002026435614528996
illinois_2,0.0020201343312351203
republican_3,0.0020097749837987866
economics_5,0.0020050997854260586
republican_18,0.0020043981789875675
BUY_AND_HOLD_15,0.001999989412287226
political_15,0.0019349901720043454
gold_14,0.001892235487013779
trader_4,0.001881464197035044
washington_13,0.0018772416063655864
legal_5,0.0018715641829888296
color_18,0.0018679941012720764
committee_7,0.0018598922579674156
served_3,0.00184320043039493
water_20,0.0018395625095900753
returns_15,0.0018307940935772939
media_3,0.001818415863925945
marriage_5,0.001815452485469398
economy_6,0.0017861426426737895
returns_5,0.001773430241431781
kentucky_4,0.0017653605209994858
act_1,0.0017437155520686218
union_5,0.0017083032392002742
governor_18,0.001702399183718143
environment_3,0.0016994241015534921
derivatives_20,0.0016888640755806687
train_20,0.0016792293250338865
bank_12,0.0016762882139613182
illinois_11,0.0016761717999022009
banking_15,0.0016730386687474532
energy_16,0.0016620497950228155
financial_7,0.0016512136372208053
home_16,0.0016340951883600555
business_12,0.0016290592521650963
oil_13,0.0016240179709496479
blacklist_3,0.0016218423855460578
global_16,0.0016216154862572945
legal_3,0.0016139749583205202
global_2,0.0016078535894900215
wisconsin_19,0.0016037844813642378
arts_7,0.0015815714811772113
color_5,0.0015751988306407568
gains_3,0.0015660487986938032
movement_13,0.0015610986785806894
bank_13,0.0015482641669466092
union_9,0.001547585829525113
cancer_9,0.0015452539720712123
freedom_4,0.0015352307929285096
missouri_20,0.0015261035908875618
default_18,0.0015232803418717426
project_20,0.0014988917096945404
sell_4,0.0014980284512293798
tennessee_1,0.001471442567943186
police_19,0.001470459690315283
buy_2,0.0014690524310558813
governor_10,0.0014578245775785689
bank_8,0.0014531020664145093
act_4,0.0014307078828110981
transaction_19,0.0014284150566936443
crisis_1,0.0014066550919345625
earnings_10,0.001404350900831429
arts_10,0.0013932453160958092
economics_1,0.0013819867260235937
republican_4,0.001378771615739233
industry_13,0.0013691755760902877
finance_20,0.0013521461538567579
massachusetts_20,0.0013505467877042965
greed_16,0.0013466960657830711
legal_16,0.0013456332807756785
environment_11,0.0013430816550196122
ministry_2,0.0013341212599336197
elected_16,0.0013239870474427192
crash_4,0.0013221769121420683
unemployment_6,0.0013187843205006073
development_18,0.0013092256795322532
ohio_19,0.0013058087124259577
economic_3,0.0012842111435683648
default_14,0.0012796200456473203
debt_19,0.0012789077287300662
bank_14,0.0012762161893251909
crisis_3,0.0012730412760542467
financial_markets_1,0.0012654293729216233
economy_14,0.0012401385177613698
nasdaq_12,0.0012268043523569355
health_15,0.0012226815008125876
religion_20,0.0012101327677513625
business_5,0.0011976686364048254
labor_15,0.00118874707103082
short_selling_1,0.001181026844174192
money_5,0.001179100860787813
profit_17,0.0011606262119966877
industry_3,0.0011547912255242734
minister_18,0.001152576759719288
credit_14,0.0011334232243967845
management_19,0.001119227899520225
society_10,0.001101774600494654
massachusetts_4,0.0011001736416716963
wisconsin_5,0.0010887908361319348
governor_11,0.0010718623394457949
members_15,0.001068355425880765
project_17,0.0010636369871041347
county_18,0.0010564475971903985
missouri_12,0.0010358567839090763
business_18,0.0010296475202712806
headlines_11,0.0010294755331299165
markets_8,0.0010276509867534276
stock_market_18,0.0010234922791519864
economics_11,0.0010177186621175367
bank_6,0.0010122535370956102
carolina_3,0.0010092054375732417
bonds_12,0.0010038270049848818
holiday_19,0.0010010739196796427
bubble_1,0.000990376139060166
default_11,0.0009892535449359996
million_19,0.00098775476301099
dow_jones_2,0.0009854588588231608
inc_3,0.000981277934746245
products_3,0.0009803282880993802
members_4,0.0009705183531594201
metals_13,0.000962282607137146
industry_5,0.0009547270384859688
gold_6,0.0009493437216239831
technology_10,0.0009466371063493181
representatives_19,0.0009455721258710266
conflict_3,0.000943377845409257
inc_17,0.0009421383646453518
opportunity_8,0.0009368332220559478
economics_8,0.0009332983928527057
financial_markets_12,0.0009242718518285712
ohio_14,0.0009097998941281744
market_14,0.0009084658100079106
police_12,0.0009019495274178444
market_3,0.0008934785862506304
investment_4,0.0008892318458215628
financial_5,0.0008852613690869571
trader_6,0.00087749799188639
bubble_19,0.0008668454038829517
derivatives_17,0.0008655817149299484
minister_12,0.0008636283581052625
sell_3,0.0008570078566618983
members_16,0.0008536170405412334
metals_18,0.0008527272274046365
returns_16,0.0008489122709617507
blacklist_18,0.0008365260303282694
arts_18,0.0008346442850473376
wisconsin_15,0.0008314605767771728
stats_18,0.0008175175391849868
chance_20,0.0008148261347815452
consume_1,0.0008138496858246248
fun_11,0.0008123412965491542
party_9,0.0008004254945709955
companies_19,0.0007965008049481694
industry_12,0.0007906224486039724
senate_7,0.0007897971882988935
representatives_15,0.0007895583701795531
bonds_10,0.0007893056661991997
inc_5,0.000788641870458052
unemployment_4,0.0007877028863535658
greed_17,0.0007847735191875549
voters_7,0.0007810410461782497
carolina_12,0.000779770969593784
investment_16,0.0007764771154164918
headlines_20,0.0007748229021847637
religion_6,0.0007747672949818309
holiday_5,0.0007723670997858366
greed_9,0.0007694289788377188
council_11,0.0007686394088513487
vermont_16,0.0007668860815606224
ltd_1,0.0007644097140650174
economics_6,0.0007637094372128589
security_18,0.0007631623465563581
georgia_12,0.0007606936544397177
derivatives_1,0.0007573781958841893
served_14,0.0007452230124131582
politics_11,0.0007418257228094643
sell_13,0.0007382514488839296
movement_17,0.0007375732827648318
gain_14,0.0007323415283964481
business_13,0.0007304222118159617
global_7,0.0007284531900568731
loss_5,0.0007238351374496941
hedge_18,0.0007223988137741636
stocks_17,0.0007220519150904136
inc_11,0.0007209492997839513
county_15,0.000720111124427614
greed_15,0.0007177250786004652
loss_12,0.0007128156273586998
credit_20,0.0007091941870240114
stats_16,0.0007061903579348194
garden_8,0.0007027133605026131
