features,feature_score
gain_5,0.004583701859362681
minister_7,0.003261337600330776
return_5,0.0031827667668991215
ltd_2,0.0028573605845629087
illinois_2,0.0027543759701514976
return_8,0.0026713517341754736
legal_13,0.0023775040635797113
political_3,0.002309651167252278
health_10,0.002277257920372385
voters_20,0.002206135787252574
present_8,0.0020397035906842462
marketing_11,0.0020011325994609597
illinois_18,0.0018462792197738546
corporation_15,0.001814871461202242
fun_10,0.0017065935449933204
county_14,0.0016835150330751598
elections_18,0.001676588597101873
bank_7,0.0016714655601988446
companies_7,0.0016557132629993227
sell_8,0.0016373485814641128
transaction_2,0.0016346882354004734
trader_11,0.0016065678900608045
products_11,0.0015980817216097673
political_4,0.0015639605677929891
college_5,0.0015553481562579662
council_1,0.0015265616944767266
economy_14,0.0015211083496971894
technology_10,0.001508551087271723
energy_13,0.0014911613337851891
housing_14,0.0014528099955727612
bubble_8,0.001437672603654619
profit_7,0.0014308036091512778
revenue_4,0.0014254436140421916
debt_5,0.0014099159811392149
world_5,0.0014039686258850341
food_12,0.001402693090407148
forex_9,0.0014019788994881273
buy_6,0.0014001280298646885
community_9,0.0013992109589142624
conflict_5,0.0013976159594448671
cancer_9,0.0013966989015721317
money_18,0.001393561196668536
food_19,0.0013439571313707205
fine_8,0.001343868155541971
inc_6,0.0013381686468756176
portfolio_6,0.0013274979105035573
economic_20,0.0013227975838533922
restaurant_9,0.00130997475354747
crisis_19,0.0012780263093961056
democratic_20,0.0012773997014952397
water_15,0.0012706284839044952
office_14,0.001269646252126168
politics_18,0.0012684860749649109
hedge_20,0.001259277241283141
judge_9,0.0012449124844419142
society_20,0.0012379555249259586
project_3,0.0012325468787036029
economic_18,0.0012092589236520656
house_7,0.0011984073582683194
police_8,0.001196652707980857
federal_6,0.0011789441395199307
fun_13,0.0011781361255021568
DOW_JONES_4,0.0011692661162489675
marriage_10,0.0011635549349940466
texas_10,0.0011614007978567483
movement_1,0.0011575451565744546
hedge_17,0.0011520775988804607
banking_2,0.0011495344057476796
million_18,0.001146272156391527
trader_18,0.001145898868481122
act_7,0.00113727414960579
kitchen_10,0.0011351862681727473
religion_13,0.0011350273570717938
corporation_6,0.001134303619891005
votes_15,0.0011324539664435388
development_2,0.0011240635949594873
fun_9,0.0011171298091643704
elections_6,0.0011152807771440854
dividend_12,0.0011098848047550033
market_4,0.0011003785633819801
carolina_13,0.0010948419690196653
development_11,0.0010852727559931806
wisconsin_19,0.0010657451447041754
pennsylvania_20,0.001064575137413723
york_6,0.0010627975463799956
committee_20,0.0010530341939440947
dow_jones_3,0.0010389439205360266
water_20,0.0010345852986621638
bank_17,0.0010322418358087956
district_4,0.00102549587833493
district_3,0.0010211715025877466
transaction_14,0.0010205925784844557
gold_1,0.0010115086218520435
governor_1,0.0010079041799256042
global_8,0.0010057872178108511
home_9,0.0010043152551222276
oil_5,0.0010020539049910742
law_14,0.0009981230563785616
cancer_14,0.0009840046417224648
sell_11,0.0009838202759797955
services_12,0.0009744407973356729
federal_18,0.0009703609831344458
ceo_6,0.0009635023497204999
political_2,0.0009633193769328051
police_9,0.0009614356234231729
county_18,0.0009610504619810989
nyse_4,0.0009575529263336527
project_20,0.0009572243551498431
pennsylvania_3,0.0009509464008082021
finance_1,0.000949348426790431
movie_20,0.0009483074657851915
college_10,0.0009479667184504865
derivatives_17,0.0009464820280740411
holiday_20,0.00094469655814477
case_1,0.0009434687604497435
credit_9,0.0009412655728842475
served_4,0.0009388950430599944
home_19,0.0009372662945793119
minister_6,0.0009356856200121274
