features,feature_score
consumption_19,0.003994017432557894
nyse_10,0.003047991679527567
lifestyle_3,0.001951972041323954
nyse_1,0.0018133278272645418
gains_11,0.001728117258379653
consumption_18,0.001405060894421596
stocks_13,0.0013804165982371048
economy_7,0.0013465606200801865
lifestyle_1,0.0013310087120270147
stocks_8,0.0013167209714285665
gains_1,0.0012944937497000558
inflation_4,0.001279857072912142
nyse_6,0.0012452586873464013
lifestyle_15,0.0012002148986742054
religion_7,0.0011553765033384606
economy_12,0.0011453417877056696
minister_3,0.0011284036840879764
marriage_3,0.001125141274463997
nyse_11,0.0011033812752435032
crash_4,0.0010919358160830603
union_17,0.0010795489171422806
nyse_2,0.0010687261225922008
elected_17,0.001056168945095306
loss_14,0.0010336691316247088
nyse_14,0.001033295009012571
wisconsin_7,0.0010150803100464913
ceo_18,0.0010063564784949255
food_1,0.0009902780606089222
hedge_15,0.00098710201014361
bank_10,0.0009759107027610565
social_18,0.0009714120140195229
lifestyle_10,0.0009675996014454998
hedge_18,0.0009490426662002874
economy_9,0.0009262791036805871
political_9,0.0009209866796951199
stocks_5,0.0009055148750202363
county_6,0.0008806367875202569
kentucky_3,0.0008757388926765744
present_9,0.0008691327471387055
representatives_16,0.0008679053891125272
stats_14,0.0008648204660582945
arts_9,0.0008581948705351576
gains_6,0.0008558086847276964
million_4,0.0008488084724706061
pennsylvania_19,0.0008470111140414935
house_14,0.0008453192511838598
risk_12,0.0008397052433830599
credit_1,0.0008363556193719952
cancer_11,0.0008346341640895913
ring_18,0.0008307489856481764
gains_12,0.0008250193320518446
opportunity_4,0.0008238099098311132
service_7,0.0008229358371771468
cancer_9,0.0008126806233078984
judge_8,0.0008099886404222741
revenue_5,0.0007985939076663137
success_9,0.000795813294614235
county_7,0.0007934009637957191
industry_15,0.0007887423063988389
virginia_18,0.0007881363771590125
present_3,0.0007838108555208487
home_16,0.0007827222418718628
freedom_3,0.0007805573342059696
religion_11,0.0007752678403580783
world_4,0.0007746183876848478
gold_18,0.0007742445060563611
republican_11,0.0007721792454049436
pennsylvania_4,0.0007713909845377629
case_9,0.0007680323445751849
republican_16,0.0007660927281493287
police_6,0.000761961619932553
kitchen_8,0.00076035523276165
voters_18,0.0007543318900152132
federal_10,0.0007536777318136237
ltd_1,0.0007475944706291408
dow_jones_10,0.0007475004006691848
federal_15,0.0007474077870681997
investment_20,0.000743506765886667
government_1,0.0007412707966143118
million_20,0.0007404550990245952
oil_14,0.0007373552456026542
credit_5,0.0007369310211389012
elected_15,0.0007353366083944662
district_4,0.0007345088511632109
investment_12,0.0007272369244535052
wisconsin_4,0.000720959199509599
profit_9,0.0007189669912077578
market_1,0.0007124748700882162
texas_20,0.0007086887792657549
massachusetts_9,0.0007065752773383229
justice_17,0.0007051920746253475
kentucky_12,0.0007046372138115532
dow_jones_15,0.0007031211400874914
bank_14,0.0007006869363831762
returns_12,0.0006997636717309715
pennsylvania_2,0.0006987032463642049
credit_4,0.0006985987164869957
massachusetts_4,0.0006985254510334685
nasdaq_1,0.0006966532792350104
secretary_18,0.0006962356851195301
carolina_11,0.0006952575511648015
ohio_9,0.0006932016720110709
sell_15,0.0006914027186836942
debt_7,0.0006893754956745035
county_8,0.0006872667094586848
law_16,0.0006866777909351349
secretary_7,0.0006856889542170917
energy_8,0.0006854760845640632
religion_12,0.0006854032022820243
freedom_4,0.0006851456909885553
wisconsin_18,0.0006828819004325157
holiday_15,0.0006789698710197942
fed_8,0.0006779276096030406
revenue_14,0.0006749619644858253
ring_10,0.0006680220124671781
union_5,0.0006676209546818825
rights_8,0.0006673581571501314
college_16,0.000665217494549773
rich_14,0.0006643850388271886
development_5,0.000662863965259543
union_13,0.0006619337697287591
development_6,0.0006605984372137143
republican_4,0.0006599174771661814
ohio_11,0.0006596017570489365
elected_19,0.0006582825544502558
dividend_6,0.0006571818703869236
business_16,0.0006562833629656145
governor_20,0.0006532872688078316
financial_18,0.0006488916540728777
president_5,0.0006481322820389659
fine_8,0.0006480666393196474
society_3,0.0006479587530246434
energy_5,0.0006467490694066996
elected_18,0.0006466782627598582
stock_market_11,0.0006447612110691406
police_12,0.0006446114114768561
secretary_19,0.0006428229921176623
missouri_16,0.0006415116302646668
security_1,0.0006409387122680636
global_15,0.0006400445369984257
holiday_1,0.0006374816952148243
investment_1,0.0006371009184676044
